Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082400780,1,12.00000018,Upper Delivery,Loading,pitch.0,265146,-0.4313,-0.0133,0.4911,-0.3705,0.134,3.1445,0.0,0.0
1780082400781,1,12.00000018,Upper Delivery,Loading,pitch.0,265147,-0.4267,-0.0096,0.4882,-0.3803,0.1397,3.2542,0.0,0.0
1780082400782,1,12.00000018,Upper Delivery,Loading,pitch.0,265148,-0.4526,-0.0334,0.549,-0.3697,0.1336,3.136,0.0,0.0
1780082400783,1,11.0000004b,Drive,Loading,pitch.0,265329,-12.8032,15.9304,77.2412,33.461,-97.9765,25.7382,0.1433,0.0489
1780082400783,1,12.00000018,Upper Delivery,Loading,pitch.0,265149,-0.4048,-0.0104,0.4703,-0.3652,0.1309,3.0853,0.0,0.0
1780082400783,1,Pitching Mound.Drive,,Loading,pitch.0,265329,-12.8032,15.9304,77.2412,33.461,-97.9765,25.7382,0.1433,0.0489
1780082400784,1,11.0000004b,Drive,Loading,pitch.0,265330,-12.7182,15.955,77.0752,33.3041,-97.4881,25.6762,0.1429,0.0488
1780082400784,1,12.00000018,Upper Delivery,Loading,pitch.0,265150,-0.3763,-0.0033,0.4362,-0.3608,0.1284,3.0371,0.0,0.0
1780082400784,1,Pitching Mound.Drive,,Loading,pitch.0,265330,-12.7182,15.955,77.0752,33.3041,-97.4881,25.6762,0.1429,0.0488
1780082400785,1,11.0000004b,Drive,Loading,pitch.0,265331,-12.637,15.9942,76.8003,33.2346,-97.0776,25.6048,0.1428,0.0489
1780082400785,1,12.00000015,Lower Delivery,Loading,pitch.0,264996,0.4206,0.5722,1.056,-0.4234,-0.2683,-0.7205,0.0,0.0
1780082400785,1,12.00000018,Upper Delivery,Loading,pitch.0,265151,-0.3105,0.024,0.337,-0.3508,0.1226,2.9254,0.0,0.0
1780082400785,1,Pitching Mound.Delivery,,Loading,pitch.0,264662,0.1101,0.5962,1.393,-0.5298,-0.1458,1.9564,0.0,0.0
1780082400785,1,Pitching Mound.Drive,,Loading,pitch.0,265331,-12.637,15.9942,76.8003,33.2346,-97.0776,25.6048,0.1428,0.0489
1780082400785,1,Pitching Mound.Parent,,Loading,pitch.0,264409,-12.6081,16.5512,78.4682,32.7743,-97.6338,27.6326,0.1404,0.0511
1780082400786,1,11.0000004b,Drive,Loading,pitch.0,265332,-12.5729,16.0299,76.6126,33.1506,-96.78,25.5509,0.1427,0.0489
1780082400786,1,12.00000015,Lower Delivery,Loading,pitch.0,264997,0.4178,0.55,1.0498,-0.4335,-0.2684,-0.6914,0.0,0.0
1780082400786,1,12.00000018,Upper Delivery,Loading,pitch.0,265152,-0.2927,0.0417,0.2956,-0.3486,0.1213,2.9006,0.0,0.0
1780082400786,1,Pitching Mound.Delivery,,Loading,pitch.0,264663,0.1251,0.5917,1.3454,-0.5257,-0.1471,1.9676,0.0,0.0
1780082400786,1,Pitching Mound.Drive,,Loading,pitch.0,265332,-12.5729,16.0299,76.6126,33.1506,-96.78,25.5509,0.1427,0.0489
1780082400786,1,Pitching Mound.Parent,,Loading,pitch.0,264410,-12.5119,16.5858,78.1457,32.7089,-97.2247,27.5724,0.1403,0.0513
1780082400787,1,11.0000004b,Drive,Loading,pitch.0,265333,-12.4835,16.0733,76.441,33.0979,-96.3966,25.5008,0.1425,0.0489
1780082400787,1,12.00000015,Lower Delivery,Loading,pitch.0,264998,0.437,0.5484,1.022,-0.448,-0.2707,-0.7193,0.0,0.0
1780082400787,1,12.00000018,Upper Delivery,Loading,pitch.0,265153,-0.3103,0.0212,0.3503,-0.3332,0.1123,2.7295,0.0,0.0
1780082400787,1,Pitching Mound.Delivery,,Loading,pitch.0,264664,0.1267,0.5697,1.3723,-0.5529,-0.1584,1.7562,0.0,0.0
1780082400787,1,Pitching Mound.Drive,,Loading,pitch.0,265333,-12.4835,16.0733,76.441,33.0979,-96.3966,25.5008,0.1425,0.0489
1780082400787,1,Pitching Mound.Parent,,Loading,pitch.0,264411,-12.4462,16.5995,77.985,32.5977,-96.9384,27.3071,0.1402,0.051
1780082400788,1,11.0000004b,Drive,Loading,pitch.0,265334,-12.4071,16.1285,76.278,32.9793,-96.2072,25.4579,0.1425,0.0488
1780082400788,1,12.00000015,Lower Delivery,Loading,pitch.0,264999,0.4621,0.5904,1.0271,-0.4782,-0.1631,-0.7205,0.0,0.0
1780082400788,1,12.00000018,Upper Delivery,Loading,pitch.0,265154,-0.1991,0.0862,0.1466,-0.3266,0.1085,2.6554,0.0,0.0
1780082400788,1,Pitching Mound.Delivery,,Loading,pitch.0,264665,0.263,0.6766,1.1737,-0.5055,-0.0547,1.71,0.0,0.0
1780082400788,1,Pitching Mound.Drive,,Loading,pitch.0,265334,-12.4071,16.1285,76.278,32.9793,-96.2072,25.4579,0.1425,0.0488
1780082400788,1,Pitching Mound.Parent,,Loading,pitch.0,264412,-12.2205,16.7499,77.6147,32.5925,-96.4512,27.2109,0.1403,0.052
1780082400789,1,11.0000004b,Drive,Loading,pitch.0,265335,-12.332,16.2,76.0364,32.9067,-96.0088,25.4664,0.1426,0.0489
1780082400789,1,12.00000015,Lower Delivery,Loading,pitch.0,265000,0.4601,0.5796,1.0313,-0.4632,-0.2197,-0.6885,0.0,0.0
1780082400789,1,12.00000018,Upper Delivery,Loading,pitch.0,265155,-0.1813,0.0898,0.1216,-0.3259,0.108,2.6472,0.0,0.0
1780082400789,1,Pitching Mound.Delivery,,Loading,pitch.0,264666,0.2789,0.6694,1.1529,-0.4798,-0.1117,1.7406,0.0,0.0
1780082400789,1,Pitching Mound.Drive,,Loading,pitch.0,265335,-12.332,16.2,76.0364,32.9067,-96.0088,25.4664,0.1426,0.0489
1780082400789,1,Pitching Mound.Parent,,Loading,pitch.0,264413,-12.1282,16.7978,77.4309,32.4995,-96.3189,27.1985,0.1404,0.0521
1780082400790,1,11.0000004b,Drive,Loading,pitch.0,265336,-12.2822,16.2744,75.9867,32.9196,-95.8456,25.4855,0.1425,0.0489
1780082400790,1,12.00000015,Lower Delivery,Loading,pitch.0,265001,0.4915,0.5723,0.9732,-0.4578,-0.2935,-0.6737,0.0,0.0
1780082400790,1,12.00000018,Upper Delivery,Loading,pitch.0,265156,-0.1465,0.108,0.0637,-0.3161,0.1023,2.5382,0.0,0.0
1780082400790,1,Pitching Mound.Delivery,,Loading,pitch.0,264667,0.345,0.6803,1.0369,-0.4647,-0.1912,1.6475,0.0,0.0
1780082400790,1,Pitching Mound.Drive,,Loading,pitch.0,265336,-12.2822,16.2744,75.9867,32.9196,-95.8456,25.4855,0.1425,0.0489
1780082400790,1,Pitching Mound.Parent,,Loading,pitch.0,264414,-11.987,16.8803,77.0733,32.442,-96.2,27.1139,0.1407,0.0522
1780082400791,1,11.0000004b,Drive,Loading,pitch.0,265337,-12.2227,16.3562,75.9217,32.8621,-95.705,25.5088,0.1424,0.0489
1780082400791,1,12.00000015,Lower Delivery,Loading,pitch.0,265002,0.494,0.5731,1.0045,-0.448,-0.2836,-0.6521,0.0,0.0
1780082400791,1,12.00000018,Upper Delivery,Loading,pitch.0,265157,-0.149,0.1093,0.061,-0.3172,0.103,2.5509,0.0,0.0
1780082400791,1,Pitching Mound.Delivery,,Loading,pitch.0,264668,0.345,0.6825,1.0655,-0.4444,-0.1806,1.6802,0.0,0.0
1780082400791,1,Pitching Mound.Drive,,Loading,pitch.0,265337,-12.2227,16.3562,75.9217,32.8621,-95.705,25.5088,0.1424,0.0489
1780082400791,1,Pitching Mound.Parent,,Loading,pitch.0,264415,-11.9372,16.9568,77.0521,32.4752,-96.0262,27.1657,0.1405,0.0524
1780082400792,1,11.0000004b,Drive,Loading,pitch.0,265338,-12.1868,16.4432,75.9128,32.9021,-95.6084,25.5849,0.1423,0.049
1780082400792,1,12.00000015,Lower Delivery,Loading,pitch.0,265003,0.5238,0.5962,1.0149,-0.4963,-0.1522,-0.6899,0.0,0.0
1780082400792,1,12.00000018,Upper Delivery,Loading,pitch.0,265158,-0.1583,0.0978,0.0852,-0.3112,0.0995,2.4838,0.0,0.0
1780082400792,1,Pitching Mound.Delivery,,Loading,pitch.0,264669,0.3655,0.694,1.1001,-0.4914,-0.0527,1.562,0.0,0.0
1780082400792,1,Pitching Mound.Drive,,Loading,pitch.0,265338,-12.1868,16.4432,75.9128,32.9021,-95.6084,25.5849,0.1423,0.049
1780082400792,1,Pitching Mound.Parent,,Loading,pitch.0,264416,-11.8572,17.0503,77.0218,32.3707,-95.7577,27.0708,0.1404,0.0523
1780082400793,1,11.0000004b,Drive,Loading,pitch.0,265339,-12.1481,16.5399,75.9132,32.9118,-95.6658,25.6392,0.1424,0.049
1780082400793,1,12.00000015,Lower Delivery,Loading,pitch.0,265004,0.5231,0.5823,0.9983,-0.5044,-0.1581,-0.7088,0.0,0.0
1780082400793,1,12.00000018,Upper Delivery,Loading,pitch.0,265159,-0.2087,0.0679,0.1836,-0.2988,0.0922,2.345,0.0,0.0
1780082400793,1,Pitching Mound.Delivery,,Loading,pitch.0,264670,0.3144,0.6502,1.1819,-0.5262,-0.0659,1.3873,0.0,0.0
1780082400793,1,Pitching Mound.Drive,,Loading,pitch.0,265339,-12.1481,16.5399,75.9132,32.9118,-95.6658,25.6392,0.1424,0.049
1780082400793,1,Pitching Mound.Parent,,Loading,pitch.0,264417,-11.8724,17.0934,77.0947,32.376,-95.6743,26.9722,0.1401,0.0518
1780082400794,1,11.0000004b,Drive,Loading,pitch.0,265340,-12.1084,16.6415,75.9732,32.9359,-95.6668,25.7326,0.1423,0.049
1780082400794,1,12.00000015,Lower Delivery,Loading,pitch.0,265005,0.5573,0.5996,0.9894,-0.5397,-0.0917,-0.7232,0.0,0.0
1780082400794,1,12.00000018,Upper Delivery,Loading,pitch.0,265160,-0.2491,0.0451,0.2532,-0.2979,0.0917,2.335,0.0,0.0
1780082400794,1,Pitching Mound.Delivery,,Loading,pitch.0,264671,0.3081,0.6447,1.2426,-0.5873,0.0,1.3377,0.0,0.0
1780082400794,1,Pitching Mound.Drive,,Loading,pitch.0,265340,-12.1084,16.6415,75.9732,32.9359,-95.6668,25.7326,0.1423,0.049
1780082400794,1,Pitching Mound.Parent,,Loading,pitch.0,264418,-11.84,17.1846,77.1558,32.3245,-95.6658,26.9768,0.1401,0.0514
1780082400795,1,11.0000004b,Drive,Loading,pitch.0,265341,-12.0738,16.761,75.9533,33.0319,-95.6583,25.8612,0.1423,0.0491
1780082400795,1,12.00000015,Lower Delivery,Loading,pitch.0,265006,0.5536,0.5707,0.8992,-0.5173,-0.1495,-0.6809,0.0,0.0
1780082400795,1,12.00000018,Upper Delivery,Loading,pitch.0,265161,-0.2297,0.0621,0.2095,-0.3032,0.0948,2.3946,0.0,0.0
1780082400795,1,Pitching Mound.Delivery,,Loading,pitch.0,264672,0.3239,0.6328,1.1088,-0.586,-0.0547,1.4474,0.0,0.0
1780082400795,1,Pitching Mound.Drive,,Loading,pitch.0,265341,-12.0738,16.761,75.9533,33.0319,-95.6583,25.8612,0.1423,0.0491
1780082400795,1,Pitching Mound.Parent,,Loading,pitch.0,264419,-11.7845,17.2743,77.0819,32.3498,-95.7215,27.18,0.1402,0.0513
1780082400796,1,11.0000004b,Drive,Loading,pitch.0,265342,-12.0246,16.8809,76.0706,33.152,-95.7553,26.0283,0.1422,0.0492
1780082400796,1,12.00000015,Lower Delivery,Loading,pitch.0,265007,0.553,0.5842,0.949,-0.5068,-0.2179,-0.7148,0.0,0.0
1780082400796,1,12.00000018,Upper Delivery,Loading,pitch.0,265162,-0.1828,0.0925,0.1017,-0.3117,0.0998,2.4895,0.0,0.0
1780082400796,1,Pitching Mound.Delivery,,Loading,pitch.0,264673,0.3702,0.6767,1.0507,-0.5304,-0.1181,1.5245,0.0,0.0
1780082400796,1,Pitching Mound.Drive,,Loading,pitch.0,265342,-12.0246,16.8809,76.0706,33.152,-95.7553,26.0283,0.1422,0.0492
1780082400796,1,Pitching Mound.Parent,,Loading,pitch.0,264420,-11.7037,17.4376,77.004,32.5014,-95.7764,27.3857,0.1403,0.0522
1780082400797,1,11.0000004b,Drive,Loading,pitch.0,265343,-11.9885,17.0136,76.1986,33.3183,-96.034,26.1144,0.1424,0.0494
1780082400797,1,12.00000015,Lower Delivery,Loading,pitch.0,265008,0.5729,0.5899,0.992,-0.5451,-0.1706,-0.7519,0.0,0.0
1780082400797,1,12.00000018,Upper Delivery,Loading,pitch.0,265163,-0.2391,0.0779,0.1708,-0.3201,0.1047,2.5826,0.0,0.0
1780082400797,1,Pitching Mound.Delivery,,Loading,pitch.0,264674,0.3338,0.6678,1.1628,-0.5859,-0.066,1.5546,0.0,0.0
