Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085311076,1,11.0000004b,Drive,Loading,pitch.0,473684,-0.2166,6.2604,62.1779,46.6324,85.813,-4.9656,-0.1744,0.0948
1780085311076,1,12.00000015,Lower Delivery,Loading,pitch.0,473426,-0.0228,0.0026,0.0252,-0.4645,0.0519,-1.7668,0.0,0.0
1780085311076,1,12.00000015,Lower Delivery,Loading,pitch.0,473427,-0.0244,0.0028,0.0246,-0.4962,0.1203,-1.7676,0.0,0.0
1780085311076,1,12.00000018,Upper Delivery,Loading,pitch.0,474031,1.7015,1.6371,-0.3838,1.0126,-0.3691,3.9685,0.0,0.0
1780085311076,1,Pitching Mound.Delivery,,Loading,pitch.0,473032,1.6787,1.6397,-0.3586,0.6872,-0.3172,2.7879,0.0,0.0
1780085311076,1,Pitching Mound.Drive,,Loading,pitch.0,473684,-0.2166,6.2604,62.1779,46.6324,85.813,-4.9656,-0.1744,0.0948
1780085311076,1,Pitching Mound.Parent,,Loading,pitch.0,472572,1.4622,7.9001,61.8193,47.3196,85.4959,-2.1777,-0.1754,0.0976
1780085311077,1,11.0000004b,Drive,Loading,pitch.0,473685,-0.2207,6.2566,62.2272,46.62,85.8256,-4.971,-0.1743,0.0947
1780085311077,1,12.00000018,Upper Delivery,Loading,pitch.0,474032,1.718,1.582,-0.4331,0.9022,-0.3227,3.9763,0.0,0.0
1780085311077,1,Pitching Mound.Delivery,,Loading,pitch.0,473033,1.6936,1.5848,-0.4086,0.5616,-0.2024,2.8011,0.0,0.0
1780085311077,1,Pitching Mound.Drive,,Loading,pitch.0,473685,-0.2207,6.2566,62.2272,46.62,85.8256,-4.971,-0.1743,0.0947
1780085311077,1,Pitching Mound.Parent,,Loading,pitch.0,472573,1.4728,7.8414,61.8186,47.1817,85.6232,-2.1699,-0.1755,0.0978
1780085311078,1,11.0000004b,Drive,Loading,pitch.0,473686,-0.211,6.2612,62.3963,46.8119,86.1832,-5.0013,-0.1746,0.0948
1780085311078,1,12.00000015,Lower Delivery,Loading,pitch.0,473429,-0.0232,0.0027,0.0251,-0.4663,0.0571,-1.8223,0.0,0.0
1780085311078,1,12.00000015,Lower Delivery,Loading,pitch.0,473428,-0.0226,0.0021,0.0259,-0.479,0.1431,-1.7157,0.0,0.0
1780085311078,1,12.00000018,Upper Delivery,Loading,pitch.0,474033,1.7684,1.5409,-0.7712,0.4043,-0.3237,3.9389,0.0,0.0
1780085311078,1,Pitching Mound.Delivery,,Loading,pitch.0,473034,1.7458,1.543,-0.7453,0.1963,-0.1806,2.8322,0.0,0.0
1780085311078,1,Pitching Mound.Drive,,Loading,pitch.0,473686,-0.211,6.2612,62.3963,46.8119,86.1832,-5.0013,-0.1746,0.0948
1780085311078,1,Pitching Mound.Parent,,Loading,pitch.0,472574,1.5348,7.8042,61.651,47.0082,86.0025,-2.1691,-0.1767,0.1004
1780085311079,1,11.0000004b,Drive,Loading,pitch.0,473687,-0.2243,6.2466,62.5861,46.8907,86.2356,-5.0265,-0.1742,0.0947
1780085311079,1,12.00000015,Lower Delivery,Loading,pitch.0,473430,-0.0216,0.002,0.0266,-0.437,0.0527,-1.7241,0.0,0.0
1780085311079,1,12.00000018,Upper Delivery,Loading,pitch.0,474034,1.6847,1.7666,-0.5087,0.8567,-0.2301,3.964,0.0,0.0
1780085311079,1,Pitching Mound.Delivery,,Loading,pitch.0,473035,1.6615,1.7693,-0.4836,0.5719,-0.1731,2.7224,0.0,0.0
1780085311079,1,Pitching Mound.Drive,,Loading,pitch.0,473687,-0.2243,6.2466,62.5861,46.8907,86.2356,-5.0265,-0.1742,0.0947
1780085311079,1,Pitching Mound.Parent,,Loading,pitch.0,472575,1.4372,8.0159,62.1025,47.4626,86.0625,-2.3041,-0.1755,0.0984
1780085311080,1,11.0000004b,Drive,Loading,pitch.0,473688,-0.2185,6.2348,62.6127,46.894,86.2671,-5.0257,-0.1741,0.0947
1780085311080,1,12.00000018,Upper Delivery,Loading,pitch.0,474035,1.7176,1.7343,-0.3458,0.1677,-0.6409,3.9404,0.0,0.0
1780085311080,1,Pitching Mound.Delivery,,Loading,pitch.0,473036,1.696,1.7364,-0.3192,-0.1428,-0.5882,2.8076,0.0,0.0
1780085311080,1,Pitching Mound.Drive,,Loading,pitch.0,473688,-0.2185,6.2348,62.6127,46.894,86.2671,-5.0257,-0.1741,0.0947
1780085311080,1,Pitching Mound.Parent,,Loading,pitch.0,472576,1.4775,7.9711,62.2935,46.7513,85.6789,-2.2181,-0.175,0.0972
1780085311081,1,11.0000004b,Drive,Loading,pitch.0,473689,-0.245,6.2182,62.5339,46.775,86.139,-5.0402,-0.1741,0.0945
1780085311081,1,11.0000004b,Drive,Loading,pitch.0,473690,-0.2523,6.2257,62.5598,46.7853,86.148,-5.0515,-0.174,0.0945
1780085311081,1,12.00000015,Lower Delivery,Loading,pitch.0,473431,-0.0218,0.0021,0.0272,-0.444,0.0513,-1.7748,0.0,0.0
1780085311081,1,12.00000018,Upper Delivery,Loading,pitch.0,474036,1.7113,1.8383,-0.4141,0.5069,-0.4834,3.9146,0.0,0.0
