Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780096885338,1,12.00000018,Upper Delivery,Loading,pitch.0,923259,-0.211,-0.6685,3.0087,0.8451,0.9062,3.1426,0.0,0.0
1780096885339,1,11.0000004b,Drive,Loading,pitch.0,922241,1.856,4.2882,17.7001,7.8897,-9.7115,0.8979,0.0749,0.0609
1780096885339,1,12.00000015,Lower Delivery,Loading,pitch.0,921910,0.7436,1.0385,2.1041,0.98,1.6186,1.2628,0.0,0.0
1780096885339,1,12.00000018,Upper Delivery,Loading,pitch.0,923260,-0.2182,-0.6781,3.0429,0.8754,0.8532,3.1255,-0.0383,0.0393
1780096885339,1,Pitching Mound.Delivery,,Loading,pitch.0,921309,0.5254,0.3604,5.147,1.5361,2.4718,4.0613,0.0,0.0
1780096885339,1,Pitching Mound.Drive,,Loading,pitch.0,922241,1.856,4.2882,17.7001,7.8897,-9.7115,0.8979,0.0749,0.0609
1780096885339,1,Pitching Mound.Parent,,Loading,pitch.0,920419,2.3814,4.6486,22.8471,9.4258,-7.2398,4.9592,0.0529,0.0384
1780096885340,1,11.0000004b,Drive,Loading,pitch.0,922242,1.6824,4.4121,17.9997,8.1267,-10.2834,0.9071,0.078,0.0616
1780096885340,1,12.00000015,Lower Delivery,Loading,pitch.0,921911,0.758,1.0438,1.9466,1.1511,1.775,1.2745,0.0,0.0
1780096885340,1,12.00000018,Upper Delivery,Loading,pitch.0,923261,-0.197,-0.6373,2.8378,1.1928,0.9157,3.1238,0.0,0.0
1780096885340,1,Pitching Mound.Delivery,,Loading,pitch.0,921310,0.561,0.4065,4.7844,2.0409,2.6907,4.0737,0.0,0.0
1780096885340,1,Pitching Mound.Drive,,Loading,pitch.0,922242,1.6824,4.4121,17.9997,8.1267,-10.2834,0.9071,0.078,0.0616
1780096885340,1,Pitching Mound.Parent,,Loading,pitch.0,920420,2.2434,4.8186,22.7841,10.1676,-7.5928,4.9808,0.0616,0.0354
1780096885341,1,11.0000004b,Drive,Loading,pitch.0,922243,1.5525,4.5572,18.6361,8.6024,-11.0603,0.9763,0.081,0.063
1780096885341,1,11.0000004b,Drive,Loading,pitch.0,922244,1.4578,4.6813,19.2616,9.0604,-11.6344,1.0394,0.0825,0.0642
1780096885341,1,12.00000015,Lower Delivery,Loading,pitch.0,921912,0.7747,1.0638,2.0242,1.262,1.7871,1.2422,0.0,0.0
1780096885341,1,12.00000018,Upper Delivery,Loading,pitch.0,923262,-0.1747,-0.6672,2.9788,1.026,1.0087,3.1027,0.0,0.0
1780096885341,1,Pitching Mound.Delivery,,Loading,pitch.0,921311,0.6,0.3967,5.003,1.9634,2.7957,4.0221,0.0,0.0
