Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085364600,1,11.0000004b,Drive,Loading,pitch.0,488619,-0.2862,5.4118,60.8289,49.7148,78.8881,-3.4377,-0.1639,0.1033
1780085364600,1,12.00000015,Lower Delivery,Loading,pitch.0,488320,-0.0012,-0.0146,0.0322,-0.1274,-0.1243,-0.0879,0.0,0.0
1780085364600,1,12.00000018,Upper Delivery,Loading,pitch.0,488928,0.8274,1.3752,-0.3778,-0.015,0.0798,-0.5732,0.0,0.0
1780085364600,1,Pitching Mound.Delivery,,Loading,pitch.0,487908,0.8262,1.3606,-0.3455,-0.003,-0.0445,-0.3794,0.0,0.0
1780085364600,1,Pitching Mound.Drive,,Loading,pitch.0,488619,-0.2862,5.4118,60.8289,49.7148,78.8881,-3.4377,-0.1639,0.1033
1780085364600,1,Pitching Mound.Parent,,Loading,pitch.0,487439,0.54,6.7723,60.4834,49.7117,78.8436,-3.8171,-0.1649,0.1062
1780085364601,1,11.0000004b,Drive,Loading,pitch.0,488620,-0.2772,5.4226,60.7421,49.7191,78.6342,-3.4649,-0.1636,0.1035
1780085364601,1,12.00000015,Lower Delivery,Loading,pitch.0,488321,-0.001,-0.0134,0.0334,-0.1342,-0.1235,-0.1131,0.0,0.0
1780085364601,1,12.00000018,Upper Delivery,Loading,pitch.0,488929,0.7981,1.372,-0.1542,-0.0155,0.0791,-0.5695,0.0,0.0
1780085364601,1,Pitching Mound.Delivery,,Loading,pitch.0,487909,0.7971,1.3586,-0.1208,-0.086,-0.0444,-0.4109,0.0,0.0
1780085364601,1,Pitching Mound.Drive,,Loading,pitch.0,488620,-0.2772,5.4226,60.7421,49.7191,78.6342,-3.4649,-0.1636,0.1035
1780085364601,1,Pitching Mound.Parent,,Loading,pitch.0,487440,0.5198,6.7813,60.6213,49.6331,78.5898,-3.8758,-0.1639,0.1047
1780085364602,1,11.0000004b,Drive,Loading,pitch.0,488621,-0.2686,5.4228,60.8615,49.7318,78.6432,-3.4482,-0.1633,0.1033
1780085364602,1,12.00000015,Lower Delivery,Loading,pitch.0,488322,-0.0019,-0.0121,0.0331,-0.1459,-0.1197,-0.1495,0.0,0.0
1780085364602,1,12.00000018,Upper Delivery,Loading,pitch.0,488930,0.7427,1.3501,-0.1467,-0.0087,0.0892,-0.6221,0.0,0.0
1780085364602,1,Pitching Mound.Delivery,,Loading,pitch.0,487910,0.7408,1.338,-0.1136,-0.0934,-0.0305,-0.5184,0.0,0.0
1780085364602,1,Pitching Mound.Drive,,Loading,pitch.0,488621,-0.2686,5.4228,60.8615,49.7318,78.6432,-3.4482,-0.1633,0.1033
1780085364602,1,Pitching Mound.Parent,,Loading,pitch.0,487441,0.4722,6.7608,60.7479,49.6383,78.6127,-3.9666,-0.1636,0.1045
1780085364603,1,11.0000004b,Drive,Loading,pitch.0,488622,-0.2454,5.4185,60.7721,49.7876,78.4725,-3.4529,-0.1632,0.1035
1780085364603,1,12.00000015,Lower Delivery,Loading,pitch.0,488323,-0.0008,-0.0081,0.0337,-0.1348,-0.1061,-0.109,0.0,0.0
1780085364603,1,12.00000018,Upper Delivery,Loading,pitch.0,488931,0.7292,1.317,-0.149,-0.0179,0.0754,-0.5505,0.0,0.0
1780085364603,1,Pitching Mound.Delivery,,Loading,pitch.0,487911,0.7284,1.309,-0.1154,-0.0906,-0.0307,-0.4112,0.0,0.0
1780085364603,1,Pitching Mound.Drive,,Loading,pitch.0,488622,-0.2454,5.4185,60.7721,49.7876,78.4725,-3.4529,-0.1632,0.1035
1780085364603,1,Pitching Mound.Parent,,Loading,pitch.0,487442,0.483,6.7275,60.6568,49.697,78.4418,-3.8641,-0.1635,0.1048
1780085364604,1,11.0000004b,Drive,Loading,pitch.0,488623,-0.2437,5.4044,60.6815,49.7104,78.3795,-3.486,-0.1633,0.1035
1780085364604,1,12.00000015,Lower Delivery,Loading,pitch.0,488324,-0.0019,-0.0095,0.0334,-0.1409,-0.1086,-0.1672,0.0,0.0
1780085364604,1,12.00000018,Upper Delivery,Loading,pitch.0,488932,0.7073,1.2779,-0.0295,-0.0208,0.0712,-0.5284,0.0,0.0
1780085364604,1,Pitching Mound.Delivery,,Loading,pitch.0,487912,0.7055,1.2684,0.0039,-0.1403,-0.0375,-0.4545,0.0,0.0
1780085364604,1,Pitching Mound.Drive,,Loading,pitch.0,488623,-0.2437,5.4044,60.6815,49.7104,78.3795,-3.486,-0.1633,0.1035
1780085364604,1,Pitching Mound.Parent,,Loading,pitch.0,487443,0.4618,6.6729,60.6854,49.5701,78.3421,-3.9405,-0.1632,0.1039
1780085364605,1,11.0000004b,Drive,Loading,pitch.0,488624,-0.2578,5.388,60.7435,49.7031,78.5543,-3.4764,-0.1635,0.1034
