Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780096572381,1,11.0000004b,Drive,Loading,pitch.0,875457,0.2206,3.3144,100.3051,1.757,-71.1494,0.7449,0.0969,0.0024
1780096572381,1,12.00000015,Lower Delivery,Loading,pitch.0,875200,-0.0086,0.0005,0.0115,-0.0291,-0.0238,-0.0075,0.0,0.0
1780096572381,1,12.00000018,Upper Delivery,Loading,pitch.0,876527,0.0032,-0.0061,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780096572381,1,Pitching Mound.Drive,,Loading,pitch.0,875457,0.2206,3.3144,100.3051,1.757,-71.1494,0.7449,0.0969,0.0024
1780096572381,1,Pitching Mound.Parent,,Loading,pitch.0,873782,0.2152,3.3089,100.3203,1.6422,-71.2036,0.7402,0.0968,0.0024
1780096572382,1,11.0000004b,Drive,Loading,pitch.0,875458,0.2068,3.2963,100.2068,1.6757,-71.1372,0.7619,0.0969,0.0023
1780096572382,1,12.00000015,Lower Delivery,Loading,pitch.0,875201,-0.0087,0.0007,0.0105,-0.034,-0.0258,-0.0078,0.0,0.0
1780096572382,1,12.00000018,Upper Delivery,Loading,pitch.0,876528,0.0037,-0.0075,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780096572382,1,Pitching Mound.Delivery,,Loading,pitch.0,874637,-0.0049,-0.0068,0.0133,-0.1197,-0.0562,-0.0048,0.0,0.0
1780096572382,1,Pitching Mound.Drive,,Loading,pitch.0,875458,0.2068,3.2963,100.2068,1.6757,-71.1372,0.7619,0.0969,0.0023
1780096572382,1,Pitching Mound.Parent,,Loading,pitch.0,873783,0.2018,3.2895,100.2202,1.556,-71.1934,0.7571,0.0969,0.0023
1780096572383,1,11.0000004b,Drive,Loading,pitch.0,875459,0.2086,3.2921,100.235,1.7172,-71.1007,0.7519,0.0969,0.0023
1780096572383,1,12.00000015,Lower Delivery,Loading,pitch.0,875202,-0.0071,0.0014,0.0089,-0.0348,-0.0315,-0.0121,0.0,0.0
1780096572383,1,12.00000018,Upper Delivery,Loading,pitch.0,876529,0.0058,-0.0061,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780096572383,1,Pitching Mound.Delivery,,Loading,pitch.0,874638,-0.0013,-0.0048,0.0123,-0.1213,-0.0618,-0.0089,0.0,0.0
1780096572383,1,Pitching Mound.Drive,,Loading,pitch.0,875459,0.2086,3.2921,100.235,1.7172,-71.1007,0.7519,0.0969,0.0023
1780096572383,1,Pitching Mound.Parent,,Loading,pitch.0,873784,0.2073,3.2873,100.2473,1.5959,-71.1625,0.743,0.0968,0.0024
1780096572384,1,11.0000004b,Drive,Loading,pitch.0,875460,0.2056,3.3072,100.1635,1.5331,-71.0655,0.7498,0.0969,0.0021
