Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779990170325,1,11.0000004b,Drive,Loading,pitch.0,637817,-6.5558,1.3888,46.6774,40.8023,-7.9926,4.5188,0.0198,0.1009
1779990170325,1,Pitching Mound.Drive,,Loading,pitch.0,637817,-6.5558,1.3888,46.6774,40.8023,-7.9926,4.5188,0.0198,0.1009
1779990170326,1,11.0000004b,Drive,Loading,pitch.0,637818,-6.6017,1.4387,47.1388,41.1244,-8.3053,4.5649,0.0203,0.1007
1779990170326,1,12.00000015,Lower Delivery,Loading,pitch.0,637254,-0.6817,0.6214,0.9864,-0.0754,0.0213,0.0053,0.0,0.0
1779990170326,1,12.00000018,Upper Delivery,Loading,pitch.0,638255,-0.1958,-0.8728,0.5472,0.8513,0.8998,-2.0545,0.0,0.0
1779990170326,1,Pitching Mound.Delivery,,Loading,pitch.0,636709,-0.8775,-0.2514,1.5336,0.9252,0.9211,-1.8841,0.0,0.0
1779990170326,1,Pitching Mound.Drive,,Loading,pitch.0,637818,-6.6017,1.4387,47.1388,41.1244,-8.3053,4.5649,0.0203,0.1007
1779990170326,1,Pitching Mound.Parent,,Loading,pitch.0,636189,-7.4333,1.1375,48.211,41.7275,-7.0715,2.6347,0.0191,0.1008
1779990170327,1,11.0000004b,Drive,Loading,pitch.0,637819,-6.6698,1.5077,47.5404,41.3916,-8.5378,4.6015,0.0207,0.1005
1779990170327,1,12.00000015,Lower Delivery,Loading,pitch.0,637255,-0.6785,0.6231,0.9819,-0.0742,0.0236,0.0037,0.0,0.0
1779990170327,1,12.00000018,Upper Delivery,Loading,pitch.0,638256,-0.2141,-0.9261,0.6961,0.7194,1.051,-2.0698,0.0,0.0
1779990170327,1,Pitching Mound.Delivery,,Loading,pitch.0,636710,-0.8926,-0.3031,1.678,0.7423,1.0747,-1.9082,0.0,0.0
1779990170327,1,Pitching Mound.Drive,,Loading,pitch.0,637819,-6.6698,1.5077,47.5404,41.3916,-8.5378,4.6015,0.0207,0.1005
1779990170327,1,Pitching Mound.Parent,,Loading,pitch.0,636190,-7.4943,1.1356,48.8168,41.8668,-7.2307,2.6567,0.0196,0.0992
1779990170328,1,11.0000004b,Drive,Loading,pitch.0,637820,-6.7402,1.565,47.9605,41.7,-8.8438,4.6582,0.0213,0.1004
1779990170328,1,12.00000015,Lower Delivery,Loading,pitch.0,637256,-0.6979,0.5994,0.9727,-0.0666,0.0262,0.0018,0.0,0.0
1779990170328,1,12.00000018,Upper Delivery,Loading,pitch.0,638257,-0.1894,-0.939,0.8116,0.9525,1.134,-2.1251,0.0,0.0
1779990170328,1,Pitching Mound.Delivery,,Loading,pitch.0,636711,-0.8873,-0.3396,1.7843,0.9407,1.1603,-1.9505,0.0,0.0
1779990170328,1,Pitching Mound.Drive,,Loading,pitch.0,637820,-6.7402,1.565,47.9605,41.7,-8.8438,4.6582,0.0213,0.1004
1779990170328,1,Pitching Mound.Parent,,Loading,pitch.0,636191,-7.5571,1.1682,49.3247,42.3323,-7.3775,2.651,0.02,0.098
1779990170329,1,11.0000004b,Drive,Loading,pitch.0,637821,-6.7972,1.6189,48.3547,41.9571,-9.1955,4.6938,0.022,0.1002
1779990170329,1,12.00000015,Lower Delivery,Loading,pitch.0,637257,-0.7305,0.6198,0.9913,-0.0656,0.0334,0.0005,0.0,0.0
1779990170329,1,12.00000015,Lower Delivery,Loading,pitch.0,637258,-0.7248,0.643,0.9793,-0.0602,0.0316,0.0013,0.0,0.0
1779990170329,1,12.00000018,Upper Delivery,Loading,pitch.0,638258,-0.1829,-0.8054,1.0625,0.5782,1.3127,-2.0964,0.0,0.0
1779990170329,1,Pitching Mound.Delivery,,Loading,pitch.0,636712,-0.9134,-0.1855,2.0538,0.4884,1.3461,-1.9097,0.0,0.0
1779990170329,1,Pitching Mound.Drive,,Loading,pitch.0,637821,-6.7972,1.6189,48.3547,41.9571,-9.1955,4.6938,0.022,0.1002
1779990170329,1,Pitching Mound.Parent,,Loading,pitch.0,636192,-7.6536,1.3795,50.0143,42.1883,-7.4978,2.7485,0.0204,0.0958
1779990170330,1,11.0000004b,Drive,Loading,pitch.0,637822,-6.854,1.6725,48.7447,42.2797,-9.4132,4.7355,0.0223,0.1001
1779990170330,1,12.00000015,Lower Delivery,Loading,pitch.0,637259,-0.7367,0.6803,0.9801,-0.0522,0.0345,0.0016,0.0,0.0
1779990170330,1,12.00000018,Upper Delivery,Loading,pitch.0,638259,-0.1819,-0.826,1.0761,0.4986,1.2179,-2.1154,0.0,0.0
1779990170330,1,12.00000018,Upper Delivery,Loading,pitch.0,638260,-0.2581,-0.8065,1.1759,0.4922,1.3508,-2.1502,0.0,0.0
1779990170330,1,Pitching Mound.Delivery,,Loading,pitch.0,636713,-0.9067,-0.183,2.0554,0.4055,1.2495,-1.9295,0.0,0.0
1779990170330,1,Pitching Mound.Delivery,,Loading,pitch.0,636714,-0.9948,-0.1263,2.156,0.3734,1.3853,-1.9859,0.0,0.0
1779990170330,1,Pitching Mound.Drive,,Loading,pitch.0,637822,-6.854,1.6725,48.7447,42.2797,-9.4132,4.7355,0.0223,0.1001
1779990170330,1,Pitching Mound.Parent,,Loading,pitch.0,636193,-7.7039,1.4358,50.4102,42.3626,-7.946,2.7643,0.0211,0.0954
1779990170330,1,Pitching Mound.Parent,,Loading,pitch.0,636194,-7.8488,1.5463,50.9007,42.6531,-8.0278,2.7497,0.0213,0.0946
1779990170331,1,11.0000004b,Drive,Loading,pitch.0,637823,-6.911,1.7245,49.2358,42.6182,-9.6371,4.7946,0.0226,0.0999
1779990170331,1,12.00000018,Upper Delivery,Loading,pitch.0,638261,-0.104,-0.707,1.1577,0.3525,1.4199,-2.1029,0.0,0.0
1779990170331,1,Pitching Mound.Drive,,Loading,pitch.0,637823,-6.911,1.7245,49.2358,42.6182,-9.6371,4.7946,0.0226,0.0999
1779990170332,1,11.0000004b,Drive,Loading,pitch.0,637824,-6.9823,1.7924,49.6935,42.9876,-9.8162,4.8491,0.0228,0.0999
1779990170332,1,12.00000015,Lower Delivery,Loading,pitch.0,637260,-0.6982,0.6597,0.9565,-0.0579,0.0218,0.0005,0.0,0.0
1779990170332,1,12.00000018,Upper Delivery,Loading,pitch.0,638262,-0.1284,-0.6801,1.2222,0.3323,1.4513,-2.0688,0.0,0.0
1779990170332,1,Pitching Mound.Delivery,,Loading,pitch.0,636715,-0.8022,-0.0473,2.1141,0.2261,1.4416,-1.9003,0.0,0.0
1779990170332,1,Pitching Mound.Drive,,Loading,pitch.0,637824,-6.9823,1.7924,49.6935,42.9876,-9.8162,4.8491,0.0228,0.0999
1779990170332,1,Pitching Mound.Parent,,Loading,pitch.0,636195,-7.7132,1.6772,51.3499,42.8443,-8.1955,2.8943,0.0217,0.0945
1779990170333,1,11.0000004b,Drive,Loading,pitch.0,637825,-7.0408,1.8569,50.0928,43.3421,-10.0318,4.9052,0.0231,0.0999
1779990170333,1,12.00000015,Lower Delivery,Loading,pitch.0,637261,-0.7058,0.6857,0.9537,-0.0548,0.026,-0.003,0.0,0.0
1779990170333,1,Pitching Mound.Delivery,,Loading,pitch.0,636716,-0.8343,0.0056,2.1758,0.1862,1.4773,-1.8754,0.0,0.0
1779990170333,1,Pitching Mound.Drive,,Loading,pitch.0,637825,-7.0408,1.8569,50.0928,43.3421,-10.0318,4.9052,0.0231,0.0999
1779990170333,1,Pitching Mound.Parent,,Loading,pitch.0,636196,-7.8165,1.798,51.8694,43.1738,-8.3389,2.9737,0.0218,0.0939
1779990170334,1,11.0000004b,Drive,Loading,pitch.0,637826,-7.1178,1.9313,50.5056,43.6491,-10.1974,4.9382,0.0233,0.0998
1779990170334,1,12.00000015,Lower Delivery,Loading,pitch.0,637262,-0.7366,0.6965,0.9627,-0.0574,0.0266,-0.0047,0.0,0.0
1779990170334,1,12.00000015,Lower Delivery,Loading,pitch.0,637263,-0.7332,0.6625,0.9401,-0.0403,0.0322,-0.0063,0.0,0.0
1779990170334,1,12.00000018,Upper Delivery,Loading,pitch.0,638263,-0.1657,-0.6893,1.2833,0.444,1.6465,-2.0996,0.0,0.0
1779990170334,1,12.00000018,Upper Delivery,Loading,pitch.0,638264,-0.1474,-0.6989,1.2293,0.7648,1.4832,-2.1283,0.0,0.0
1779990170334,1,Pitching Mound.Delivery,,Loading,pitch.0,636717,-0.9023,0.0072,2.2461,0.2776,1.6731,-1.9101,0.0,0.0
1779990170334,1,Pitching Mound.Delivery,,Loading,pitch.0,636718,-0.8806,-0.0365,2.1694,0.6262,1.5153,-1.9354,0.0,0.0
1779990170334,1,Pitching Mound.Drive,,Loading,pitch.0,637826,-7.1178,1.9313,50.5056,43.6491,-10.1974,4.9382,0.0233,0.0998
1779990170334,1,Pitching Mound.Parent,,Loading,pitch.0,636197,-7.9431,1.8641,52.3389,43.6197,-8.3587,2.9951,0.0221,0.0935
1779990170334,1,Pitching Mound.Parent,,Loading,pitch.0,636198,-7.9983,1.8948,52.6751,44.2753,-8.6821,3.0028,0.0223,0.0938
1779990170335,1,11.0000004b,Drive,Loading,pitch.0,637827,-7.1903,2.0061,51.0383,44.0682,-10.4827,4.9985,0.0237,0.0997
1779990170335,1,Pitching Mound.Drive,,Loading,pitch.0,637827,-7.1903,2.0061,51.0383,44.0682,-10.4827,4.9985,0.0237,0.0997
1779990170336,1,11.0000004b,Drive,Loading,pitch.0,637828,-7.2423,2.0685,51.3432,44.3404,-10.7547,5.0689,0.0242,0.0997
1779990170336,1,12.00000015,Lower Delivery,Loading,pitch.0,637264,-0.7148,0.6572,0.9363,-0.0427,0.0238,-0.007,0.0,0.0
1779990170336,1,12.00000015,Lower Delivery,Loading,pitch.0,637265,-0.7175,0.6603,0.9338,-0.0587,0.0343,-0.0081,0.0,0.0
1779990170336,1,12.00000018,Upper Delivery,Loading,pitch.0,638265,-0.1333,-0.6563,1.1883,0.6989,1.5085,-2.1063,0.0,0.0
1779990170336,1,Pitching Mound.Delivery,,Loading,pitch.0,636719,-0.848,0.0009,2.1246,0.5705,1.5323,-1.9156,0.0,0.0
1779990170336,1,Pitching Mound.Drive,,Loading,pitch.0,637828,-7.2423,2.0685,51.3432,44.3404,-10.7547,5.0689,0.0242,0.0997
1779990170336,1,Pitching Mound.Parent,,Loading,pitch.0,636199,-8.0384,2.007,53.1628,44.6388,-8.9504,3.0829,0.0228,0.0941
1779990170337,1,11.0000004b,Drive,Loading,pitch.0,637829,-7.3215,2.1454,51.613,44.6604,-10.821,5.0792,0.0242,0.0999
1779990170337,1,12.00000018,Upper Delivery,Loading,pitch.0,638266,-0.0997,-0.6069,1.0717,0.7576,1.4568,-2.0737,0.0,0.0
1779990170337,1,Pitching Mound.Delivery,,Loading,pitch.0,636720,-0.8171,0.0534,2.0055,0.6521,1.491,-1.8717,0.0,0.0
1779990170337,1,Pitching Mound.Drive,,Loading,pitch.0,637829,-7.3215,2.1454,51.613,44.6604,-10.821,5.0792,0.0242,0.0999
1779990170337,1,Pitching Mound.Parent,,Loading,pitch.0,636200,-8.0594,2.1219,53.3487,44.9925,-9.2637,3.1971,0.0233,0.0951
1779990170338,1,11.0000004b,Drive,Loading,pitch.0,637830,-7.372,2.2086,52.0527,44.99,-10.8451,5.1757,0.0241,0.0998
1779990170338,1,12.00000015,Lower Delivery,Loading,pitch.0,637266,-0.6921,0.6492,0.9351,-0.0581,0.0267,-0.0071,0.0,0.0
1779990170338,1,12.00000015,Lower Delivery,Loading,pitch.0,637267,-0.7199,0.6693,0.9647,-0.0638,0.0283,-0.0081,0.0,0.0
1779990170338,1,12.00000018,Upper Delivery,Loading,pitch.0,638267,-0.0691,-0.5503,0.9905,0.6697,1.3617,-2.0882,0.0,0.0
1779990170338,1,12.00000018,Upper Delivery,Loading,pitch.0,638268,-0.0502,-0.5281,0.9673,0.6304,1.351,-2.0781,0.0,0.0
1779990170338,1,Pitching Mound.Delivery,,Loading,pitch.0,636721,-0.7612,0.0988,1.9256,0.5928,1.3884,-1.8834,0.0,0.0
1779990170338,1,Pitching Mound.Delivery,,Loading,pitch.0,636722,-0.7701,0.1413,1.9319,0.5657,1.3793,-1.8586,0.0,0.0
1779990170338,1,Pitching Mound.Drive,,Loading,pitch.0,637830,-7.372,2.2086,52.0527,44.99,-10.8451,5.1757,0.0241,0.0998
1779990170338,1,Pitching Mound.Parent,,Loading,pitch.0,636202,-8.1421,2.3498,53.9846,45.5557,-9.4658,3.3171,0.0232,0.0962
1779990170338,1,Pitching Mound.Parent,,Loading,pitch.0,636201,-8.0827,2.2442,53.5386,45.2531,-9.4326,3.1957,0.0233,0.0959
1779990170339,1,11.0000004b,Drive,Loading,pitch.0,637831,-7.4198,2.286,52.4527,45.3045,-10.9077,5.2077,0.024,0.0997
1779990170339,1,12.00000015,Lower Delivery,Loading,pitch.0,637268,-0.7352,0.6507,0.9729,-0.0668,0.03,-0.0097,0.0,0.0
1779990170339,1,12.00000018,Upper Delivery,Loading,pitch.0,638269,-0.0935,-0.6256,1.0998,0.6775,1.3102,-2.065,0.0,0.0
