Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780074796133,1,12.00000018,Upper Delivery,Loading,pitch.0,128698,-0.0056,-0.0027,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796133,1,Pitching Mound.Delivery,,Loading,pitch.0,128098,-0.0236,-0.0037,0.0225,-0.258,-0.2777,-0.4066,0.0,0.0
1780074796133,1,Pitching Mound.Delivery,,Loading,pitch.0,128099,-0.0167,-0.0003,0.0296,-0.2518,-0.2646,-0.3232,0.0,0.0
1780074796133,1,Pitching Mound.Drive,,Loading,pitch.0,128033,-0.1412,5.8093,61.9405,37.2194,32.8752,-0.071,-0.0708,0.0801
1780074796133,1,Pitching Mound.Parent,,Loading,pitch.0,127971,-0.164,5.8104,61.9663,36.9603,32.5976,-0.4773,-0.0707,0.08
1780074796134,1,11.0000004b,Drive,Loading,pitch.0,128034,-0.1317,5.815,61.9595,37.3084,33.0737,-0.0633,-0.0712,0.0803
1780074796134,1,12.00000015,Lower Delivery,Loading,pitch.0,128115,-0.0078,0.0015,0.0148,-0.1325,-0.2326,-0.2952,0.0,0.0
1780074796134,1,12.00000018,Upper Delivery,Loading,pitch.0,128699,-0.0039,0.0004,0.0264,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796134,1,Pitching Mound.Delivery,,Loading,pitch.0,128100,-0.0117,0.0019,0.0412,-0.2248,-0.2629,-0.2951,0.0,0.0
1780074796134,1,Pitching Mound.Drive,,Loading,pitch.0,128034,-0.1317,5.815,61.9595,37.3084,33.0737,-0.0633,-0.0712,0.0803
1780074796134,1,Pitching Mound.Parent,,Loading,pitch.0,127972,-0.1467,5.8178,61.9967,37.054,32.8091,-0.3859,-0.0711,0.0802
1780074796135,1,11.0000004b,Drive,Loading,pitch.0,128035,-0.1412,5.822,61.8763,37.253,33.1658,-0.0561,-0.0715,0.0803
1780074796135,1,12.00000015,Lower Delivery,Loading,pitch.0,128116,-0.009,0.0016,0.0145,-0.1428,-0.2261,-0.3092,0.0,0.0
1780074796135,1,12.00000018,Upper Delivery,Loading,pitch.0,128700,-0.0055,-0.0037,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796135,1,Pitching Mound.Delivery,,Loading,pitch.0,128101,-0.0145,-0.0021,0.0251,-0.2298,-0.2565,-0.3092,0.0,0.0
1780074796135,1,Pitching Mound.Drive,,Loading,pitch.0,128035,-0.1412,5.822,61.8763,37.253,33.1658,-0.0561,-0.0715,0.0803
1780074796135,1,Pitching Mound.Parent,,Loading,pitch.0,127973,-0.1545,5.8198,61.9018,37.0336,32.9029,-0.3518,-0.0714,0.0803
1780074796136,1,11.0000004b,Drive,Loading,pitch.0,128036,-0.1317,5.8271,62.0562,37.2944,33.1606,-0.0447,-0.0713,0.0801
1780074796136,1,12.00000018,Upper Delivery,Loading,pitch.0,128701,-0.006,-0.0028,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796136,1,Pitching Mound.Drive,,Loading,pitch.0,128036,-0.1317,5.8271,62.0562,37.2944,33.1606,-0.0447,-0.0713,0.0801
1780074796136,1,Pitching Mound.Parent,,Loading,pitch.0,127974,-0.1467,5.8259,62.0809,37.0647,32.9041,-0.3541,-0.0712,0.0801
1780074796137,1,11.0000004b,Drive,Loading,pitch.0,128037,-0.1603,5.8242,62.0906,37.3002,33.1911,-0.0221,-0.0713,0.0801
1780074796137,1,12.00000015,Lower Delivery,Loading,pitch.0,128117,-0.0071,0.0017,0.0145,-0.1019,-0.1903,-0.148,0.0,0.0
1780074796137,1,12.00000018,Upper Delivery,Loading,pitch.0,128702,-0.0078,-0.0025,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796137,1,Pitching Mound.Delivery,,Loading,pitch.0,128102,-0.0131,-0.0011,0.0247,-0.1888,-0.2207,-0.1489,0.0,0.0
1780074796137,1,Pitching Mound.Drive,,Loading,pitch.0,128037,-0.1603,5.8242,62.0906,37.3002,33.1911,-0.0221,-0.0713,0.0801
1780074796137,1,Pitching Mound.Parent,,Loading,pitch.0,127975,-0.1753,5.8233,62.1149,37.1115,32.9704,-0.1716,-0.0713,0.0801
1780074796138,1,11.0000004b,Drive,Loading,pitch.0,128038,-0.1331,5.805,62.2335,37.3325,33.1783,0.0005,-0.0711,0.08
1780074796138,1,12.00000015,Lower Delivery,Loading,pitch.0,128118,-0.0058,0.0013,0.016,-0.0694,-0.1804,-0.2018,0.0,0.0
1780074796138,1,12.00000018,Upper Delivery,Loading,pitch.0,128703,-0.0062,-0.0027,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796138,1,Pitching Mound.Delivery,,Loading,pitch.0,128103,-0.0137,-0.0012,0.0258,-0.1556,-0.2107,-0.2037,0.0,0.0
1780074796138,1,Pitching Mound.Drive,,Loading,pitch.0,128038,-0.1331,5.805,62.2335,37.3325,33.1783,0.0005,-0.0711,0.08
1780074796138,1,Pitching Mound.Parent,,Loading,pitch.0,127976,-0.1451,5.8036,62.2603,37.1765,32.9676,-0.2026,-0.0711,0.08
1780074796139,1,11.0000004b,Drive,Loading,pitch.0,128039,-0.1346,5.804,62.1095,37.281,33.185,0.0102,-0.0713,0.08
1780074796139,1,12.00000015,Lower Delivery,Loading,pitch.0,128119,-0.0078,0.0012,0.0156,-0.0519,-0.1754,-0.1448,0.0,0.0
1780074796139,1,12.00000018,Upper Delivery,Loading,pitch.0,128704,-0.0062,-0.0015,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796139,1,Pitching Mound.Delivery,,Loading,pitch.0,128104,-0.014,-0.0015,0.0265,-0.1387,-0.2057,-0.1454,0.0,0.0
1780074796139,1,Pitching Mound.Drive,,Loading,pitch.0,128039,-0.1346,5.804,62.1095,37.281,33.185,0.0102,-0.0713,0.08
1780074796139,1,Pitching Mound.Parent,,Loading,pitch.0,127977,-0.1486,5.8037,62.1351,37.1426,32.9793,-0.1352,-0.0712,0.08
1780074796140,1,11.0000004b,Drive,Loading,pitch.0,128040,-0.1265,5.8119,61.9955,37.2113,33.162,0.0422,-0.0713,0.08
1780074796140,1,12.00000015,Lower Delivery,Loading,pitch.0,128120,-0.0086,0.0016,0.0154,-0.0739,-0.1783,-0.1726,0.0,0.0
1780074796140,1,12.00000018,Upper Delivery,Loading,pitch.0,128705,-0.0018,-0.0009,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796140,1,Pitching Mound.Delivery,,Loading,pitch.0,128105,-0.0148,0.0001,0.0253,-0.1603,-0.2087,-0.173,0.0,0.0
1780074796140,1,Pitching Mound.Drive,,Loading,pitch.0,128040,-0.1265,5.8119,61.9955,37.2113,33.162,0.0422,-0.0713,0.08
1780074796140,1,Pitching Mound.Parent,,Loading,pitch.0,127978,-0.137,5.8126,62.0259,37.0492,32.9533,-0.1293,-0.0713,0.08
1780074796141,1,11.0000004b,Drive,Loading,pitch.0,128041,-0.1131,5.7992,61.9803,37.0992,33.017,0.0476,-0.071,0.0798
1780074796141,1,12.00000015,Lower Delivery,Loading,pitch.0,128121,-0.0086,0.0012,0.0165,-0.0881,-0.1986,-0.2279,0.0,0.0
1780074796141,1,12.00000018,Upper Delivery,Loading,pitch.0,128706,-0.004,0.0021,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796141,1,Pitching Mound.Delivery,,Loading,pitch.0,128106,-0.0104,0.0003,0.0315,-0.176,-0.2289,-0.2268,0.0,0.0
1780074796141,1,Pitching Mound.Drive,,Loading,pitch.0,128041,-0.1131,5.7992,61.9803,37.0992,33.017,0.0476,-0.071,0.0798
1780074796141,1,Pitching Mound.Parent,,Loading,pitch.0,127979,-0.1257,5.8025,62.0077,36.9246,32.7881,-0.1799,-0.071,0.0798
1780074796142,1,11.0000004b,Drive,Loading,pitch.0,128042,-0.0873,5.7886,61.7473,37.0574,32.9388,0.0405,-0.0711,0.08
1780074796142,1,12.00000015,Lower Delivery,Loading,pitch.0,128122,-0.0108,0.0015,0.0144,-0.0858,-0.1836,-0.1817,0.0,0.0
1780074796142,1,12.00000018,Upper Delivery,Loading,pitch.0,128707,-0.0061,0.0028,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796142,1,Pitching Mound.Delivery,,Loading,pitch.0,128107,-0.0148,0.0035,0.0253,-0.173,-0.214,-0.1806,0.0,0.0
1780074796142,1,Pitching Mound.Drive,,Loading,pitch.0,128042,-0.0873,5.7886,61.7473,37.0574,32.9388,0.0405,-0.0711,0.08
1780074796142,1,Pitching Mound.Parent,,Loading,pitch.0,127980,-0.1042,5.7928,61.7723,36.8845,32.7248,-0.1409,-0.0711,0.08
1780074796143,1,11.0000004b,Drive,Loading,pitch.0,128043,-0.0757,5.7929,61.8206,37.0949,32.8866,0.0305,-0.0709,0.08
1780074796143,1,12.00000015,Lower Delivery,Loading,pitch.0,128123,-0.0136,0.0023,0.012,-0.1254,-0.2017,-0.2291,0.0,0.0
1780074796143,1,12.00000018,Upper Delivery,Loading,pitch.0,128708,-0.0089,0.0001,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796143,1,Pitching Mound.Delivery,,Loading,pitch.0,128108,-0.0197,0.0051,0.0227,-0.2133,-0.2321,-0.2278,0.0,0.0
1780074796143,1,Pitching Mound.Drive,,Loading,pitch.0,128043,-0.0757,5.7929,61.8206,37.0949,32.8866,0.0305,-0.0709,0.08
1780074796143,1,Pitching Mound.Parent,,Loading,pitch.0,127981,-0.0983,5.7952,61.8455,36.8808,32.6544,-0.1983,-0.0709,0.08
1780074796144,1,11.0000004b,Drive,Loading,pitch.0,128044,-0.0733,5.795,61.7385,36.9273,32.7761,0.0185,-0.0708,0.0798
1780074796144,1,12.00000015,Lower Delivery,Loading,pitch.0,128124,-0.0121,0.0015,0.0131,-0.1278,-0.211,-0.3267,0.0,0.0
1780074796144,1,12.00000018,Upper Delivery,Loading,pitch.0,128709,-0.0094,0.0,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796144,1,Pitching Mound.Delivery,,Loading,pitch.0,128109,-0.0215,0.0015,0.0227,-0.2149,-0.2413,-0.327,0.0,0.0
1780074796144,1,Pitching Mound.Drive,,Loading,pitch.0,128044,-0.0733,5.795,61.7385,36.9273,32.7761,0.0185,-0.0708,0.0798
1780074796144,1,Pitching Mound.Parent,,Loading,pitch.0,127982,-0.0948,5.7965,61.7612,36.7124,32.5348,-0.3085,-0.0708,0.0798
1780074796145,1,11.0000004b,Drive,Loading,pitch.0,128045,-0.0606,5.7907,61.6872,36.9046,32.7965,-0.0007,-0.0709,0.0798
1780074796145,1,12.00000015,Lower Delivery,Loading,pitch.0,128125,-0.0157,0.0023,0.0108,-0.1433,-0.2225,-0.381,0.0,0.0
1780074796145,1,12.00000018,Upper Delivery,Loading,pitch.0,128710,-0.0109,-0.0015,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796145,1,Pitching Mound.Delivery,,Loading,pitch.0,128110,-0.0265,0.0008,0.0239,-0.2325,-0.2529,-0.3805,0.0,0.0
1780074796145,1,Pitching Mound.Drive,,Loading,pitch.0,128045,-0.0606,5.7907,61.6872,36.9046,32.7965,-0.0007,-0.0709,0.0798
1780074796145,1,Pitching Mound.Parent,,Loading,pitch.0,127983,-0.0872,5.7915,61.7111,36.6721,32.5436,-0.3812,-0.0709,0.0797
1780074796146,1,11.0000004b,Drive,Loading,pitch.0,128046,-0.0446,5.7956,61.5771,36.8959,32.8294,-0.0451,-0.0711,0.0799
1780074796146,1,12.00000015,Lower Delivery,Loading,pitch.0,128126,-0.0163,0.0024,0.0093,-0.1268,-0.2055,-0.3214,0.0,0.0
1780074796146,1,12.00000018,Upper Delivery,Loading,pitch.0,128711,-0.0107,-0.0025,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796146,1,Pitching Mound.Delivery,,Loading,pitch.0,128111,-0.027,-0.0001,0.0225,-0.2165,-0.2359,-0.3207,0.0,0.0
1780074796146,1,Pitching Mound.Drive,,Loading,pitch.0,128046,-0.0446,5.7956,61.5771,36.8959,32.8294,-0.0451,-0.0711,0.0799
1780074796146,1,Pitching Mound.Parent,,Loading,pitch.0,127984,-0.0716,5.7955,61.5996,36.6794,32.5935,-0.3657,-0.0711,0.0799
1780074796147,1,11.0000004b,Drive,Loading,pitch.0,128047,-0.0385,5.7971,61.4536,36.8991,32.9157,-0.0465,-0.0714,0.0801
1780074796147,1,12.00000015,Lower Delivery,Loading,pitch.0,128127,-0.0125,0.0018,0.0108,-0.1013,-0.2037,-0.3193,0.0,0.0
1780074796147,1,12.00000018,Upper Delivery,Loading,pitch.0,128712,-0.0094,-0.0003,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796147,1,Pitching Mound.Delivery,,Loading,pitch.0,128112,-0.0219,0.0015,0.0222,-0.1899,-0.2341,-0.3194,0.0,0.0
1780074796147,1,Pitching Mound.Drive,,Loading,pitch.0,128047,-0.0385,5.7971,61.4536,36.8991,32.9157,-0.0465,-0.0714,0.0801
1780074796147,1,Pitching Mound.Parent,,Loading,pitch.0,127985,-0.0604,5.7986,61.4757,36.7092,32.6817,-0.3659,-0.0714,0.08
1780074796148,1,11.0000004b,Drive,Loading,pitch.0,128048,-0.0389,5.7739,61.3211,36.8103,33.0246,-0.0378,-0.0718,0.0801
1780074796148,1,12.00000015,Lower Delivery,Loading,pitch.0,128128,-0.0134,0.002,0.0096,-0.1024,-0.2144,-0.346,0.0,0.0
1780074796148,1,12.00000018,Upper Delivery,Loading,pitch.0,128713,-0.0103,-0.0025,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796148,1,Pitching Mound.Delivery,,Loading,pitch.0,128113,-0.0237,-0.0005,0.0219,-0.1916,-0.2448,-0.3461,0.0,0.0
1780074796148,1,Pitching Mound.Drive,,Loading,pitch.0,128048,-0.0389,5.7739,61.3211,36.8103,33.0246,-0.0378,-0.0718,0.0801
1780074796148,1,Pitching Mound.Parent,,Loading,pitch.0,127986,-0.0626,5.7734,61.343,36.6187,32.7798,-0.3839,-0.0718,0.08
1780074796149,1,11.0000004b,Drive,Loading,pitch.0,128049,-0.0282,5.7766,61.3011,36.8112,32.9841,-0.0795,-0.0718,0.0801
1780074796149,1,12.00000015,Lower Delivery,Loading,pitch.0,128129,-0.0095,0.0013,0.0116,-0.0755,-0.2136,-0.3326,0.0,0.0
1780074796149,1,12.00000018,Upper Delivery,Loading,pitch.0,128714,-0.0094,-0.0038,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796149,1,Pitching Mound.Delivery,,Loading,pitch.0,128114,-0.019,-0.0025,0.0236,-0.164,-0.2439,-0.3338,0.0,0.0
1780074796149,1,Pitching Mound.Drive,,Loading,pitch.0,128049,-0.0282,5.7766,61.3011,36.8112,32.9841,-0.0795,-0.0718,0.0801
1780074796149,1,Pitching Mound.Parent,,Loading,pitch.0,127987,-0.0471,5.7741,61.3248,36.6472,32.7402,-0.4133,-0.0717,0.08
1780074796150,1,11.0000004b,Drive,Loading,pitch.0,128050,-0.0254,5.7739,61.3759,36.9129,33.1512,-0.0294,-0.072,0.0802
1780074796150,1,12.00000015,Lower Delivery,Loading,pitch.0,128130,-0.007,0.0019,0.0091,-0.0831,-0.2051,-0.2929,0.0,0.0
1780074796150,1,12.00000018,Upper Delivery,Loading,pitch.0,128715,-0.0094,-0.0024,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796150,1,Pitching Mound.Delivery,,Loading,pitch.0,128115,-0.0164,-0.0005,0.0205,-0.1722,-0.2355,-0.2949,0.0,0.0
1780074796150,1,Pitching Mound.Drive,,Loading,pitch.0,128050,-0.0254,5.7739,61.3759,36.9129,33.1512,-0.0294,-0.072,0.0802
1780074796150,1,Pitching Mound.Parent,,Loading,pitch.0,127988,-0.0418,5.7734,61.3964,36.7407,32.9157,-0.3243,-0.072,0.0802
1780074796151,1,11.0000004b,Drive,Loading,pitch.0,128051,-0.0178,5.7619,61.4846,36.9166,33.239,-0.0813,-0.0721,0.0801
1780074796151,1,12.00000015,Lower Delivery,Loading,pitch.0,128131,-0.0063,0.0027,0.0087,-0.0566,-0.1876,-0.2674,0.0,0.0
1780074796151,1,12.00000018,Upper Delivery,Loading,pitch.0,128716,-0.0111,-0.0024,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796151,1,Pitching Mound.Delivery,,Loading,pitch.0,128116,-0.0174,0.0004,0.0177,-0.1451,-0.218,-0.2702,0.0,0.0
1780074796151,1,Pitching Mound.Drive,,Loading,pitch.0,128051,-0.0178,5.7619,61.4846,36.9166,33.239,-0.0813,-0.0721,0.0801
1780074796151,1,Pitching Mound.Parent,,Loading,pitch.0,127989,-0.0351,5.7623,61.5022,36.7715,33.021,-0.3515,-0.0721,0.08
1780074796152,1,11.0000004b,Drive,Loading,pitch.0,128052,-0.0161,5.7626,61.5219,36.9277,33.1298,-0.07,-0.0718,0.08
1780074796152,1,12.00000015,Lower Delivery,Loading,pitch.0,128132,-0.0062,0.0026,0.0089,-0.0703,-0.1983,-0.2501,0.0,0.0
1780074796152,1,12.00000018,Upper Delivery,Loading,pitch.0,128717,-0.0097,-0.0029,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796152,1,Pitching Mound.Delivery,,Loading,pitch.0,128117,-0.0159,-0.0003,0.0192,-0.1591,-0.2287,-0.2525,0.0,0.0
1780074796152,1,Pitching Mound.Drive,,Loading,pitch.0,128052,-0.0161,5.7626,61.5219,36.9277,33.1298,-0.07,-0.0718,0.08
1780074796152,1,Pitching Mound.Parent,,Loading,pitch.0,127990,-0.032,5.7623,61.5411,36.7686,32.9011,-0.3225,-0.0718,0.08
1780074796153,1,11.0000004b,Drive,Loading,pitch.0,128053,-0.0236,5.758,61.4552,36.8625,33.1198,-0.0582,-0.0719,0.08
1780074796153,1,12.00000015,Lower Delivery,Loading,pitch.0,128133,-0.0027,0.002,0.0112,-0.0998,-0.2076,-0.2724,0.0,0.0
1780074796153,1,12.00000018,Upper Delivery,Loading,pitch.0,128718,-0.0083,-0.0025,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074796153,1,Pitching Mound.Delivery,,Loading,pitch.0,128118,-0.011,-0.0006,0.0192,-0.1871,-0.238,-0.2755,0.0,0.0
