Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780078510778,1,12.00000018,Upper Delivery,Loading,pitch.0,627836,-0.0058,-0.0019,0.0187,-0.0884,-0.0304,-0.0012,0.0,0.0
1780078510778,1,Pitching Mound.Parent,,Loading,pitch.0,625653,-8.1526,5.2365,106.6114,-26.4318,41.6276,-13.8658,-0.0432,-0.0273
1780078510779,1,11.0000004b,Drive,Loading,pitch.0,627253,-8.1132,5.423,106.7157,-26.6189,42.869,-14.2362,-0.0444,-0.0275
1780078510779,1,11.0000004b,Drive,Loading,pitch.0,627254,-8.0926,5.6101,107.1828,-27.0606,43.9998,-14.6524,-0.0453,-0.0279
1780078510779,1,12.00000015,Lower Delivery,Loading,pitch.0,626768,-0.0083,0.0,0.0071,-0.0222,-0.0334,-0.0058,0.0,0.0
1780078510779,1,12.00000018,Upper Delivery,Loading,pitch.0,627837,-0.005,-0.0015,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780078510779,1,Pitching Mound.Delivery,,Loading,pitch.0,626248,-0.0133,-0.0015,0.0219,-0.1132,-0.0638,-0.0059,0.0,0.0
1780078510779,1,Pitching Mound.Drive,,Loading,pitch.0,627253,-8.1132,5.423,106.7157,-26.6189,42.869,-14.2362,-0.0444,-0.0275
1780078510779,1,Pitching Mound.Drive,,Loading,pitch.0,627254,-8.0926,5.6101,107.1828,-27.0606,43.9998,-14.6524,-0.0453,-0.0279
1780078510779,1,Pitching Mound.Parent,,Loading,pitch.0,625654,-8.1265,5.4215,106.7376,-26.7321,42.8052,-14.2421,-0.0444,-0.0276
1780078510780,1,11.0000004b,Drive,Loading,pitch.0,627255,-8.0407,5.7943,107.5593,-27.7145,44.9464,-14.8801,-0.0461,-0.0285
1780078510780,1,12.00000015,Lower Delivery,Loading,pitch.0,626769,-0.0079,-0.0003,0.0092,-0.0373,-0.0429,-0.0083,0.0,0.0
1780078510780,1,12.00000018,Upper Delivery,Loading,pitch.0,627838,-0.0052,-0.0036,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780078510780,1,Pitching Mound.Delivery,,Loading,pitch.0,626249,-0.0131,-0.0039,0.015,-0.1245,-0.0732,-0.0086,0.0,0.0
1780078510780,1,Pitching Mound.Drive,,Loading,pitch.0,627255,-8.0407,5.7943,107.5593,-27.7145,44.9464,-14.8801,-0.0461,-0.0285
1780078510780,1,Pitching Mound.Parent,,Loading,pitch.0,625655,-8.1057,5.6062,107.1978,-27.1851,43.9266,-14.661,-0.0453,-0.0279
1780078510781,1,11.0000004b,Drive,Loading,pitch.0,627256,-7.9833,5.9103,107.8085,-27.8478,45.9079,-15.0252,-0.047,-0.0285
1780078510781,1,12.00000015,Lower Delivery,Loading,pitch.0,626770,-0.0076,0.0001,0.0092,-0.0508,-0.0427,-0.0072,0.0,0.0
