Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097529494,1,12.00000015,Lower Delivery,Loading,pitch.0,1015141,0.9058,1.7728,1.615,0.3901,1.7498,0.2524,0.0,0.0
1780097529495,1,11.0000004b,Drive,Loading,pitch.0,1015593,1.0534,6.5673,49.429,29.8322,-66.2827,5.5437,0.1831,0.0824
1780097529495,1,12.00000015,Lower Delivery,Loading,pitch.0,1015142,0.8896,1.7409,1.5969,0.1153,1.6344,0.2004,0.0,0.0
1780097529495,1,12.00000018,Upper Delivery,Loading,pitch.0,1016545,-0.0386,-0.0928,-0.3137,1.5262,-0.5342,5.5594,0.0,0.0
1780097529495,1,12.00000018,Upper Delivery,Loading,pitch.0,1016546,-0.0411,-0.0974,-0.3001,1.4743,-0.5824,5.5582,0.0,0.0
1780097529495,1,Pitching Mound.Delivery,,Loading,pitch.0,1014434,0.8673,1.68,1.3013,2.572,1.2157,5.4906,0.0,0.0
1780097529495,1,Pitching Mound.Delivery,,Loading,pitch.0,1014435,0.8485,1.6435,1.2967,2.2345,1.052,5.4422,0.0,0.0
1780097529495,1,Pitching Mound.Drive,,Loading,pitch.0,1015593,1.0534,6.5673,49.429,29.8322,-66.2827,5.5437,0.1831,0.0824
1780097529495,1,Pitching Mound.Parent,,Loading,pitch.0,1013465,1.937,8.2362,50.7038,32.4316,-64.9255,11.0473,0.1781,0.0933
1780097529495,1,Pitching Mound.Parent,,Loading,pitch.0,1013466,1.902,8.2108,50.7258,32.0668,-65.2307,10.9859,0.1784,0.093
1780097529496,1,11.0000004b,Drive,Loading,pitch.0,1015594,1.0689,6.574,49.4315,29.8781,-66.3403,5.5871,0.1832,0.0825
1780097529496,1,12.00000015,Lower Delivery,Loading,pitch.0,1015143,0.917,1.7388,1.5817,0.0112,1.4599,0.1114,0.0,0.0
1780097529496,1,12.00000018,Upper Delivery,Loading,pitch.0,1016547,-0.0369,-0.0704,-0.2589,1.5298,-0.334,5.567,0.0,0.0
1780097529496,1,Pitching Mound.Delivery,,Loading,pitch.0,1014436,0.8801,1.6685,1.3228,2.1668,1.1259,5.3541,0.0,0.0
1780097529496,1,Pitching Mound.Drive,,Loading,pitch.0,1015594,1.0689,6.574,49.4315,29.8781,-66.3403,5.5871,0.1832,0.0825
1780097529496,1,Pitching Mound.Parent,,Loading,pitch.0,1013467,1.949,8.2425,50.7543,32.0449,-65.2144,10.9412,0.1785,0.0927
1780097529497,1,11.0000004b,Drive,Loading,pitch.0,1015595,1.053,6.5754,49.3973,29.9229,-66.1367,5.5646,0.1828,0.0827
