Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097181751,1,12.00000018,Upper Delivery,Loading,pitch.0,963398,0.2568,-0.2736,0.8347,0.9255,-1.2212,3.0493,0.0,0.0
1780097181752,1,12.00000018,Upper Delivery,Loading,pitch.0,963399,0.2351,-0.2632,0.6651,0.8923,-1.1628,3.0504,0.0,0.0
1780097181753,1,12.00000018,Upper Delivery,Loading,pitch.0,963400,0.1675,-0.2684,0.5525,1.2313,-0.683,3.0649,0.0,0.0
1780097181754,1,11.0000004b,Drive,Loading,pitch.0,962402,0.1644,6.431,49.1749,32.4023,-58.3596,6.5025,0.162,0.09
1780097181754,1,12.00000018,Upper Delivery,Loading,pitch.0,963401,0.1822,-0.2456,0.4462,1.3011,-0.6325,3.0731,0.0,0.0
1780097181754,1,Pitching Mound.Drive,,Loading,pitch.0,962402,0.1644,6.431,49.1749,32.4023,-58.3596,6.5025,0.162,0.09
1780097181755,1,11.0000004b,Drive,Loading,pitch.0,962403,0.1525,6.4486,49.0743,32.3555,-58.1537,6.5174,0.1618,0.09
1780097181755,1,12.00000015,Lower Delivery,Loading,pitch.0,962024,1.3032,2.5615,2.4419,1.2061,2.7176,0.2601,0.0,0.0
1780097181755,1,12.00000018,Upper Delivery,Loading,pitch.0,963402,0.1207,-0.246,0.2916,1.5755,-0.424,3.0654,0.0,0.0
1780097181755,1,Pitching Mound.Delivery,,Loading,pitch.0,961380,1.4238,2.3154,2.7334,3.5127,2.2936,2.9235,0.0,0.0
1780097181755,1,Pitching Mound.Drive,,Loading,pitch.0,962403,0.1525,6.4486,49.0743,32.3555,-58.1537,6.5174,0.1618,0.09
1780097181755,1,Pitching Mound.Parent,,Loading,pitch.0,960447,1.5882,8.7465,51.9083,35.9151,-56.066,9.426,0.1535,0.0993
1780097181756,1,11.0000004b,Drive,Loading,pitch.0,962404,0.1582,6.4622,49.1034,32.353,-58.1805,6.4758,0.1618,0.09
1780097181756,1,12.00000015,Lower Delivery,Loading,pitch.0,962025,1.2991,2.5764,2.5003,1.1199,2.5443,0.3079,0.0,0.0
1780097181756,1,12.00000018,Upper Delivery,Loading,pitch.0,963403,0.1042,-0.2371,0.2294,1.5425,-0.1812,2.9904,0.0,0.0
