Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075816874,1,Pitching Mound.Delivery,,Loading,pitch.0,301335,-0.0045,-0.0034,0.0084,-0.0633,-0.0427,-0.0072,0.0,0.0
1780075816874,1,Pitching Mound.Drive,,Loading,pitch.0,301742,-2.0859,8.1292,55.3417,27.3995,25.5345,4.4212,-0.0638,0.0684
1780075816874,1,Pitching Mound.Parent,,Loading,pitch.0,301039,-2.1211,8.1334,55.363,27.3237,25.4615,4.4218,-0.0637,0.0685
1780075816875,1,11.0000004b,Drive,Loading,pitch.0,301743,-2.0915,8.1253,55.2238,27.3191,25.4955,4.4413,-0.0638,0.0684
1780075816875,1,12.00000015,Lower Delivery,Loading,pitch.0,301566,-0.0032,0.0016,0.013,0.0367,-0.0118,-0.0059,0.0,0.0
1780075816875,1,12.00000018,Upper Delivery,Loading,pitch.0,302311,-0.0011,-0.0072,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816875,1,Pitching Mound.Delivery,,Loading,pitch.0,301336,-0.0042,-0.0056,0.0095,-0.046,-0.0421,-0.0063,0.0,0.0
1780075816875,1,Pitching Mound.Drive,,Loading,pitch.0,301743,-2.0915,8.1253,55.2238,27.3191,25.4955,4.4413,-0.0638,0.0684
1780075816875,1,Pitching Mound.Parent,,Loading,pitch.0,301040,-2.0901,8.1236,55.3512,27.3534,25.4923,4.4149,-0.0638,0.0685
1780075816876,1,11.0000004b,Drive,Loading,pitch.0,301744,-2.0643,8.1148,55.3324,27.4006,25.541,4.4614,-0.0638,0.0685
1780075816876,1,12.00000015,Lower Delivery,Loading,pitch.0,301567,-0.0032,0.0011,0.0144,0.0485,-0.0101,-0.0058,0.0,0.0
1780075816876,1,12.00000018,Upper Delivery,Loading,pitch.0,302312,-0.0005,-0.0104,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816876,1,Pitching Mound.Delivery,,Loading,pitch.0,301337,-0.0038,-0.0093,0.0086,-0.033,-0.0404,-0.006,0.0,0.0
1780075816876,1,Pitching Mound.Drive,,Loading,pitch.0,301744,-2.0643,8.1148,55.3324,27.4006,25.541,4.4614,-0.0638,0.0685
1780075816876,1,Pitching Mound.Parent,,Loading,pitch.0,301041,-2.0953,8.116,55.2323,27.2861,25.4551,4.4352,-0.0638,0.0685
1780075816877,1,11.0000004b,Drive,Loading,pitch.0,301745,-2.0601,8.0758,55.1116,27.2993,25.4587,4.4673,-0.0639,0.0685
1780075816877,1,12.00000015,Lower Delivery,Loading,pitch.0,301568,-0.0035,0.0011,0.0151,0.0324,-0.0023,-0.0036,0.0,0.0
1780075816877,1,12.00000018,Upper Delivery,Loading,pitch.0,302313,-0.0003,-0.0111,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816877,1,Pitching Mound.Delivery,,Loading,pitch.0,301338,-0.0038,-0.01,0.0108,-0.0493,-0.0326,-0.0037,0.0,0.0
1780075816877,1,Pitching Mound.Drive,,Loading,pitch.0,301745,-2.0601,8.0758,55.1116,27.2993,25.4587,4.4673,-0.0639,0.0685
1780075816877,1,Pitching Mound.Parent,,Loading,pitch.0,301042,-2.0681,8.1048,55.3431,27.3513,25.5083,4.4577,-0.0638,0.0686
1780075816878,1,11.0000004b,Drive,Loading,pitch.0,301746,-2.0612,8.085,55.1503,27.3487,25.3752,4.4712,-0.0636,0.0685
1780075816878,1,12.00000015,Lower Delivery,Loading,pitch.0,301569,-0.0045,0.0015,0.014,0.0302,-0.0038,-0.0019,0.0,0.0
1780075816878,1,12.00000018,Upper Delivery,Loading,pitch.0,302314,0.0,-0.0129,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816878,1,Pitching Mound.Delivery,,Loading,pitch.0,301339,-0.0045,-0.0114,0.0095,-0.0518,-0.0342,-0.0016,0.0,0.0
1780075816878,1,Pitching Mound.Drive,,Loading,pitch.0,301746,-2.0612,8.085,55.1503,27.3487,25.3752,4.4712,-0.0636,0.0685
1780075816878,1,Pitching Mound.Parent,,Loading,pitch.0,301043,-2.0646,8.0644,55.1212,27.2475,25.4245,4.4657,-0.0638,0.0686
1780075816879,1,11.0000004b,Drive,Loading,pitch.0,301747,-2.0722,8.0706,55.2613,27.3814,25.4981,4.4298,-0.0638,0.0685
1780075816879,1,12.00000015,Lower Delivery,Loading,pitch.0,301570,-0.0039,0.0009,0.0172,0.041,-0.007,-0.0031,0.0,0.0
1780075816879,1,12.00000018,Upper Delivery,Loading,pitch.0,302315,0.0005,-0.0105,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816879,1,Pitching Mound.Delivery,,Loading,pitch.0,301340,-0.0034,-0.0097,0.0137,-0.0403,-0.0374,-0.0028,0.0,0.0
1780075816879,1,Pitching Mound.Drive,,Loading,pitch.0,301747,-2.0722,8.0706,55.2613,27.3814,25.4981,4.4298,-0.0638,0.0685
1780075816879,1,Pitching Mound.Parent,,Loading,pitch.0,301044,-2.0646,8.0754,55.164,27.3084,25.3378,4.4684,-0.0636,0.0687
1780075816880,1,11.0000004b,Drive,Loading,pitch.0,301748,-2.0638,8.056,55.2249,27.3797,25.4312,4.4246,-0.0637,0.0685
1780075816880,1,12.00000015,Lower Delivery,Loading,pitch.0,301571,-0.003,0.0005,0.0176,0.037,-0.0113,-0.0041,0.0,0.0
1780075816880,1,12.00000018,Upper Delivery,Loading,pitch.0,302316,0.0027,-0.0108,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816880,1,Pitching Mound.Delivery,,Loading,pitch.0,301341,-0.0003,-0.0103,0.0172,-0.0452,-0.0417,-0.0033,0.0,0.0
1780075816880,1,Pitching Mound.Drive,,Loading,pitch.0,301748,-2.0638,8.056,55.2249,27.3797,25.4312,4.4246,-0.0637,0.0685
1780075816880,1,Pitching Mound.Parent,,Loading,pitch.0,301045,-2.0725,8.0602,55.2785,27.3362,25.4564,4.4265,-0.0638,0.0686
1780075816881,1,11.0000004b,Drive,Loading,pitch.0,301749,-2.0663,8.0401,55.1147,27.3031,25.3825,4.3872,-0.0637,0.0685
1780075816881,1,12.00000015,Lower Delivery,Loading,pitch.0,301572,-0.0029,-0.0003,0.0191,0.0099,-0.0222,-0.0036,0.0,0.0
1780075816881,1,12.00000018,Upper Delivery,Loading,pitch.0,302317,0.0028,-0.014,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816881,1,Pitching Mound.Delivery,,Loading,pitch.0,301342,-0.0001,-0.0143,0.0139,-0.0702,-0.0526,-0.0029,0.0,0.0
1780075816881,1,Pitching Mound.Drive,,Loading,pitch.0,301749,-2.0663,8.0401,55.1147,27.3031,25.3825,4.3872,-0.0637,0.0685
1780075816881,1,Pitching Mound.Parent,,Loading,pitch.0,301046,-2.0638,8.0417,55.2388,27.3095,25.3786,4.4217,-0.0636,0.0687
1780075816882,1,11.0000004b,Drive,Loading,pitch.0,301750,-2.0455,8.0415,55.2437,27.2817,25.2837,4.3697,-0.0633,0.0683
1780075816882,1,12.00000015,Lower Delivery,Loading,pitch.0,301573,-0.0033,-0.0001,0.0172,0.0097,-0.0217,-0.0041,0.0,0.0
1780075816882,1,12.00000018,Upper Delivery,Loading,pitch.0,302318,0.0007,-0.0174,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816882,1,Pitching Mound.Delivery,,Loading,pitch.0,301343,-0.0026,-0.0175,0.0145,-0.0719,-0.0521,-0.0039,0.0,0.0
1780075816882,1,Pitching Mound.Drive,,Loading,pitch.0,301750,-2.0455,8.0415,55.2437,27.2817,25.2837,4.3697,-0.0633,0.0683
1780075816882,1,Pitching Mound.Parent,,Loading,pitch.0,301047,-2.0689,8.0226,55.1292,27.2312,25.3304,4.3833,-0.0636,0.0686
1780075816883,1,11.0000004b,Drive,Loading,pitch.0,301751,-2.0506,8.0295,55.4811,27.3099,25.2322,4.362,-0.0629,0.068
1780075816883,1,12.00000015,Lower Delivery,Loading,pitch.0,301574,-0.0029,-0.0004,0.0176,0.0056,-0.0252,-0.0054,0.0,0.0
1780075816883,1,12.00000018,Upper Delivery,Loading,pitch.0,302319,0.0038,-0.0133,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816883,1,Pitching Mound.Delivery,,Loading,pitch.0,301344,0.0008,-0.0137,0.0148,-0.0758,-0.0555,-0.0043,0.0,0.0
1780075816883,1,Pitching Mound.Drive,,Loading,pitch.0,301751,-2.0506,8.0295,55.4811,27.3099,25.2322,4.362,-0.0629,0.068
1780075816883,1,Pitching Mound.Parent,,Loading,pitch.0,301048,-2.0447,8.0277,55.2584,27.2059,25.2281,4.3654,-0.0632,0.0684
1780075816884,1,11.0000004b,Drive,Loading,pitch.0,301752,-2.0583,8.0088,55.3721,27.2516,25.2863,4.3376,-0.0631,0.068
1780075816884,1,12.00000015,Lower Delivery,Loading,pitch.0,301575,-0.0034,0.0005,0.0147,0.0128,-0.0206,-0.0043,0.0,0.0
1780075816884,1,12.00000018,Upper Delivery,Loading,pitch.0,302320,0.0024,-0.0151,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816884,1,Pitching Mound.Delivery,,Loading,pitch.0,301345,-0.001,-0.0146,0.0108,-0.0692,-0.0509,-0.0035,0.0,0.0
1780075816884,1,Pitching Mound.Drive,,Loading,pitch.0,301752,-2.0583,8.0088,55.3721,27.2516,25.2863,4.3376,-0.0631,0.068
1780075816884,1,Pitching Mound.Parent,,Loading,pitch.0,301049,-2.0516,8.0149,55.4919,27.2407,25.1812,4.3585,-0.0629,0.0681
1780075816885,1,11.0000004b,Drive,Loading,pitch.0,301753,-2.0644,7.9987,55.2031,27.1933,25.2122,4.3226,-0.0631,0.0681
1780075816885,1,12.00000015,Lower Delivery,Loading,pitch.0,301576,-0.0028,0.0006,0.0138,-0.0233,-0.0229,-0.0023,0.0,0.0
1780075816885,1,12.00000018,Upper Delivery,Loading,pitch.0,302321,0.0041,-0.0107,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816885,1,Pitching Mound.Delivery,,Loading,pitch.0,301346,0.0013,-0.0101,0.008,-0.105,-0.0533,-0.0012,0.0,0.0
1780075816885,1,Pitching Mound.Drive,,Loading,pitch.0,301753,-2.0644,7.9987,55.2031,27.1933,25.2122,4.3226,-0.0631,0.0681
1780075816885,1,Pitching Mound.Parent,,Loading,pitch.0,301050,-2.057,7.9987,55.3801,27.1466,25.2331,4.3365,-0.0631,0.0681
1780075816886,1,11.0000004b,Drive,Loading,pitch.0,301754,-2.0515,7.9919,55.2395,27.1075,25.1985,4.3436,-0.0631,0.0678
1780075816886,1,12.00000015,Lower Delivery,Loading,pitch.0,301577,-0.0023,0.0006,0.0128,-0.0103,-0.03,-0.0045,0.0,0.0
1780075816886,1,12.00000018,Upper Delivery,Loading,pitch.0,302322,0.0013,-0.0142,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816886,1,Pitching Mound.Delivery,,Loading,pitch.0,301347,-0.001,-0.0136,0.0097,-0.0932,-0.0603,-0.0045,0.0,0.0
1780075816886,1,Pitching Mound.Drive,,Loading,pitch.0,301754,-2.0515,7.9919,55.2395,27.1075,25.1985,4.3436,-0.0631,0.0678
1780075816886,1,Pitching Mound.Parent,,Loading,pitch.0,301051,-2.0654,7.9851,55.2129,27.1001,25.1518,4.3181,-0.0631,0.0682
1780075816887,1,11.0000004b,Drive,Loading,pitch.0,301755,-2.0504,7.9842,55.0161,26.9756,25.0633,4.3385,-0.063,0.0678
1780075816887,1,12.00000015,Lower Delivery,Loading,pitch.0,301578,-0.0021,0.0005,0.0124,-0.0087,-0.0254,-0.005,0.0,0.0
1780075816887,1,12.00000018,Upper Delivery,Loading,pitch.0,302323,0.002,-0.014,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816887,1,Pitching Mound.Delivery,,Loading,pitch.0,301348,-0.0002,-0.0135,0.0103,-0.0921,-0.0558,-0.0048,0.0,0.0
1780075816887,1,Pitching Mound.Drive,,Loading,pitch.0,301755,-2.0504,7.9842,55.0161,26.9756,25.0633,4.3385,-0.063,0.0678
1780075816887,1,Pitching Mound.Parent,,Loading,pitch.0,301052,-2.0517,7.9784,55.2499,27.0154,25.1427,4.3388,-0.063,0.0679
1780075816888,1,11.0000004b,Drive,Loading,pitch.0,301756,-2.0337,7.9773,55.204,27.0671,25.1275,4.3641,-0.0629,0.0678
1780075816888,1,12.00000015,Lower Delivery,Loading,pitch.0,301579,-0.0018,0.0007,0.0136,-0.0156,-0.0234,-0.0071,0.0,0.0
1780075816888,1,12.00000018,Upper Delivery,Loading,pitch.0,302324,0.0009,-0.0186,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816888,1,Pitching Mound.Delivery,,Loading,pitch.0,301349,-0.001,-0.0179,0.0129,-0.0991,-0.0537,-0.0073,0.0,0.0
1780075816888,1,Pitching Mound.Drive,,Loading,pitch.0,301756,-2.0337,7.9773,55.204,27.0671,25.1275,4.3641,-0.0629,0.0678
1780075816888,1,Pitching Mound.Parent,,Loading,pitch.0,301053,-2.0514,7.9663,55.0289,26.8765,25.0096,4.3312,-0.063,0.0678
1780075816889,1,11.0000004b,Drive,Loading,pitch.0,301757,-2.0281,7.9647,55.1586,27.0942,25.0943,4.3806,-0.0629,0.0679
1780075816889,1,12.00000015,Lower Delivery,Loading,pitch.0,301580,-0.002,0.0005,0.0135,-0.002,-0.0238,-0.0058,0.0,0.0
1780075816889,1,12.00000018,Upper Delivery,Loading,pitch.0,302325,-0.0005,-0.0139,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816889,1,Pitching Mound.Delivery,,Loading,pitch.0,301350,-0.0025,-0.0133,0.0128,-0.0855,-0.0542,-0.0065,0.0,0.0
1780075816889,1,Pitching Mound.Drive,,Loading,pitch.0,301757,-2.0281,7.9647,55.1586,27.0942,25.0943,4.3806,-0.0629,0.0679
1780075816889,1,Pitching Mound.Parent,,Loading,pitch.0,301054,-2.0362,7.9639,55.2168,26.9816,25.0734,4.3576,-0.0629,0.0678
1780075816890,1,11.0000004b,Drive,Loading,pitch.0,301758,-2.0265,7.9691,55.0704,27.1067,24.9343,4.3941,-0.0626,0.068
1780075816890,1,12.00000015,Lower Delivery,Loading,pitch.0,301581,-0.0021,0.001,0.0127,-0.0308,-0.0167,-0.0053,0.0,0.0
1780075816890,1,12.00000018,Upper Delivery,Loading,pitch.0,302326,0.0003,-0.0148,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816890,1,Pitching Mound.Delivery,,Loading,pitch.0,301351,-0.0018,-0.0138,0.0104,-0.1141,-0.0471,-0.0056,0.0,0.0
1780075816890,1,Pitching Mound.Drive,,Loading,pitch.0,301758,-2.0265,7.9691,55.0704,27.1067,24.9343,4.3941,-0.0626,0.068
1780075816890,1,Pitching Mound.Parent,,Loading,pitch.0,301055,-2.0299,7.9509,55.169,26.9802,25.0473,4.3749,-0.0629,0.068
1780075816891,1,11.0000004b,Drive,Loading,pitch.0,301759,-2.006,7.948,54.9085,27.0356,24.8226,4.4029,-0.0625,0.0681
1780075816891,1,12.00000015,Lower Delivery,Loading,pitch.0,301582,-0.0019,0.0004,0.0151,-0.0616,-0.0196,-0.0027,0.0,0.0
1780075816891,1,12.00000018,Upper Delivery,Loading,pitch.0,302327,-0.0014,-0.0099,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816891,1,Pitching Mound.Delivery,,Loading,pitch.0,301352,-0.0032,-0.0096,0.0107,-0.1433,-0.05,-0.0037,0.0,0.0
1780075816891,1,Pitching Mound.Drive,,Loading,pitch.0,301759,-2.006,7.948,54.9085,27.0356,24.8226,4.4029,-0.0625,0.0681
1780075816891,1,Pitching Mound.Parent,,Loading,pitch.0,301056,-2.0297,7.9595,55.081,26.9634,24.8843,4.3904,-0.0626,0.0681
1780075816892,1,11.0000004b,Drive,Loading,pitch.0,301760,-2.0122,7.9263,54.7052,27.0089,24.7952,4.4239,-0.0627,0.0682
1780075816892,1,12.00000015,Lower Delivery,Loading,pitch.0,301583,-0.0019,0.0,0.0156,-0.0169,-0.0134,-0.0046,0.0,0.0
1780075816892,1,12.00000018,Upper Delivery,Loading,pitch.0,302328,0.0014,-0.0094,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816892,1,Pitching Mound.Delivery,,Loading,pitch.0,301353,-0.0005,-0.0094,0.014,-0.0994,-0.0438,-0.0047,0.0,0.0
1780075816892,1,Pitching Mound.Drive,,Loading,pitch.0,301760,-2.0122,7.9263,54.7052,27.0089,24.7952,4.4239,-0.0627,0.0682
1780075816892,1,Pitching Mound.Parent,,Loading,pitch.0,301057,-2.0065,7.9387,54.9225,26.9362,24.7789,4.3982,-0.0625,0.0681
1780075816893,1,11.0000004b,Drive,Loading,pitch.0,301761,-2.0312,7.9238,54.681,27.093,24.7293,4.447,-0.0625,0.0685
1780075816893,1,12.00000015,Lower Delivery,Loading,pitch.0,301584,-0.0019,-0.0002,0.0176,-0.0312,-0.0148,-0.0027,0.0,0.0
1780075816893,1,12.00000018,Upper Delivery,Loading,pitch.0,302329,0.0014,-0.0116,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816893,1,Pitching Mound.Delivery,,Loading,pitch.0,301354,-0.0005,-0.0118,0.0137,-0.1122,-0.0452,-0.0027,0.0,0.0
1780075816893,1,Pitching Mound.Drive,,Loading,pitch.0,301761,-2.0312,7.9238,54.681,27.093,24.7293,4.447,-0.0625,0.0685
1780075816893,1,Pitching Mound.Parent,,Loading,pitch.0,301058,-2.0128,7.9145,54.7188,26.8967,24.75,4.4211,-0.0626,0.0684
1780075816894,1,11.0000004b,Drive,Loading,pitch.0,301762,-2.0266,7.8932,54.5966,26.9941,24.5399,4.4504,-0.0621,0.0683
1780075816894,1,12.00000015,Lower Delivery,Loading,pitch.0,301585,-0.0018,-0.0007,0.0189,-0.0211,-0.0124,-0.0017,0.0,0.0
1780075816894,1,12.00000018,Upper Delivery,Loading,pitch.0,302330,-0.0014,-0.0094,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075816894,1,Pitching Mound.Delivery,,Loading,pitch.0,301355,-0.0032,-0.0102,0.0168,-0.1023,-0.0428,-0.0027,0.0,0.0
