Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080553658,1,11.0000004b,Drive,Loading,pitch.0,21572,1.053,10.8972,62.9203,46.1163,51.2557,5.418,-0.0977,0.0879
1780080553658,1,12.00000018,Upper Delivery,Loading,pitch.0,21729,0.0387,0.0512,0.0604,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080553658,1,Pitching Mound.Drive,,Loading,pitch.0,21572,1.053,10.8972,62.9203,46.1163,51.2557,5.418,-0.0977,0.0879
1780080553658,1,Pitching Mound.Parent,,Loading,pitch.0,21490,0.8415,10.2234,63.5887,46.062,51.1976,6.7305,-0.0967,0.0899
1780080553659,1,11.0000004b,Drive,Loading,pitch.0,21573,1.0697,10.9094,62.9554,46.1764,51.3197,5.4035,-0.0978,0.088
1780080553659,1,12.00000015,Lower Delivery,Loading,pitch.0,21532,-0.2317,-0.717,0.6347,-0.1133,-0.0119,1.2026,0.0,0.0
1780080553659,1,12.00000018,Upper Delivery,Loading,pitch.0,21730,0.043,0.0643,0.0666,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080553659,1,Pitching Mound.Delivery,,Loading,pitch.0,21508,-0.1886,-0.6527,0.7014,-0.0085,-0.0423,1.2948,0.0,0.0
1780080553659,1,Pitching Mound.Drive,,Loading,pitch.0,21573,1.0697,10.9094,62.9554,46.1764,51.3197,5.4035,-0.0978,0.088
1780080553659,1,Pitching Mound.Parent,,Loading,pitch.0,21491,0.881,10.2568,63.6568,46.1679,51.2775,6.6983,-0.0967,0.0901
1780080553660,1,11.0000004b,Drive,Loading,pitch.0,21574,1.0916,10.8969,63.0505,46.1827,51.4219,5.3678,-0.0978,0.0879
1780080553660,1,12.00000015,Lower Delivery,Loading,pitch.0,21533,-0.2323,-0.7425,0.6587,-0.031,-0.0022,1.1176,0.0,0.0
1780080553660,1,12.00000018,Upper Delivery,Loading,pitch.0,21731,0.0447,0.0643,0.0718,-0.0884,-0.0304,-0.0012,0.0,0.0
