Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085423520,1,11.0000004b,Drive,Loading,pitch.0,499349,-0.9882,7.2957,84.4456,47.8144,139.3753,-6.7939,-0.2086,0.0716
1780085423520,1,12.00000015,Lower Delivery,Loading,pitch.0,499029,0.0077,-0.0053,0.0378,-0.5714,0.1802,-1.6707,0.0,0.0
1780085423520,1,12.00000018,Upper Delivery,Loading,pitch.0,499644,0.0936,0.4164,0.0806,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423520,1,Pitching Mound.Delivery,,Loading,pitch.0,498603,0.0813,0.3401,0.1453,-0.6835,0.1498,-1.6494,0.0,0.0
1780085423520,1,Pitching Mound.Drive,,Loading,pitch.0,499349,-0.9882,7.2957,84.4456,47.8144,139.3753,-6.7939,-0.2086,0.0716
1780085423520,1,Pitching Mound.Parent,,Loading,pitch.0,498127,-0.8793,7.6426,84.7379,47.1626,139.6569,-8.4838,-0.2081,0.0711
1780085423521,1,11.0000004b,Drive,Loading,pitch.0,499350,-1.0231,7.2841,84.4935,47.7616,139.3082,-6.7188,-0.2084,0.0714
1780085423521,1,12.00000015,Lower Delivery,Loading,pitch.0,499030,0.0085,-0.0046,0.0347,-0.5365,0.0925,-1.6286,0.0,0.0
1780085423521,1,12.00000018,Upper Delivery,Loading,pitch.0,499645,0.0933,0.4069,0.0462,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423521,1,Pitching Mound.Delivery,,Loading,pitch.0,498604,0.1021,0.4117,0.1153,-0.6405,0.0621,-1.6009,0.0,0.0
1780085423521,1,Pitching Mound.Drive,,Loading,pitch.0,499350,-1.0231,7.2841,84.4935,47.7616,139.3082,-6.7188,-0.2084,0.0714
1780085423521,1,Pitching Mound.Parent,,Loading,pitch.0,498128,-0.8861,7.7074,84.5609,47.1739,139.4374,-8.3948,-0.2083,0.0713
1780085423522,1,11.0000004b,Drive,Loading,pitch.0,499351,-1.0431,7.2653,84.3773,47.6519,139.0488,-6.6232,-0.2083,0.0714
1780085423522,1,12.00000015,Lower Delivery,Loading,pitch.0,499031,0.0081,-0.0045,0.0332,-0.5152,0.0241,-1.6799,0.0,0.0
1780085423522,1,12.00000018,Upper Delivery,Loading,pitch.0,499646,0.092,0.4046,0.0769,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423522,1,Pitching Mound.Delivery,,Loading,pitch.0,498605,0.1014,0.4024,0.0793,-0.608,-0.0063,-1.6521,0.0,0.0
1780085423522,1,Pitching Mound.Drive,,Loading,pitch.0,499351,-1.0431,7.2653,84.3773,47.6519,139.0488,-6.6232,-0.2083,0.0714
1780085423522,1,Pitching Mound.Parent,,Loading,pitch.0,498129,-0.9217,7.6865,84.5728,47.1536,139.3018,-8.371,-0.2082,0.0713
1780085423523,1,11.0000004b,Drive,Loading,pitch.0,499352,-1.0584,7.2386,84.2404,47.6146,138.8027,-6.568,-0.2083,0.0714
1780085423523,1,12.00000015,Lower Delivery,Loading,pitch.0,499032,0.0074,-0.0044,0.0324,-0.5648,0.0882,-1.7026,0.0,0.0
1780085423523,1,12.00000018,Upper Delivery,Loading,pitch.0,499647,0.1078,0.4612,-0.0966,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423523,1,Pitching Mound.Delivery,,Loading,pitch.0,498606,0.0994,0.4002,0.1093,-0.6683,0.0578,-1.675,0.0,0.0
1780085423523,1,Pitching Mound.Drive,,Loading,pitch.0,499352,-1.0584,7.2386,84.2404,47.6146,138.8027,-6.568,-0.2083,0.0714
1780085423523,1,Pitching Mound.Parent,,Loading,pitch.0,498130,-0.9437,7.6655,84.4866,46.9836,139.1066,-8.2982,-0.208,0.0711
1780085423524,1,11.0000004b,Drive,Loading,pitch.0,499353,-1.089,7.2374,84.0272,47.6235,138.4316,-6.5262,-0.2082,0.0716
1780085423524,1,12.00000015,Lower Delivery,Loading,pitch.0,499033,0.0076,-0.0043,0.0336,-0.5722,0.0845,-1.6454,0.0,0.0
1780085423524,1,12.00000018,Upper Delivery,Loading,pitch.0,499648,0.1073,0.4501,-0.1102,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423524,1,Pitching Mound.Delivery,,Loading,pitch.0,498607,0.1154,0.4569,-0.0631,-0.6163,0.0542,-1.6125,0.0,0.0
1780085423524,1,Pitching Mound.Drive,,Loading,pitch.0,499353,-1.089,7.2374,84.0272,47.6235,138.4316,-6.5262,-0.2082,0.0716
1780085423524,1,Pitching Mound.Parent,,Loading,pitch.0,498131,-0.943,7.6955,84.1774,46.9983,138.8569,-8.1805,-0.2084,0.072
1780085423525,1,11.0000004b,Drive,Loading,pitch.0,499354,-1.0925,7.2009,83.975,47.4194,138.0993,-6.4413,-0.2079,0.0714
1780085423525,1,12.00000015,Lower Delivery,Loading,pitch.0,499034,0.0061,-0.0041,0.0354,-0.563,0.0285,-1.614,0.0,0.0
1780085423525,1,12.00000018,Upper Delivery,Loading,pitch.0,499649,0.1291,0.5137,-0.2701,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423525,1,Pitching Mound.Delivery,,Loading,pitch.0,498608,0.1134,0.446,-0.0748,-0.6019,-0.0019,-1.5808,0.0,0.0
1780085423525,1,Pitching Mound.Drive,,Loading,pitch.0,499354,-1.0925,7.2009,83.975,47.4194,138.0993,-6.4413,-0.2079,0.0714
1780085423525,1,Pitching Mound.Parent,,Loading,pitch.0,498132,-0.9756,7.6834,83.9524,47.0216,138.4297,-8.107,-0.2084,0.0723
1780085423526,1,11.0000004b,Drive,Loading,pitch.0,499355,-1.1168,7.1965,83.9066,47.3766,138.1456,-6.3618,-0.2081,0.0714
1780085423526,1,12.00000015,Lower Delivery,Loading,pitch.0,499035,0.0058,-0.004,0.0361,-0.5558,0.0028,-1.6056,0.0,0.0
1780085423526,1,12.00000018,Upper Delivery,Loading,pitch.0,499650,0.108,0.4539,-0.1001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423526,1,Pitching Mound.Delivery,,Loading,pitch.0,498609,0.1349,0.5097,-0.234,-0.5401,-0.0275,-1.5648,0.0,0.0
1780085423526,1,Pitching Mound.Drive,,Loading,pitch.0,499355,-1.1168,7.1965,83.9066,47.3766,138.1456,-6.3618,-0.2081,0.0714
1780085423526,1,Pitching Mound.Parent,,Loading,pitch.0,498133,-0.9576,7.7106,83.741,46.8793,138.0718,-8.0062,-0.2084,0.0728
1780085423527,1,11.0000004b,Drive,Loading,pitch.0,499356,-1.124,7.1793,83.8044,47.3138,137.7022,-6.2788,-0.2077,0.0714
1780085423527,1,12.00000015,Lower Delivery,Loading,pitch.0,499036,0.0071,-0.0041,0.0378,-0.5705,-0.0068,-1.5714,0.0,0.0
1780085423527,1,12.00000018,Upper Delivery,Loading,pitch.0,499651,0.1093,0.4546,-0.0522,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423527,1,Pitching Mound.Delivery,,Loading,pitch.0,498610,0.1151,0.4498,-0.0623,-0.6119,-0.0372,-1.5383,0.0,0.0
1780085423527,1,Pitching Mound.Drive,,Loading,pitch.0,499356,-1.124,7.1793,83.8044,47.3138,137.7022,-6.2788,-0.2077,0.0714
1780085423527,1,Pitching Mound.Parent,,Loading,pitch.0,498134,-1.0018,7.6463,83.8444,46.7647,138.1083,-7.9001,-0.2082,0.072
1780085423528,1,11.0000004b,Drive,Loading,pitch.0,499357,-1.1578,7.1648,83.591,47.2161,137.5628,-6.2088,-0.208,0.0714
1780085423528,1,12.00000015,Lower Delivery,Loading,pitch.0,499037,0.0113,-0.0052,0.0396,-0.5852,0.0322,-1.5409,0.0,0.0
1780085423528,1,12.00000018,Upper Delivery,Loading,pitch.0,499652,0.1123,0.4638,-0.0523,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423528,1,Pitching Mound.Delivery,,Loading,pitch.0,498611,0.1205,0.4494,-0.0125,-0.6423,0.0018,-1.5088,0.0,0.0
1780085423528,1,Pitching Mound.Drive,,Loading,pitch.0,499357,-1.1578,7.1648,83.591,47.2161,137.5628,-6.2088,-0.208,0.0714
1780085423528,1,Pitching Mound.Parent,,Loading,pitch.0,498135,-1.0035,7.6287,83.7918,46.6714,137.704,-7.7875,-0.2077,0.0717
1780085423529,1,11.0000004b,Drive,Loading,pitch.0,499358,-1.1738,7.1557,83.6354,47.2082,137.4611,-6.1468,-0.2077,0.0713
1780085423529,1,12.00000015,Lower Delivery,Loading,pitch.0,499038,0.0099,-0.0052,0.0407,-0.539,0.0042,-1.497,0.0,0.0
1780085423529,1,12.00000018,Upper Delivery,Loading,pitch.0,499653,0.1078,0.4224,-0.1074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423529,1,Pitching Mound.Delivery,,Loading,pitch.0,498612,0.1222,0.4586,-0.0116,-0.5958,-0.0261,-1.4634,0.0,0.0
1780085423529,1,Pitching Mound.Drive,,Loading,pitch.0,499358,-1.1738,7.1557,83.6354,47.2082,137.4611,-6.1468,-0.2077,0.0713
1780085423529,1,Pitching Mound.Parent,,Loading,pitch.0,498136,-1.0355,7.6234,83.5793,46.6204,137.5367,-7.6721,-0.208,0.0718
1780085423530,1,11.0000004b,Drive,Loading,pitch.0,499359,-1.1697,7.1188,83.553,47.0704,137.2072,-6.0394,-0.2076,0.0712
1780085423530,1,12.00000015,Lower Delivery,Loading,pitch.0,499039,0.0115,-0.0051,0.0409,-0.4888,-0.075,-1.4965,0.0,0.0
1780085423530,1,12.00000018,Upper Delivery,Loading,pitch.0,499654,0.1038,0.4285,-0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423530,1,Pitching Mound.Delivery,,Loading,pitch.0,498613,0.1192,0.4173,-0.0666,-0.5268,-0.1053,-1.465,0.0,0.0
1780085423530,1,Pitching Mound.Drive,,Loading,pitch.0,499359,-1.1697,7.1188,83.553,47.0704,137.2072,-6.0394,-0.2076,0.0712
1780085423530,1,Pitching Mound.Parent,,Loading,pitch.0,498137,-1.0546,7.573,83.5689,46.6814,137.3558,-7.6118,-0.2079,0.072
1780085423531,1,11.0000004b,Drive,Loading,pitch.0,499360,-1.1913,7.1127,83.4243,46.8962,136.9074,-5.9827,-0.2074,0.071
1780085423531,1,12.00000015,Lower Delivery,Loading,pitch.0,499040,0.012,-0.0054,0.0427,-0.5031,-0.0566,-1.5786,0.0,0.0
1780085423531,1,12.00000018,Upper Delivery,Loading,pitch.0,499655,0.1039,0.4165,-0.082,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423531,1,Pitching Mound.Delivery,,Loading,pitch.0,498614,0.1158,0.4231,0.0272,-0.5716,-0.087,-1.5486,0.0,0.0
1780085423531,1,Pitching Mound.Drive,,Loading,pitch.0,499360,-1.1913,7.1127,83.4243,46.8962,136.9074,-5.9827,-0.2074,0.071
1780085423531,1,Pitching Mound.Parent,,Loading,pitch.0,498138,-1.0539,7.542,83.5801,46.4988,137.1202,-7.5879,-0.2075,0.0714
1780085423532,1,11.0000004b,Drive,Loading,pitch.0,499361,-1.2076,7.0996,83.2523,46.8566,136.7131,-5.8733,-0.2076,0.0711
1780085423532,1,12.00000015,Lower Delivery,Loading,pitch.0,499041,0.0107,-0.005,0.0414,-0.4856,-0.0725,-1.5455,0.0,0.0
1780085423532,1,12.00000018,Upper Delivery,Loading,pitch.0,499656,0.0974,0.3986,-0.0484,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423532,1,Pitching Mound.Delivery,,Loading,pitch.0,498615,0.1146,0.4115,-0.0407,-0.532,-0.1029,-1.515,0.0,0.0
1780085423532,1,Pitching Mound.Drive,,Loading,pitch.0,499361,-1.2076,7.0996,83.2523,46.8566,136.7131,-5.8733,-0.2076,0.0711
1780085423532,1,Pitching Mound.Parent,,Loading,pitch.0,498139,-1.0767,7.5242,83.3837,46.3642,136.8045,-7.4978,-0.2075,0.0716
1780085423533,1,11.0000004b,Drive,Loading,pitch.0,499362,-1.2199,7.0905,82.9783,46.8086,136.1927,-5.8189,-0.2074,0.0713
1780085423533,1,12.00000015,Lower Delivery,Loading,pitch.0,499042,0.012,-0.0056,0.0436,-0.4679,-0.1119,-1.471,0.0,0.0
1780085423533,1,12.00000018,Upper Delivery,Loading,pitch.0,499657,0.0871,0.3535,-0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423533,1,Pitching Mound.Delivery,,Loading,pitch.0,498616,0.1094,0.393,-0.0048,-0.5249,-0.1423,-1.4432,0.0,0.0
1780085423533,1,Pitching Mound.Drive,,Loading,pitch.0,499362,-1.2199,7.0905,82.9783,46.8086,136.1927,-5.8189,-0.2074,0.0713
1780085423533,1,Pitching Mound.Parent,,Loading,pitch.0,498140,-1.0982,7.4926,83.2475,46.3316,136.5708,-7.3165,-0.2076,0.0715
1780085423534,1,11.0000004b,Drive,Loading,pitch.0,499363,-1.2343,7.0741,82.8177,46.7244,135.9211,-5.7342,-0.2074,0.0713
1780085423534,1,12.00000015,Lower Delivery,Loading,pitch.0,499043,0.0096,-0.0048,0.0429,-0.4065,-0.263,-1.5427,0.0,0.0
1780085423534,1,12.00000018,Upper Delivery,Loading,pitch.0,499658,0.0758,0.3108,0.0264,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423534,1,Pitching Mound.Delivery,,Loading,pitch.0,498617,0.0967,0.3487,0.0229,-0.4735,-0.2933,-1.5175,0.0,0.0
1780085423534,1,Pitching Mound.Drive,,Loading,pitch.0,499363,-1.2343,7.0741,82.8177,46.7244,135.9211,-5.7342,-0.2074,0.0713
1780085423534,1,Pitching Mound.Parent,,Loading,pitch.0,498141,-1.1232,7.4392,83.0011,46.3351,135.8993,-7.3364,-0.2074,0.0715
1780085423535,1,11.0000004b,Drive,Loading,pitch.0,499364,-1.2366,7.0436,82.6674,46.5907,135.7514,-5.6125,-0.2076,0.0712
1780085423535,1,12.00000015,Lower Delivery,Loading,pitch.0,499044,0.0098,-0.005,0.0437,-0.4475,-0.1663,-1.5531,0.0,0.0
1780085423535,1,12.00000018,Upper Delivery,Loading,pitch.0,499659,0.0893,0.3753,0.07,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423535,1,Pitching Mound.Delivery,,Loading,pitch.0,498618,0.0857,0.3058,0.0701,-0.5299,-0.1967,-1.5319,0.0,0.0
1780085423535,1,Pitching Mound.Drive,,Loading,pitch.0,499364,-1.2366,7.0436,82.6674,46.5907,135.7514,-5.6125,-0.2076,0.0712
1780085423535,1,Pitching Mound.Parent,,Loading,pitch.0,498142,-1.1487,7.3799,82.8878,46.1945,135.7245,-7.266,-0.2073,0.0713
1780085423536,1,11.0000004b,Drive,Loading,pitch.0,499365,-1.2368,7.0336,82.3201,46.3966,135.3084,-5.5494,-0.2077,0.0712
1780085423536,1,12.00000015,Lower Delivery,Loading,pitch.0,499045,0.0062,-0.0043,0.042,-0.4768,-0.0892,-1.6292,0.0,0.0
1780085423536,1,12.00000018,Upper Delivery,Loading,pitch.0,499660,0.0858,0.3776,0.0917,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423536,1,Pitching Mound.Delivery,,Loading,pitch.0,498619,0.0955,0.371,0.112,-0.5746,-0.1195,-1.6022,0.0,0.0
1780085423536,1,Pitching Mound.Drive,,Loading,pitch.0,499365,-1.2368,7.0336,82.3201,46.3966,135.3084,-5.5494,-0.2077,0.0712
1780085423536,1,Pitching Mound.Parent,,Loading,pitch.0,498143,-1.1411,7.4146,82.7794,46.0161,135.6319,-7.2146,-0.2073,0.071
1780085423537,1,11.0000004b,Drive,Loading,pitch.0,499366,-1.2367,7.0169,82.1419,46.2975,135.0548,-5.4459,-0.2078,0.0712
1780085423537,1,12.00000015,Lower Delivery,Loading,pitch.0,499046,0.0029,-0.0037,0.0401,-0.4911,-0.0658,-1.6931,0.0,0.0
1780085423537,1,12.00000018,Upper Delivery,Loading,pitch.0,499661,0.0932,0.399,0.0492,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423537,1,Pitching Mound.Delivery,,Loading,pitch.0,498620,0.0887,0.3739,0.1318,-0.597,-0.0961,-1.6661,0.0,0.0
1780085423537,1,Pitching Mound.Drive,,Loading,pitch.0,499366,-1.2367,7.0169,82.1419,46.2975,135.0548,-5.4459,-0.2078,0.0712
1780085423537,1,Pitching Mound.Parent,,Loading,pitch.0,498144,-1.1481,7.4074,82.4518,45.7997,135.2122,-7.2155,-0.2074,0.0709
1780085423538,1,11.0000004b,Drive,Loading,pitch.0,499367,-1.2581,6.9778,81.8495,46.0215,134.3594,-5.3534,-0.2075,0.0711
1780085423538,1,12.00000015,Lower Delivery,Loading,pitch.0,499047,0.0031,-0.0038,0.039,-0.4483,-0.1619,-1.7304,0.0,0.0
1780085423538,1,12.00000018,Upper Delivery,Loading,pitch.0,499662,0.0972,0.3971,-0.1011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423538,1,Pitching Mound.Delivery,,Loading,pitch.0,498621,0.0963,0.3951,0.0882,-0.5401,-0.1923,-1.701,0.0,0.0
1780085423538,1,Pitching Mound.Drive,,Loading,pitch.0,499367,-1.2581,6.9778,81.8495,46.0215,134.3594,-5.3534,-0.2075,0.0711
1780085423538,1,Pitching Mound.Parent,,Loading,pitch.0,498145,-1.1403,7.412,82.2301,45.7574,134.8626,-7.1468,-0.2076,0.0711
1780085423539,1,11.0000004b,Drive,Loading,pitch.0,499368,-1.2664,6.9533,81.6228,45.8157,133.5805,-5.2843,-0.2068,0.0709
1780085423539,1,12.00000015,Lower Delivery,Loading,pitch.0,499049,0.001,-0.0031,0.0368,-0.4794,-0.1205,-1.7637,0.0,0.0
1780085423539,1,12.00000015,Lower Delivery,Loading,pitch.0,499048,0.0011,-0.0029,0.0369,-0.472,-0.1211,-1.7475,0.0,0.0
1780085423539,1,12.00000018,Upper Delivery,Loading,pitch.0,499663,0.1079,0.4237,-0.1111,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423539,1,Pitching Mound.Delivery,,Loading,pitch.0,498623,0.1088,0.4206,-0.0743,-0.5175,-0.1509,-1.7285,0.0,0.0
1780085423539,1,Pitching Mound.Delivery,,Loading,pitch.0,498622,0.0984,0.3942,-0.0642,-0.5134,-0.1515,-1.716,0.0,0.0
1780085423539,1,Pitching Mound.Drive,,Loading,pitch.0,499368,-1.2664,6.9533,81.6228,45.8157,133.5805,-5.2843,-0.2068,0.0709
1780085423539,1,Pitching Mound.Parent,,Loading,pitch.0,498147,-1.1576,7.3739,81.5485,45.2982,133.4296,-7.0128,-0.207,0.0716
1780085423539,1,Pitching Mound.Parent,,Loading,pitch.0,498146,-1.1598,7.372,81.7853,45.5081,134.2079,-7.0694,-0.2076,0.0717
1780085423540,1,11.0000004b,Drive,Loading,pitch.0,499369,-1.2645,6.9295,81.3804,45.7135,133.2206,-5.1697,-0.2069,0.071
1780085423540,1,12.00000015,Lower Delivery,Loading,pitch.0,499050,0.007,-0.004,0.0351,-0.4872,-0.041,-1.7062,0.0,0.0
1780085423540,1,12.00000018,Upper Delivery,Loading,pitch.0,499664,0.1039,0.4112,-0.1788,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423540,1,Pitching Mound.Delivery,,Loading,pitch.0,498624,0.1108,0.4073,-0.1437,-0.5028,-0.0714,-1.6744,0.0,0.0
1780085423540,1,Pitching Mound.Drive,,Loading,pitch.0,499369,-1.2645,6.9295,81.3804,45.7135,133.2206,-5.1697,-0.2069,0.071
1780085423540,1,Pitching Mound.Parent,,Loading,pitch.0,498148,-1.1537,7.3367,81.2366,45.2107,133.1492,-6.8441,-0.2073,0.072
1780085423541,1,11.0000004b,Drive,Loading,pitch.0,499370,-1.2863,6.9201,81.0097,45.5097,132.6402,-5.1162,-0.2069,0.071
1780085423541,1,12.00000018,Upper Delivery,Loading,pitch.0,499665,0.1058,0.42,-0.1848,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423541,1,Pitching Mound.Drive,,Loading,pitch.0,499370,-1.2863,6.9201,81.0097,45.5097,132.6402,-5.1162,-0.2069,0.071
1780085423542,1,11.0000004b,Drive,Loading,pitch.0,499371,-1.2952,6.8908,80.7823,45.2784,132.1219,-5.0154,-0.2067,0.0708
1780085423542,1,12.00000015,Lower Delivery,Loading,pitch.0,499051,0.0081,-0.0033,0.0326,-0.4174,-0.186,-1.7129,0.0,0.0
1780085423542,1,12.00000018,Upper Delivery,Loading,pitch.0,499666,0.1094,0.4239,-0.1628,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423542,1,Pitching Mound.Delivery,,Loading,pitch.0,498625,0.1139,0.4167,-0.1523,-0.4318,-0.2164,-1.6808,0.0,0.0
1780085423542,1,Pitching Mound.Drive,,Loading,pitch.0,499371,-1.2952,6.8908,80.7823,45.2784,132.1219,-5.0154,-0.2067,0.0708
1780085423542,1,Pitching Mound.Parent,,Loading,pitch.0,498149,-1.1724,7.3368,80.8574,45.0779,132.4238,-6.797,-0.2073,0.0721
1780085423543,1,11.0000004b,Drive,Loading,pitch.0,499372,-1.323,6.8632,80.3944,45.0398,131.3082,-4.9673,-0.2064,0.0708
1780085423543,1,12.00000015,Lower Delivery,Loading,pitch.0,499052,0.0095,-0.0034,0.033,-0.3865,-0.224,-1.6583,0.0,0.0
1780085423543,1,12.00000018,Upper Delivery,Loading,pitch.0,499667,0.1269,0.468,-0.2485,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423543,1,Pitching Mound.Delivery,,Loading,pitch.0,498626,0.1189,0.4205,-0.1298,-0.4083,-0.2544,-1.6255,0.0,0.0
1780085423543,1,Pitching Mound.Drive,,Loading,pitch.0,499372,-1.323,6.8632,80.3944,45.0398,131.3082,-4.9673,-0.2064,0.0708
1780085423543,1,Pitching Mound.Parent,,Loading,pitch.0,498150,-1.1763,7.3113,80.6525,44.8702,131.8675,-6.6409,-0.207,0.0718
1780085423544,1,11.0000004b,Drive,Loading,pitch.0,499373,-1.3484,6.8455,80.2698,45.0141,131.3598,-4.866,-0.2068,0.0709
1780085423544,1,12.00000015,Lower Delivery,Loading,pitch.0,499054,0.0084,-0.0028,0.0325,-0.3627,-0.2641,-1.6396,0.0,0.0
1780085423544,1,12.00000015,Lower Delivery,Loading,pitch.0,499053,0.0068,-0.0025,0.0308,-0.3476,-0.3157,-1.7075,0.0,0.0
1780085423544,1,12.00000018,Upper Delivery,Loading,pitch.0,499668,0.1108,0.4605,-0.194,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085423544,1,Pitching Mound.Delivery,,Loading,pitch.0,498628,0.1192,0.4578,-0.1615,-0.3741,-0.2944,-1.6059,0.0,0.0
1780085423544,1,Pitching Mound.Delivery,,Loading,pitch.0,498627,0.1338,0.4655,-0.2177,-0.341,-0.3461,-1.6679,0.0,0.0
