Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097001478,1,11.0000004b,Drive,Loading,pitch.0,941071,1.5118,7.0358,22.0966,9.6349,-31.7755,6.9472,0.1964,0.0595
1780097001478,1,12.00000018,Upper Delivery,Loading,pitch.0,942071,0.4233,-0.0409,0.416,1.9409,-1.712,1.966,0.0,0.0
1780097001478,1,Pitching Mound.Drive,,Loading,pitch.0,941071,1.5118,7.0358,22.0966,9.6349,-31.7755,6.9472,0.1964,0.0595
1780097001479,1,11.0000004b,Drive,Loading,pitch.0,941072,1.499,7.0698,22.2954,9.7873,-32.1962,6.9687,0.1972,0.0599
1780097001479,1,12.00000018,Upper Delivery,Loading,pitch.0,942072,0.4201,-0.0393,0.4248,1.959,-1.4625,1.9396,0.0,0.0
1780097001479,1,Pitching Mound.Drive,,Loading,pitch.0,941072,1.499,7.0698,22.2954,9.7873,-32.1962,6.9687,0.1972,0.0599
1780097001480,1,11.0000004b,Drive,Loading,pitch.0,941073,1.4633,7.0863,22.3456,9.9097,-32.3744,7.0303,0.1978,0.0606
1780097001480,1,12.00000018,Upper Delivery,Loading,pitch.0,942073,0.4045,-0.0406,0.3912,2.0219,-1.7909,2.0213,0.0,0.0
1780097001480,1,Pitching Mound.Drive,,Loading,pitch.0,941073,1.4633,7.0863,22.3456,9.9097,-32.3744,7.0303,0.1978,0.0606
1780097001481,1,11.0000004b,Drive,Loading,pitch.0,941074,1.4308,7.1054,22.4335,9.9499,-32.5589,7.0352,0.1982,0.0606
1780097001481,1,12.00000015,Lower Delivery,Loading,pitch.0,940704,-0.2591,1.804,1.1584,-0.0925,1.0733,0.7579,0.0,0.0
1780097001481,1,12.00000018,Upper Delivery,Loading,pitch.0,942074,0.4089,-0.0386,0.4142,1.9441,-1.7036,2.0307,0.0,0.0
1780097001481,1,Pitching Mound.Delivery,,Loading,pitch.0,940088,0.1454,1.7634,1.5496,2.1903,-0.7176,3.0048,0.0,0.0
1780097001481,1,Pitching Mound.Drive,,Loading,pitch.0,941074,1.4308,7.1054,22.4335,9.9499,-32.5589,7.0352,0.1982,0.0606
1780097001481,1,Pitching Mound.Parent,,Loading,pitch.0,939179,1.6087,8.8497,23.8952,12.1,-33.092,10.0352,0.185,0.0675
1780097001482,1,11.0000004b,Drive,Loading,pitch.0,941075,1.4278,7.1198,22.5042,10.0524,-32.771,7.064,0.1988,0.061
1780097001482,1,12.00000015,Lower Delivery,Loading,pitch.0,940705,-0.2229,1.7911,1.1462,-0.1678,1.0182,0.7667,0.0,0.0
1780097001482,1,12.00000015,Lower Delivery,Loading,pitch.0,940706,-0.2214,1.7718,1.1061,-0.1283,1.0079,0.7964,0.0,0.0
1780097001482,1,12.00000018,Upper Delivery,Loading,pitch.0,942075,0.4197,-0.0385,0.4301,1.7582,-1.7569,2.027,0.0,0.0
1780097001482,1,Pitching Mound.Delivery,,Loading,pitch.0,940089,0.186,1.7525,1.5603,2.0252,-0.6854,3.0122,0.0,0.0
1780097001482,1,Pitching Mound.Delivery,,Loading,pitch.0,940090,0.1983,1.7333,1.5362,1.8597,-0.7489,3.0413,0.0,0.0
1780097001482,1,Pitching Mound.Drive,,Loading,pitch.0,941075,1.4278,7.1198,22.5042,10.0524,-32.771,7.064,0.1988,0.061
1780097001482,1,Pitching Mound.Parent,,Loading,pitch.0,939180,1.6168,8.8579,23.9939,11.975,-33.2443,10.0475,0.1853,0.067
1780097001482,1,Pitching Mound.Parent,,Loading,pitch.0,939181,1.6261,8.8531,24.0403,11.9122,-33.5199,10.1053,0.1861,0.0667
1780097001483,1,11.0000004b,Drive,Loading,pitch.0,941076,1.4204,7.1288,22.5653,10.0306,-32.7877,7.0593,0.1984,0.0607
1780097001483,1,12.00000018,Upper Delivery,Loading,pitch.0,942076,0.4256,-0.0364,0.4563,1.6889,-2.1195,1.9869,0.0,0.0
1780097001483,1,Pitching Mound.Drive,,Loading,pitch.0,941076,1.4204,7.1288,22.5653,10.0306,-32.7877,7.0593,0.1984,0.0607
1780097001484,1,11.0000004b,Drive,Loading,pitch.0,941077,1.4309,7.1062,22.5631,9.9988,-32.8788,7.0566,0.199,0.0605
1780097001484,1,12.00000015,Lower Delivery,Loading,pitch.0,940707,-0.255,1.7794,1.1354,-0.1338,0.903,0.7514,0.0,0.0
1780097001484,1,12.00000015,Lower Delivery,Loading,pitch.0,940708,-0.2599,1.7848,1.1288,-0.1271,0.7481,0.7147,0.0,0.0
1780097001484,1,12.00000018,Upper Delivery,Loading,pitch.0,942077,0.4356,-0.0368,0.4674,1.8568,-2.3304,1.9931,0.0,0.0
1780097001484,1,Pitching Mound.Delivery,,Loading,pitch.0,940091,0.1705,1.743,1.5917,1.786,-1.2165,2.9697,0.0,0.0
1780097001484,1,Pitching Mound.Delivery,,Loading,pitch.0,940092,0.1758,1.748,1.5962,1.9546,-1.5823,2.9442,0.0,0.0
1780097001484,1,Pitching Mound.Drive,,Loading,pitch.0,941077,1.4309,7.1062,22.5631,9.9988,-32.8788,7.0566,0.199,0.0605
1780097001484,1,Pitching Mound.Parent,,Loading,pitch.0,939182,1.591,8.8718,24.157,11.8167,-34.0042,10.029,0.1853,0.0663
1780097001484,1,Pitching Mound.Parent,,Loading,pitch.0,939183,1.6067,8.8542,24.1594,11.9533,-34.4612,10.0009,0.1858,0.0658
1780097001485,1,11.0000004b,Drive,Loading,pitch.0,941078,1.455,7.1166,22.569,10.0214,-32.8424,7.0524,0.1987,0.0606
1780097001485,1,12.00000018,Upper Delivery,Loading,pitch.0,942078,0.4146,-0.0392,0.417,1.5881,-2.4732,2.0098,0.0,0.0
1780097001485,1,Pitching Mound.Drive,,Loading,pitch.0,941078,1.455,7.1166,22.569,10.0214,-32.8424,7.0524,0.1987,0.0606
1780097001486,1,11.0000004b,Drive,Loading,pitch.0,941079,1.4617,7.0995,22.5998,9.9805,-32.8591,7.0449,0.1985,0.0603
1780097001486,1,12.00000015,Lower Delivery,Loading,pitch.0,940709,-0.3082,1.7909,1.1886,-0.0464,0.7868,0.7196,0.0,0.0
1780097001486,1,12.00000018,Upper Delivery,Loading,pitch.0,942079,0.4296,-0.0407,0.4254,1.4496,-2.8573,1.9743,0.0,0.0
1780097001486,1,Pitching Mound.Delivery,,Loading,pitch.0,940093,0.1064,1.7516,1.6057,1.8041,-1.6864,2.9752,0.0,0.0
1780097001486,1,Pitching Mound.Drive,,Loading,pitch.0,941079,1.4617,7.0995,22.5998,9.9805,-32.8591,7.0449,0.1985,0.0603
1780097001486,1,Pitching Mound.Parent,,Loading,pitch.0,939184,1.5614,8.8683,24.1747,11.8255,-34.5289,10.0276,0.1855,0.0675
1780097001487,1,11.0000004b,Drive,Loading,pitch.0,941080,1.4795,7.0963,22.577,9.9079,-32.8382,7.0105,0.1986,0.0599
1780097001487,1,12.00000015,Lower Delivery,Loading,pitch.0,940710,-0.3028,1.7693,1.216,-0.0355,0.8574,0.7049,0.0,0.0
1780097001487,1,12.00000018,Upper Delivery,Loading,pitch.0,942080,0.4321,-0.0408,0.4255,1.4289,-2.7271,1.988,0.0,0.0
1780097001487,1,Pitching Mound.Delivery,,Loading,pitch.0,940094,0.1268,1.7286,1.6414,1.6829,-2.0,2.9282,0.0,0.0
1780097001487,1,Pitching Mound.Drive,,Loading,pitch.0,941080,1.4795,7.0963,22.577,9.9079,-32.8382,7.0105,0.1986,0.0599
1780097001487,1,Pitching Mound.Parent,,Loading,pitch.0,939185,1.5885,8.8281,24.2412,11.6634,-34.8591,9.9731,0.1851,0.0673
1780097001488,1,11.0000004b,Drive,Loading,pitch.0,941081,1.4948,7.0909,22.616,9.8504,-32.8553,6.9903,0.1984,0.0595
