Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780017562074,1,12.00000018,Upper Delivery,Loading,pitch.0,42998,-0.3622,-0.4054,0.283,0.2838,-0.6776,3.752,0.0,0.0
1780017562074,1,Pitching Mound.Parent,,Loading,pitch.0,42893,-1.2367,2.3676,49.421,44.7622,87.2477,-0.0124,-0.1916,0.0952
1780017562075,1,11.0000004b,Drive,Loading,pitch.0,43024,-0.8726,2.7691,49.0352,44.4422,87.5327,-3.6368,-0.1922,0.0976
1780017562075,1,11.0000004b,Drive,Loading,pitch.0,43025,-0.8749,2.753,48.9931,44.3553,87.5044,-3.5968,-0.1923,0.0975
1780017562075,1,12.00000015,Lower Delivery,Loading,pitch.0,42961,0.016,-0.0033,0.0121,0.0121,-0.0005,0.0,0.0,0.0
1780017562075,1,12.00000018,Upper Delivery,Loading,pitch.0,42999,-0.3235,-0.4646,0.3123,0.1361,-0.8998,3.8284,0.0,0.0
1780017562075,1,Pitching Mound.Delivery,,Loading,pitch.0,42929,-0.3076,-0.4678,0.3248,0.0385,-0.9017,3.7126,0.0,0.0
1780017562075,1,Pitching Mound.Drive,,Loading,pitch.0,43024,-0.8726,2.7691,49.0352,44.4422,87.5327,-3.6368,-0.1922,0.0976
1780017562075,1,Pitching Mound.Drive,,Loading,pitch.0,43025,-0.8749,2.753,48.9931,44.3553,87.5044,-3.5968,-0.1923,0.0975
1780017562075,1,Pitching Mound.Parent,,Loading,pitch.0,42894,-1.1802,2.3012,49.36,44.4807,86.6309,0.0758,-0.191,0.0949
1780017562076,1,12.00000015,Lower Delivery,Loading,pitch.0,42962,0.0128,-0.0028,0.012,-0.0012,-0.0071,-0.0011,0.0,0.0
1780017562076,1,12.00000018,Upper Delivery,Loading,pitch.0,43000,-0.2871,-0.411,0.1925,0.163,-0.8472,3.8507,0.0,0.0
1780017562076,1,Pitching Mound.Delivery,,Loading,pitch.0,42930,-0.271,-0.4143,0.2046,0.1137,-0.8477,3.7477,0.0,0.0
1780017562076,1,Pitching Mound.Parent,,Loading,pitch.0,42895,-1.146,2.3386,49.1977,44.469,86.6567,0.1509,-0.1915,0.0958
1780017562077,1,11.0000004b,Drive,Loading,pitch.0,43027,-0.8627,2.7252,48.9285,44.2391,87.3006,-3.56,-0.1921,0.0974
1780017562077,1,11.0000004b,Drive,Loading,pitch.0,43026,-0.8676,2.7349,48.9436,44.1776,87.1823,-3.5772,-0.1918,0.0972
1780017562077,1,12.00000015,Lower Delivery,Loading,pitch.0,42963,0.0156,-0.0033,0.0114,-0.0173,-0.001,-0.0004,0.0,0.0
1780017562077,1,12.00000018,Upper Delivery,Loading,pitch.0,43001,-0.2909,-0.4178,0.183,0.3353,-0.754,3.8312,0.0,0.0
1780017562077,1,Pitching Mound.Delivery,,Loading,pitch.0,42931,-0.2781,-0.4206,0.195,0.276,-0.761,3.7268,0.0,0.0
1780017562077,1,Pitching Mound.Drive,,Loading,pitch.0,43027,-0.8627,2.7252,48.9285,44.2391,87.3006,-3.56,-0.1921,0.0974
1780017562077,1,Pitching Mound.Drive,,Loading,pitch.0,43026,-0.8676,2.7349,48.9436,44.1776,87.1823,-3.5772,-0.1918,0.0972
1780017562077,1,Pitching Mound.Parent,,Loading,pitch.0,42896,-1.1456,2.3143,49.1386,44.4536,86.4212,0.1496,-0.1911,0.0956
1780017562078,1,11.0000004b,Drive,Loading,pitch.0,43028,-0.8506,2.7115,48.9386,44.1671,87.2737,-3.5497,-0.192,0.0972
1780017562078,1,12.00000015,Lower Delivery,Loading,pitch.0,42964,0.0147,-0.003,0.0098,-0.0056,0.0038,0.0007,0.0,0.0
1780017562078,1,12.00000018,Upper Delivery,Loading,pitch.0,43002,-0.283,-0.431,0.2426,0.3766,-0.6858,3.6878,0.0,0.0
1780017562078,1,Pitching Mound.Delivery,,Loading,pitch.0,42932,-0.2674,-0.4344,0.254,0.2807,-0.6868,3.5859,0.0,0.0
1780017562078,1,Pitching Mound.Drive,,Loading,pitch.0,43028,-0.8506,2.7115,48.9386,44.1671,87.2737,-3.5497,-0.192,0.0972
1780017562078,1,Pitching Mound.Parent,,Loading,pitch.0,42897,-1.1301,2.2908,49.1826,44.5199,86.6138,0.0259,-0.1911,0.0953
1780017562079,1,11.0000004b,Drive,Loading,pitch.0,43029,-0.8559,2.6995,48.831,44.0462,86.94,-3.5439,-0.1917,0.0971
1780017562079,1,12.00000015,Lower Delivery,Loading,pitch.0,42965,0.0132,-0.0022,0.008,-0.0103,0.0046,-0.0001,0.0,0.0
1780017562079,1,12.00000018,Upper Delivery,Loading,pitch.0,43003,-0.328,-0.3883,0.2678,0.3555,-0.5524,3.7053,0.0,0.0
1780017562079,1,Pitching Mound.Delivery,,Loading,pitch.0,42933,-0.3132,-0.3914,0.2776,0.2623,-0.5486,3.5895,0.0,0.0
1780017562079,1,Pitching Mound.Drive,,Loading,pitch.0,43029,-0.8559,2.6995,48.831,44.0462,86.94,-3.5439,-0.1917,0.0971
1780017562079,1,Pitching Mound.Parent,,Loading,pitch.0,42898,-1.1638,2.3201,49.2162,44.4293,86.7251,0.0398,-0.191,0.0949
1780017562080,1,11.0000004b,Drive,Loading,pitch.0,43030,-0.8598,2.7017,48.7874,44.1529,87.0535,-3.5342,-0.1921,0.0975
1780017562080,1,12.00000015,Lower Delivery,Loading,pitch.0,42966,0.0136,-0.0025,0.0081,0.0058,0.0057,0.0011,0.0,0.0
1780017562080,1,12.00000018,Upper Delivery,Loading,pitch.0,43004,-0.347,-0.3837,0.256,0.6048,-0.6005,3.7611,0.0,0.0
1780017562080,1,Pitching Mound.Delivery,,Loading,pitch.0,42934,-0.3338,-0.3859,0.264,0.5102,-0.5959,3.6386,0.0,0.0
1780017562080,1,Pitching Mound.Drive,,Loading,pitch.0,43030,-0.8598,2.7017,48.7874,44.1529,87.0535,-3.5342,-0.1921,0.0975
1780017562080,1,Pitching Mound.Parent,,Loading,pitch.0,42899,-1.1897,2.3136,49.095,44.5564,86.3441,0.0947,-0.1907,0.0949
1780017562081,1,11.0000004b,Drive,Loading,pitch.0,43031,-0.8604,2.7126,48.7388,44.0905,86.9569,-3.5382,-0.1921,0.0974
1780017562081,1,12.00000015,Lower Delivery,Loading,pitch.0,42967,0.0153,-0.0026,0.0078,0.0237,0.0129,0.0032,0.0,0.0
1780017562081,1,12.00000018,Upper Delivery,Loading,pitch.0,43005,-0.3489,-0.4451,0.2541,0.497,-0.5903,3.7639,0.0,0.0
1780017562081,1,Pitching Mound.Delivery,,Loading,pitch.0,42935,-0.3353,-0.4476,0.2622,0.4192,-0.5846,3.6417,0.0,0.0
1780017562081,1,Pitching Mound.Drive,,Loading,pitch.0,43031,-0.8604,2.7126,48.7388,44.0905,86.9569,-3.5382,-0.1921,0.0974
1780017562081,1,Pitching Mound.Parent,,Loading,pitch.0,42900,-1.1951,2.2541,49.0496,44.5721,86.4689,0.1075,-0.1911,0.0952
1780017562082,1,12.00000015,Lower Delivery,Loading,pitch.0,42968,0.0185,-0.0036,0.0069,0.0326,0.0151,0.003,0.0,0.0
1780017562082,1,12.00000018,Upper Delivery,Loading,pitch.0,43006,-0.2732,-0.3994,0.2151,0.5632,-0.668,3.793,0.0,0.0
