Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780077960141,1,11.0000004b,Drive,Loading,pitch.0,545915,-1.0794,2.4455,45.6769,28.5674,-76.2029,0.9803,0.1808,0.0678
1780077960141,1,12.00000015,Lower Delivery,Loading,pitch.0,545518,-0.0033,0.0008,0.0154,0.0029,-0.0122,-0.003,0.0,0.0
1780077960141,1,12.00000018,Upper Delivery,Loading,pitch.0,546553,0.0253,0.0182,0.0245,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077960141,1,Pitching Mound.Delivery,,Loading,pitch.0,545094,0.022,0.0161,0.0389,-0.0882,-0.0426,0.0055,0.0,0.0
1780077960141,1,Pitching Mound.Drive,,Loading,pitch.0,545915,-1.0794,2.4455,45.6769,28.5674,-76.2029,0.9803,0.1808,0.0678
1780077960141,1,Pitching Mound.Parent,,Loading,pitch.0,544564,-1.0573,2.4645,45.7167,28.4788,-76.2455,0.9859,0.1807,0.0677
1780077960142,1,11.0000004b,Drive,Loading,pitch.0,545916,-1.091,2.4357,45.7706,28.5961,-76.3677,0.9598,0.1809,0.0677
1780077960142,1,12.00000015,Lower Delivery,Loading,pitch.0,545519,-0.003,0.0008,0.016,0.0062,-0.0197,0.0009,0.0,0.0
1780077960142,1,12.00000018,Upper Delivery,Loading,pitch.0,546554,0.0263,0.0197,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077960142,1,Pitching Mound.Delivery,,Loading,pitch.0,545095,0.0223,0.019,0.0405,-0.0851,-0.0501,0.0093,0.0,0.0
1780077960142,1,Pitching Mound.Drive,,Loading,pitch.0,545916,-1.091,2.4357,45.7706,28.5961,-76.3677,0.9598,0.1809,0.0677
1780077960142,1,Pitching Mound.Parent,,Loading,pitch.0,544565,-1.0678,2.4561,45.8132,28.5103,-76.4178,0.9695,0.1807,0.0676
1780077960143,1,11.0000004b,Drive,Loading,pitch.0,545917,-1.096,2.4332,45.755,28.693,-76.3895,0.9381,0.181,0.068
1780077960143,1,12.00000015,Lower Delivery,Loading,pitch.0,545520,-0.0031,0.0004,0.0162,0.008,-0.023,0.001,0.0,0.0
1780077960143,1,12.00000018,Upper Delivery,Loading,pitch.0,546555,0.0259,0.0205,0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077960143,1,Pitching Mound.Delivery,,Loading,pitch.0,545096,0.0232,0.0201,0.0428,-0.0839,-0.0534,0.0097,0.0,0.0
1780077960143,1,Pitching Mound.Drive,,Loading,pitch.0,545917,-1.096,2.4332,45.755,28.693,-76.3895,0.9381,0.181,0.068
1780077960143,1,Pitching Mound.Parent,,Loading,pitch.0,544566,-1.0732,2.4541,45.7956,28.6098,-76.4429,0.9477,0.1808,0.0679
1780077960144,1,11.0000004b,Drive,Loading,pitch.0,545918,-1.0915,2.4442,45.7433,28.662,-76.5062,0.9335,0.1813,0.0679
1780077960144,1,12.00000015,Lower Delivery,Loading,pitch.0,545521,-0.0026,0.0005,0.0167,0.0048,-0.0302,0.0018,0.0,0.0
1780077960144,1,12.00000018,Upper Delivery,Loading,pitch.0,546556,0.0277,0.0208,0.0269,-0.0884,-0.0304,-0.0012,0.0,0.0
1780077960144,1,Pitching Mound.Delivery,,Loading,pitch.0,545097,0.0233,0.021,0.0411,-0.0862,-0.0606,0.0103,0.0,0.0
