Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780078160700,1,11.0000004b,Drive,Loading,pitch.0,598778,0.4466,4.8193,44.4914,26.3388,-73.1114,4.5797,0.1781,0.0642
1780078160700,1,12.00000015,Lower Delivery,Loading,pitch.0,598289,0.0034,-0.0009,0.0261,-0.0663,-0.0412,0.0104,0.0,0.0
1780078160700,1,12.00000018,Upper Delivery,Loading,pitch.0,599307,-0.5872,-0.2414,0.4075,-0.0884,-0.0304,-0.0012,0.0,0.0
1780078160700,1,Pitching Mound.Delivery,,Loading,pitch.0,597779,-0.5838,-0.2423,0.4336,-0.2843,-0.0716,-0.1916,0.0,0.0
1780078160700,1,Pitching Mound.Drive,,Loading,pitch.0,598778,0.4466,4.8193,44.4914,26.3388,-73.1114,4.5797,0.1781,0.0642
1780078160700,1,Pitching Mound.Parent,,Loading,pitch.0,597215,-0.1457,4.5913,44.9142,26.113,-73.1898,4.3803,0.1765,0.0608
1780078160701,1,11.0000004b,Drive,Loading,pitch.0,598779,0.4449,4.8039,44.5668,26.3193,-73.1617,4.5813,0.1779,0.064
1780078160701,1,12.00000015,Lower Delivery,Loading,pitch.0,598290,0.003,-0.0009,0.0269,-0.0473,-0.0382,0.0102,0.0,0.0
1780078160701,1,12.00000018,Upper Delivery,Loading,pitch.0,599308,-0.6056,-0.23,0.4519,-0.0884,-0.0304,-0.0012,0.0,0.0
1780078160701,1,Pitching Mound.Delivery,,Loading,pitch.0,597780,-0.6026,-0.2309,0.4788,-0.2802,-0.0686,-0.1979,0.0,0.0
1780078160701,1,Pitching Mound.Drive,,Loading,pitch.0,598779,0.4449,4.8039,44.5668,26.3193,-73.1617,4.5813,0.1779,0.064
1780078160701,1,Pitching Mound.Parent,,Loading,pitch.0,597216,-0.156,4.5884,44.9702,26.0586,-73.18,4.3818,0.1762,0.0603
1780078160702,1,11.0000004b,Drive,Loading,pitch.0,598780,0.4514,4.8123,44.4688,26.2574,-73.1513,4.5969,0.1783,0.064
1780078160702,1,12.00000015,Lower Delivery,Loading,pitch.0,598291,0.0027,-0.001,0.0274,-0.0318,-0.0392,0.0096,0.0,0.0
1780078160702,1,12.00000018,Upper Delivery,Loading,pitch.0,599309,-0.6055,-0.2097,0.5216,-0.0884,-0.0304,-0.0012,0.0,0.0
1780078160702,1,Pitching Mound.Delivery,,Loading,pitch.0,597781,-0.6028,-0.2107,0.549,-0.2882,-0.0695,-0.1984,0.0,0.0
1780078160702,1,Pitching Mound.Drive,,Loading,pitch.0,598780,0.4514,4.8123,44.4688,26.2574,-73.1513,4.5969,0.1783,0.064
1780078160702,1,Pitching Mound.Parent,,Loading,pitch.0,597217,-0.1579,4.5932,45.1157,26.0311,-73.2313,4.3829,0.1758,0.0595
1780078160703,1,11.0000004b,Drive,Loading,pitch.0,598781,0.4633,4.7949,44.4598,26.2619,-73.1605,4.5908,0.1784,0.064
1780078160703,1,12.00000015,Lower Delivery,Loading,pitch.0,598292,0.0022,-0.0011,0.0284,-0.0364,-0.0387,0.0099,0.0,0.0
1780078160703,1,12.00000018,Upper Delivery,Loading,pitch.0,599310,-0.5616,-0.2053,0.527,-0.0884,-0.0304,-0.0012,0.0,0.0
1780078160703,1,Pitching Mound.Delivery,,Loading,pitch.0,597782,-0.5594,-0.2064,0.5554,-0.2943,-0.069,-0.183,0.0,0.0
