Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780017499631,1,Pitching Mound.Parent,,Loading,pitch.0,29129,0.2527,1.945,50.3647,42.5831,85.3021,-4.9439,-0.1828,0.0852
1780017499632,1,11.0000004b,Drive,Loading,pitch.0,29212,0.2353,2.6392,49.2102,43.0411,85.2564,-4.9515,-0.1866,0.0942
1780017499632,1,12.00000015,Lower Delivery,Loading,pitch.0,29175,-0.0205,0.0026,0.0109,-0.059,-0.1149,-0.0035,0.0,0.0
1780017499632,1,12.00000018,Upper Delivery,Loading,pitch.0,29205,0.0228,-0.6914,0.9894,-0.2124,-0.121,-0.0018,0.0,0.0
1780017499632,1,Pitching Mound.Delivery,,Loading,pitch.0,29156,0.0022,-0.6888,1.0002,-0.604,-0.2359,0.0094,0.0,0.0
1780017499632,1,Pitching Mound.Drive,,Loading,pitch.0,29212,0.2353,2.6392,49.2102,43.0411,85.2564,-4.9515,-0.1866,0.0942
1780017499632,1,Pitching Mound.Parent,,Loading,pitch.0,29130,0.2375,1.9504,50.2104,42.437,85.0205,-4.9421,-0.1828,0.0857
1780017499633,1,11.0000004b,Drive,Loading,pitch.0,29213,0.2124,2.6481,49.2527,43.0975,85.5141,-4.9523,-0.187,0.0942
1780017499633,1,12.00000015,Lower Delivery,Loading,pitch.0,29176,-0.0213,0.0035,0.0077,-0.0946,-0.1298,-0.0035,0.0,0.0
1780017499633,1,12.00000018,Upper Delivery,Loading,pitch.0,29206,0.0384,-0.6955,1.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017499633,1,Pitching Mound.Delivery,,Loading,pitch.0,29157,0.0171,-0.692,1.0169,-0.5235,-0.1602,0.0156,0.0,0.0
1780017499633,1,Pitching Mound.Drive,,Loading,pitch.0,29213,0.2124,2.6481,49.2527,43.0975,85.5141,-4.9523,-0.187,0.0942
1780017499633,1,Pitching Mound.Parent,,Loading,pitch.0,29131,0.2295,1.9562,50.2696,42.574,85.354,-4.9367,-0.1832,0.0855
1780017499634,1,11.0000004b,Drive,Loading,pitch.0,29214,0.2359,2.6398,49.2143,42.9593,85.368,-4.9456,-0.1868,0.094
1780017499634,1,12.00000015,Lower Delivery,Loading,pitch.0,29177,-0.0246,0.0042,0.0066,-0.0892,-0.1289,-0.0034,0.0,0.0
1780017499634,1,12.00000018,Upper Delivery,Loading,pitch.0,29207,0.0262,-0.6739,0.9931,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017499634,1,Pitching Mound.Delivery,,Loading,pitch.0,29158,0.0016,-0.6697,0.9997,-0.5129,-0.1593,0.0127,0.0,0.0
1780017499634,1,Pitching Mound.Drive,,Loading,pitch.0,29214,0.2359,2.6398,49.2143,42.9593,85.368,-4.9456,-0.1868,0.094
1780017499634,1,Pitching Mound.Parent,,Loading,pitch.0,29132,0.2375,1.9701,50.214,42.4464,85.2087,-4.9329,-0.1831,0.0854
1780017499635,1,11.0000004b,Drive,Loading,pitch.0,29215,0.2312,2.639,49.1128,42.9737,85.2432,-4.951,-0.1869,0.0942
1780017499635,1,12.00000015,Lower Delivery,Loading,pitch.0,29178,-0.0235,0.0046,0.0059,-0.0912,-0.1333,-0.0051,0.0,0.0
1780017499635,1,12.00000018,Upper Delivery,Loading,pitch.0,29208,-0.0104,-0.6767,0.9391,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017499635,1,Pitching Mound.Delivery,,Loading,pitch.0,29159,-0.0339,-0.672,0.945,-0.4969,-0.1637,-0.0019,0.0,0.0
1780017499635,1,Pitching Mound.Drive,,Loading,pitch.0,29215,0.2312,2.639,49.1128,42.9737,85.2432,-4.951,-0.1869,0.0942
1780017499635,1,Pitching Mound.Parent,,Loading,pitch.0,29133,0.1973,1.967,50.0577,42.4768,85.0795,-4.9529,-0.1834,0.0861
1780017499636,1,11.0000004b,Drive,Loading,pitch.0,29216,0.2407,2.6335,49.1164,42.9902,85.3177,-4.9737,-0.1871,0.0943
1780017499636,1,12.00000015,Lower Delivery,Loading,pitch.0,29179,-0.0209,0.0042,0.0059,-0.0783,-0.1298,-0.0049,0.0,0.0
1780017499636,1,12.00000015,Lower Delivery,Loading,pitch.0,29180,-0.0171,0.0037,0.0037,-0.0833,-0.1306,-0.0055,0.0,0.0
1780017499636,1,12.00000018,Upper Delivery,Loading,pitch.0,29210,-0.0047,-0.702,1.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017499636,1,12.00000018,Upper Delivery,Loading,pitch.0,29209,0.0046,-0.7007,1.0577,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017499636,1,Pitching Mound.Delivery,,Loading,pitch.0,29160,-0.0164,-0.6966,1.0637,-0.5243,-0.1602,0.0026,0.0,0.0
1780017499636,1,Pitching Mound.Delivery,,Loading,pitch.0,29161,-0.0218,-0.6983,1.019,-0.5157,-0.161,-0.0024,0.0,0.0
1780017499636,1,Pitching Mound.Drive,,Loading,pitch.0,29216,0.2407,2.6335,49.1164,42.9902,85.3177,-4.9737,-0.1871,0.0943
1780017499636,1,Pitching Mound.Parent,,Loading,pitch.0,29134,0.2244,1.9369,50.1801,42.4659,85.1575,-4.9711,-0.1831,0.0851
1780017499637,1,11.0000004b,Drive,Loading,pitch.0,29217,0.2337,2.64,48.9454,42.8622,84.793,-4.9727,-0.1866,0.0943
1780017499637,1,12.00000015,Lower Delivery,Loading,pitch.0,29181,-0.0201,0.0043,0.004,-0.0805,-0.1319,-0.0059,0.0,0.0
1780017499637,1,12.00000018,Upper Delivery,Loading,pitch.0,29211,-0.0138,-0.7363,1.0298,-0.2255,-0.1306,-0.0019,0.0,0.0
1780017499637,1,Pitching Mound.Delivery,,Loading,pitch.0,29162,-0.0339,-0.732,1.0338,-0.6548,-0.2625,-0.0057,0.0,0.0
1780017499637,1,Pitching Mound.Drive,,Loading,pitch.0,29217,0.2337,2.64,48.9454,42.8622,84.793,-4.9727,-0.1866,0.0943
1780017499637,1,Pitching Mound.Parent,,Loading,pitch.0,29135,0.2119,1.9417,49.9644,42.3465,84.632,-4.9751,-0.1827,0.0855
1780017499638,1,11.0000004b,Drive,Loading,pitch.0,29218,0.2353,2.6385,48.9227,42.8273,85.0165,-4.9671,-0.1871,0.0943
1780017499638,1,12.00000015,Lower Delivery,Loading,pitch.0,29182,-0.0168,0.0036,0.005,-0.0718,-0.127,-0.0055,0.0,0.0
1780017499638,1,12.00000018,Upper Delivery,Loading,pitch.0,29212,-0.0273,-0.7013,1.0429,-0.2927,-0.1797,-0.0022,0.0,0.0
1780017499638,1,Pitching Mound.Delivery,,Loading,pitch.0,29163,-0.0441,-0.6977,1.0479,-0.7173,-0.3067,-0.0114,0.0,0.0
1780017499638,1,Pitching Mound.Drive,,Loading,pitch.0,29218,0.2353,2.6385,48.9227,42.8273,85.0165,-4.9671,-0.1871,0.0943
1780017499638,1,Pitching Mound.Parent,,Loading,pitch.0,29136,0.2014,1.9065,49.9565,42.1725,84.754,-4.9727,-0.1833,0.0853
1780017499639,1,11.0000004b,Drive,Loading,pitch.0,29219,0.2332,2.6556,48.8621,42.8968,85.0919,-4.9844,-0.1875,0.0945
1780017499639,1,12.00000015,Lower Delivery,Loading,pitch.0,29183,-0.0185,0.0038,0.005,-0.0764,-0.1287,-0.0045,0.0,0.0
1780017499639,1,12.00000018,Upper Delivery,Loading,pitch.0,29213,0.0058,-0.7101,1.0483,-0.3588,-0.2281,-0.0026,0.0,0.0
1780017499639,1,Pitching Mound.Delivery,,Loading,pitch.0,29164,-0.0127,-0.7063,1.0533,-0.79,-0.3568,0.0013,0.0,0.0
1780017499639,1,Pitching Mound.Drive,,Loading,pitch.0,29219,0.2332,2.6556,48.8621,42.8968,85.0919,-4.9844,-0.1875,0.0945
1780017499639,1,Pitching Mound.Parent,,Loading,pitch.0,29137,0.1891,1.9579,49.91,42.1795,84.7853,-4.9958,-0.1836,0.0855
1780017499640,1,11.0000004b,Drive,Loading,pitch.0,29220,0.2432,2.6661,48.9979,42.962,85.262,-4.963,-0.1874,0.0944
1780017499640,1,11.0000004b,Drive,Loading,pitch.0,29221,0.2301,2.6546,48.8422,42.8437,84.9454,-4.9783,-0.1873,0.0945
1780017499640,1,12.00000015,Lower Delivery,Loading,pitch.0,29184,-0.0197,0.0037,0.0079,-0.0883,-0.124,-0.0047,0.0,0.0
1780017499640,1,12.00000018,Upper Delivery,Loading,pitch.0,29214,0.0064,-0.758,1.0835,-0.5593,-0.3746,-0.0036,0.0,0.0
1780017499640,1,Pitching Mound.Delivery,,Loading,pitch.0,29165,-0.0133,-0.7543,1.0914,-1.0133,-0.4987,0.0006,0.0,0.0
1780017499640,1,Pitching Mound.Drive,,Loading,pitch.0,29220,0.2432,2.6661,48.9979,42.962,85.262,-4.963,-0.1874,0.0944
1780017499640,1,Pitching Mound.Drive,,Loading,pitch.0,29221,0.2301,2.6546,48.8422,42.8437,84.9454,-4.9783,-0.1873,0.0945
1780017499640,1,Pitching Mound.Parent,,Loading,pitch.0,29138,0.2304,1.9598,50.0512,42.172,84.9052,-4.9618,-0.1834,0.0853
1780017499640,1,Pitching Mound.Parent,,Loading,pitch.0,29139,0.2168,1.9003,49.9337,41.8304,84.4467,-4.9777,-0.1832,0.0851
1780017499641,1,12.00000015,Lower Delivery,Loading,pitch.0,29185,-0.02,0.0034,0.0104,-0.083,-0.1249,-0.0038,0.0,0.0
1780017499641,1,12.00000018,Upper Delivery,Loading,pitch.0,29215,-0.0214,-0.688,1.1197,-0.4602,-0.3022,-0.0031,0.0,0.0
1780017499641,1,Pitching Mound.Delivery,,Loading,pitch.0,29166,-0.0414,-0.6846,1.1301,-0.9204,-0.4271,-0.0074,0.0,0.0
1780017499642,1,11.0000004b,Drive,Loading,pitch.0,29223,0.2387,2.6505,48.9466,42.9211,85.1223,-4.978,-0.1873,0.0944
1780017499642,1,11.0000004b,Drive,Loading,pitch.0,29222,0.2321,2.6492,48.9061,42.9123,84.8918,-4.9976,-0.1869,0.0945
1780017499642,1,12.00000015,Lower Delivery,Loading,pitch.0,29186,-0.0191,0.0029,0.0115,-0.0721,-0.1129,-0.003,0.0,0.0
1780017499642,1,12.00000018,Upper Delivery,Loading,pitch.0,29216,-0.0082,-0.6875,1.0687,-0.5715,-0.3835,-0.0037,0.0,0.0
1780017499642,1,Pitching Mound.Delivery,,Loading,pitch.0,29167,-0.0272,-0.6846,1.0802,-1.0031,-0.4965,-0.0029,0.0,0.0
1780017499642,1,Pitching Mound.Drive,,Loading,pitch.0,29223,0.2387,2.6505,48.9466,42.9211,85.1223,-4.978,-0.1873,0.0944
1780017499642,1,Pitching Mound.Drive,,Loading,pitch.0,29222,0.2321,2.6492,48.9061,42.9123,84.8918,-4.9976,-0.1869,0.0945
1780017499642,1,Pitching Mound.Parent,,Loading,pitch.0,29141,0.2115,1.966,50.0268,41.918,84.6259,-4.981,-0.1832,0.0852
1780017499642,1,Pitching Mound.Parent,,Loading,pitch.0,29140,0.1906,1.9647,50.0362,41.9919,84.4647,-5.0049,-0.1827,0.0848
1780017499643,1,11.0000004b,Drive,Loading,pitch.0,29224,0.2378,2.6575,48.8704,42.9202,84.8795,-4.9829,-0.187,0.0946
1780017499643,1,12.00000015,Lower Delivery,Loading,pitch.0,29187,-0.0175,0.0023,0.014,-0.0725,-0.1153,-0.0033,0.0,0.0
1780017499643,1,12.00000018,Upper Delivery,Loading,pitch.0,29217,-0.0553,-0.7121,0.9975,-0.686,-0.5497,-0.0047,0.0,0.0
1780017499643,1,Pitching Mound.Delivery,,Loading,pitch.0,29168,-0.0729,-0.7098,1.0114,-1.0928,-0.665,-0.0209,0.0,0.0
1780017499643,1,Pitching Mound.Drive,,Loading,pitch.0,29224,0.2378,2.6575,48.8704,42.9202,84.8795,-4.9829,-0.187,0.0946
1780017499643,1,Pitching Mound.Parent,,Loading,pitch.0,29142,0.165,1.9477,49.8818,41.8274,84.2145,-5.0038,-0.1832,0.086
1780017499644,1,11.0000004b,Drive,Loading,pitch.0,29225,0.2364,2.6506,49.0104,43.0018,85.1769,-4.9856,-0.1871,0.0945
1780017499644,1,12.00000015,Lower Delivery,Loading,pitch.0,29188,-0.0183,0.002,0.015,-0.0802,-0.121,-0.004,0.0,0.0
1780017499644,1,12.00000018,Upper Delivery,Loading,pitch.0,29218,-0.0457,-0.7556,1.0048,-0.8127,-0.7369,-0.006,0.0,0.0
1780017499644,1,Pitching Mound.Delivery,,Loading,pitch.0,29169,-0.064,-0.7536,1.0198,-1.2294,-0.8578,-0.0192,0.0,0.0
1780017499644,1,Pitching Mound.Drive,,Loading,pitch.0,29225,0.2364,2.6506,49.0104,43.0018,85.1769,-4.9856,-0.1871,0.0945
1780017499644,1,Pitching Mound.Parent,,Loading,pitch.0,29143,0.1724,1.897,50.0302,41.7724,84.3191,-5.0049,-0.1833,0.0858
1780017499645,1,11.0000004b,Drive,Loading,pitch.0,29226,0.2317,2.6672,48.9638,42.8892,84.9754,-4.9613,-0.1869,0.0943
1780017499645,1,12.00000015,Lower Delivery,Loading,pitch.0,29189,-0.0183,0.002,0.0145,-0.0682,-0.1195,-0.0035,0.0,0.0
1780017499645,1,12.00000018,Upper Delivery,Loading,pitch.0,29219,-0.0266,-0.7547,0.9637,-0.6955,-0.6986,-0.0056,0.0,0.0
1780017499645,1,Pitching Mound.Delivery,,Loading,pitch.0,29170,-0.0449,-0.7527,0.9782,-1.0864,-0.8181,-0.0119,0.0,0.0
1780017499645,1,Pitching Mound.Drive,,Loading,pitch.0,29226,0.2317,2.6672,48.9638,42.8892,84.9754,-4.9613,-0.1869,0.0943
1780017499645,1,Pitching Mound.Parent,,Loading,pitch.0,29144,0.1868,1.9146,49.942,41.8028,84.1573,-4.9732,-0.1832,0.086
1780017499646,1,11.0000004b,Drive,Loading,pitch.0,29227,0.2291,2.6693,49.0076,42.8556,84.6221,-4.9789,-0.1859,0.0942
1780017499646,1,12.00000015,Lower Delivery,Loading,pitch.0,29190,-0.0187,0.002,0.0105,-0.0781,-0.1245,-0.0038,0.0,0.0
1780017499646,1,12.00000018,Upper Delivery,Loading,pitch.0,29220,-0.0401,-0.7008,0.9488,-0.6183,-0.4178,-0.0039,0.0,0.0
1780017499646,1,Pitching Mound.Delivery,,Loading,pitch.0,29171,-0.0588,-0.6988,0.9593,-1.0154,-0.5423,-0.015,0.0,0.0
1780017499646,1,Pitching Mound.Drive,,Loading,pitch.0,29227,0.2291,2.6693,49.0076,42.8556,84.6221,-4.9789,-0.1859,0.0942
1780017499646,1,Pitching Mound.Parent,,Loading,pitch.0,29145,0.1703,1.9705,49.9669,41.8402,84.0798,-4.9939,-0.1824,0.086
1780017499647,1,12.00000015,Lower Delivery,Loading,pitch.0,29191,-0.019,0.0022,0.0102,-0.0858,-0.1206,-0.0044,0.0,0.0
1780017499647,1,12.00000018,Upper Delivery,Loading,pitch.0,29221,-0.0152,-0.7186,0.8565,-0.5929,-0.4351,-0.004,0.0,0.0
1780017499647,1,Pitching Mound.Delivery,,Loading,pitch.0,29172,-0.0342,-0.7164,0.8667,-0.9664,-0.5557,-0.007,0.0,0.0
1780017499648,1,11.0000004b,Drive,Loading,pitch.0,29228,0.2264,2.6762,49.1173,42.9412,84.8239,-4.962,-0.186,0.0941
1780017499648,1,11.0000004b,Drive,Loading,pitch.0,29229,0.2277,2.6747,49.1385,42.9466,84.7254,-4.9631,-0.1857,0.0941
1780017499648,1,12.00000015,Lower Delivery,Loading,pitch.0,29192,-0.0158,0.0019,0.0081,-0.0825,-0.1275,-0.0049,0.0,0.0
1780017499648,1,Pitching Mound.Drive,,Loading,pitch.0,29228,0.2264,2.6762,49.1173,42.9412,84.8239,-4.962,-0.186,0.0941
1780017499648,1,Pitching Mound.Drive,,Loading,pitch.0,29229,0.2277,2.6747,49.1385,42.9466,84.7254,-4.9631,-0.1857,0.0941
1780017499648,1,Pitching Mound.Parent,,Loading,pitch.0,29146,0.1922,1.9597,49.984,41.9747,84.2682,-4.9691,-0.1827,0.0868
1780017499649,1,12.00000015,Lower Delivery,Loading,pitch.0,29193,-0.0148,0.0016,0.0065,-0.084,-0.1257,-0.0051,0.0,0.0
1780017499649,1,12.00000018,Upper Delivery,Loading,pitch.0,29222,0.0437,-0.718,0.9337,-0.3733,-0.2387,-0.0027,0.0,0.0
1780017499649,1,12.00000018,Upper Delivery,Loading,pitch.0,29223,0.0011,-0.73,0.9068,-0.249,-0.1478,-0.002,0.0,0.0
1780017499649,1,Pitching Mound.Delivery,,Loading,pitch.0,29174,-0.0137,-0.7284,0.9132,-0.6391,-0.2734,-0.0017,0.0,0.0
1780017499649,1,Pitching Mound.Delivery,,Loading,pitch.0,29173,0.0278,-0.7161,0.9418,-0.7706,-0.3662,0.0127,0.0,0.0
1780017499649,1,Pitching Mound.Parent,,Loading,pitch.0,29147,0.2556,1.9586,50.0803,42.176,84.3592,-4.9504,-0.1822,0.0861
1780017499650,1,11.0000004b,Drive,Loading,pitch.0,29230,0.2232,2.651,49.139,42.8255,84.6819,-4.9293,-0.1856,0.0938
1780017499650,1,11.0000004b,Drive,Loading,pitch.0,29231,0.2254,2.6466,49.1433,42.7627,84.9029,-4.9304,-0.186,0.0937
1780017499650,1,12.00000015,Lower Delivery,Loading,pitch.0,29194,-0.0115,0.001,0.0051,-0.0812,-0.1334,-0.0056,0.0,0.0
1780017499650,1,12.00000018,Upper Delivery,Loading,pitch.0,29224,0.0039,-0.7261,0.85,-0.1399,-0.068,-0.0015,0.0,0.0
1780017499650,1,Pitching Mound.Delivery,,Loading,pitch.0,29175,-0.0077,-0.7251,0.8552,-0.5083,-0.2014,-0.0018,0.0,0.0
1780017499650,1,Pitching Mound.Drive,,Loading,pitch.0,29230,0.2232,2.651,49.139,42.8255,84.6819,-4.9293,-0.1856,0.0938
1780017499650,1,Pitching Mound.Drive,,Loading,pitch.0,29231,0.2254,2.6466,49.1433,42.7627,84.9029,-4.9304,-0.186,0.0937
1780017499650,1,Pitching Mound.Parent,,Loading,pitch.0,29148,0.2095,1.9225,50.0522,42.1864,84.4084,-4.931,-0.1822,0.086
1780017499650,1,Pitching Mound.Parent,,Loading,pitch.0,29149,0.2178,1.9215,49.9985,42.2544,84.7015,-4.9322,-0.1829,0.0864
1780017499651,1,11.0000004b,Drive,Loading,pitch.0,29232,0.2252,2.6441,49.3077,42.9085,85.1404,-4.8997,-0.1859,0.0937
1780017499651,1,12.00000015,Lower Delivery,Loading,pitch.0,29195,-0.0129,0.0018,0.0037,-0.098,-0.1356,-0.0029,0.0,0.0
1780017499651,1,12.00000018,Upper Delivery,Loading,pitch.0,29225,0.0509,-0.7216,0.8477,-0.3881,-0.2495,-0.0027,0.0,0.0
1780017499651,1,Pitching Mound.Delivery,,Loading,pitch.0,29176,0.038,-0.7198,0.8515,-0.7731,-0.3851,0.0161,0.0,0.0
1780017499651,1,Pitching Mound.Drive,,Loading,pitch.0,29232,0.2252,2.6441,49.3077,42.9085,85.1404,-4.8997,-0.1859,0.0937
1780017499651,1,Pitching Mound.Parent,,Loading,pitch.0,29150,0.2632,1.9243,50.1591,42.1354,84.7554,-4.8836,-0.1828,0.0864
1780017499652,1,11.0000004b,Drive,Loading,pitch.0,29233,0.2227,2.6446,49.2668,42.8231,85.0226,-4.8921,-0.1858,0.0936
1780017499652,1,12.00000015,Lower Delivery,Loading,pitch.0,29196,-0.0129,0.002,0.003,-0.0942,-0.1324,0.0005,0.0,0.0
1780017499652,1,12.00000018,Upper Delivery,Loading,pitch.0,29226,0.0605,-0.691,0.8513,-0.3154,-0.1964,-0.0024,0.0,0.0
1780017499652,1,Pitching Mound.Delivery,,Loading,pitch.0,29177,0.0477,-0.689,0.8543,-0.698,-0.3287,0.0231,0.0,0.0
1780017499652,1,Pitching Mound.Drive,,Loading,pitch.0,29233,0.2227,2.6446,49.2668,42.8231,85.0226,-4.8921,-0.1858,0.0936
1780017499652,1,Pitching Mound.Parent,,Loading,pitch.0,29151,0.2704,1.9556,50.1211,42.1251,84.6938,-4.869,-0.1827,0.0862
1780017499653,1,11.0000004b,Drive,Loading,pitch.0,29234,0.2263,2.6434,49.3055,42.8618,85.1455,-4.8754,-0.186,0.0936
1780017499653,1,12.00000015,Lower Delivery,Loading,pitch.0,29197,-0.0173,0.0023,0.0058,-0.108,-0.1274,-0.001,0.0,0.0
1780017499653,1,12.00000018,Upper Delivery,Loading,pitch.0,29227,0.0225,-0.6552,0.7689,-0.1887,-0.1037,-0.0017,0.0,0.0
1780017499653,1,Pitching Mound.Delivery,,Loading,pitch.0,29178,0.0051,-0.6529,0.7748,-0.5561,-0.2311,0.0109,0.0,0.0
1780017499653,1,Pitching Mound.Drive,,Loading,pitch.0,29234,0.2263,2.6434,49.3055,42.8618,85.1455,-4.8754,-0.186,0.0936
1780017499653,1,Pitching Mound.Parent,,Loading,pitch.0,29152,0.2314,1.9905,50.0803,42.3057,84.9143,-4.8646,-0.1831,0.087
1780017499654,1,11.0000004b,Drive,Loading,pitch.0,29235,0.2171,2.6432,49.2106,42.6722,84.6658,-4.8502,-0.1853,0.0934
1780017499654,1,12.00000015,Lower Delivery,Loading,pitch.0,29198,-0.0141,0.0021,0.0016,-0.0839,-0.1157,0.0033,0.0,0.0
1780017499654,1,12.00000018,Upper Delivery,Loading,pitch.0,29228,0.0299,-0.6438,0.7897,-0.0961,-0.036,-0.0012,0.0,0.0
1780017499654,1,Pitching Mound.Delivery,,Loading,pitch.0,29179,0.0158,-0.6417,0.7914,-0.448,-0.1517,0.017,0.0,0.0
1780017499654,1,Pitching Mound.Drive,,Loading,pitch.0,29235,0.2171,2.6432,49.2106,42.6722,84.6658,-4.8502,-0.1853,0.0934
1780017499654,1,Pitching Mound.Parent,,Loading,pitch.0,29153,0.2329,2.0016,50.002,42.2242,84.5141,-4.8333,-0.1823,0.0865
1780017499655,1,11.0000004b,Drive,Loading,pitch.0,29236,0.227,2.6516,49.1405,42.7232,84.8869,-4.8149,-0.186,0.0936
1780017499655,1,12.00000015,Lower Delivery,Loading,pitch.0,29199,-0.0143,0.0023,0.0003,-0.0838,-0.1183,0.0017,0.0,0.0
1780017499655,1,12.00000018,Upper Delivery,Loading,pitch.0,29229,0.0091,-0.6526,0.7912,-0.2749,-0.1667,-0.0022,0.0,0.0
1780017499655,1,Pitching Mound.Delivery,,Loading,pitch.0,29180,-0.0052,-0.6503,0.7916,-0.6276,-0.285,0.0075,0.0,0.0
1780017499655,1,Pitching Mound.Drive,,Loading,pitch.0,29236,0.227,2.6516,49.1405,42.7232,84.8869,-4.8149,-0.186,0.0936
1780017499655,1,Pitching Mound.Parent,,Loading,pitch.0,29154,0.2219,2.0014,49.9321,42.0956,84.6019,-4.8073,-0.1831,0.0868
1780017499656,1,11.0000004b,Drive,Loading,pitch.0,29237,0.2203,2.6449,49.0613,42.6206,84.6482,-4.811,-0.1858,0.0935
1780017499656,1,12.00000018,Upper Delivery,Loading,pitch.0,29230,-0.0694,-0.682,0.7452,-0.3071,-0.1903,-0.0023,0.0,0.0
1780017499656,1,Pitching Mound.Drive,,Loading,pitch.0,29237,0.2203,2.6449,49.0613,42.6206,84.6482,-4.811,-0.1858,0.0935
1780017499657,1,11.0000004b,Drive,Loading,pitch.0,29238,0.2267,2.658,49.0849,42.6465,84.7085,-4.7925,-0.1858,0.0936
1780017499657,1,12.00000015,Lower Delivery,Loading,pitch.0,29200,-0.0152,0.003,-0.0005,-0.0826,-0.1141,0.0021,0.0,0.0
1780017499657,1,12.00000018,Upper Delivery,Loading,pitch.0,29231,-0.0486,-0.6254,0.7433,-0.1148,-0.0497,-0.0013,0.0,0.0
1780017499657,1,Pitching Mound.Delivery,,Loading,pitch.0,29181,-0.0847,-0.679,0.7446,-0.6432,-0.3043,-0.0186,0.0,0.0
1780017499657,1,Pitching Mound.Drive,,Loading,pitch.0,29238,0.2267,2.658,49.0849,42.6465,84.7085,-4.7925,-0.1858,0.0936
1780017499657,1,Pitching Mound.Parent,,Loading,pitch.0,29155,0.1356,1.9659,49.806,41.9774,84.3439,-4.8296,-0.183,0.0871
1780017499658,1,11.0000004b,Drive,Loading,pitch.0,29239,0.2216,2.6547,48.7579,42.4592,84.1932,-4.8138,-0.1859,0.0938
1780017499658,1,12.00000015,Lower Delivery,Loading,pitch.0,29201,-0.0137,0.0028,-0.0006,-0.0456,-0.1072,0.0008,0.0,0.0
1780017499658,1,12.00000018,Upper Delivery,Loading,pitch.0,29232,-0.0819,-0.6595,0.7515,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017499658,1,Pitching Mound.Delivery,,Loading,pitch.0,29182,-0.0623,-0.6226,0.7428,-0.4134,-0.1569,-0.0123,0.0,0.0
1780017499658,1,Pitching Mound.Drive,,Loading,pitch.0,29239,0.2216,2.6547,48.7579,42.4592,84.1932,-4.8138,-0.1859,0.0938
1780017499658,1,Pitching Mound.Parent,,Loading,pitch.0,29156,0.1644,2.0354,49.8276,42.2331,84.5515,-4.8049,-0.1831,0.0871
