Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780077977897,1,12.00000015,Lower Delivery,Loading,pitch.0,551387,0.0052,-0.0027,0.0255,0.0237,-0.0474,-0.017,0.0,0.0
1780077977898,1,12.00000015,Lower Delivery,Loading,pitch.0,551388,0.0058,-0.0024,0.0236,0.0271,-0.0639,-0.0165,0.0,0.0
1780077977899,1,12.00000015,Lower Delivery,Loading,pitch.0,551389,0.0075,-0.0025,0.0227,0.0393,-0.0738,-0.0147,0.0,0.0
1780077977900,1,12.00000015,Lower Delivery,Loading,pitch.0,551390,0.0089,-0.0022,0.0234,0.0037,-0.0952,-0.0125,0.0,0.0
1780077977901,1,12.00000015,Lower Delivery,Loading,pitch.0,551391,0.0074,-0.0024,0.024,-0.0382,-0.0967,-0.0123,0.0,0.0
1780077977902,1,12.00000015,Lower Delivery,Loading,pitch.0,551392,0.0065,-0.0021,0.0229,0.0121,-0.1193,-0.0128,0.0,0.0
1780077977903,1,12.00000015,Lower Delivery,Loading,pitch.0,551393,0.007,-0.0019,0.0226,0.0048,-0.1205,-0.0086,0.0,0.0
1780077977904,1,12.00000015,Lower Delivery,Loading,pitch.0,551394,0.0063,-0.002,0.0238,0.0921,-0.1403,-0.0125,0.0,0.0
1780077977905,1,12.00000015,Lower Delivery,Loading,pitch.0,551395,0.0051,-0.0014,0.0231,0.1103,-0.1341,-0.0126,0.0,0.0
1780077977906,1,12.00000015,Lower Delivery,Loading,pitch.0,551396,0.0038,-0.0015,0.0244,0.0488,-0.1167,-0.0138,0.0,0.0
1780077977907,1,12.00000015,Lower Delivery,Loading,pitch.0,551397,0.0033,-0.0015,0.0265,-0.0506,-0.0897,-0.0169,0.0,0.0
1780077977908,1,12.00000015,Lower Delivery,Loading,pitch.0,551398,0.0031,-0.0011,0.0255,0.0113,-0.0975,-0.0193,0.0,0.0
1780077977909,1,12.00000015,Lower Delivery,Loading,pitch.0,551399,0.0029,-0.0009,0.0254,0.0014,-0.0998,-0.0198,0.0,0.0
1780077977910,1,12.00000015,Lower Delivery,Loading,pitch.0,551400,0.0029,-0.0006,0.0251,0.0779,-0.0956,-0.0197,0.0,0.0
1780077977911,1,12.00000015,Lower Delivery,Loading,pitch.0,551401,0.0028,-0.0006,0.0256,0.0204,-0.07,-0.0201,0.0,0.0
1780077977912,1,12.00000015,Lower Delivery,Loading,pitch.0,551402,0.0032,-0.0006,0.0263,0.011,-0.0513,-0.0203,0.0,0.0
1780077977913,1,12.00000015,Lower Delivery,Loading,pitch.0,551403,0.0033,-0.0006,0.0266,0.0261,-0.0214,-0.0184,0.0,0.0
1780077977914,1,12.00000015,Lower Delivery,Loading,pitch.0,551404,0.0039,-0.0008,0.0267,0.0251,-0.0346,-0.0207,0.0,0.0
1780077977915,1,12.00000015,Lower Delivery,Loading,pitch.0,551405,0.0035,-0.001,0.0273,0.0212,-0.0104,-0.0189,0.0,0.0
1780077977916,1,12.00000015,Lower Delivery,Loading,pitch.0,551406,0.0038,-0.0012,0.0271,-0.0007,-0.0123,-0.0181,0.0,0.0
1780077977916,1,Pitching Mound.Parent,,Loading,pitch.0,550442,-0.2976,4.1665,42.817,27.6111,-70.7914,2.014,0.1797,0.0691
1780077977917,1,12.00000015,Lower Delivery,Loading,pitch.0,551407,0.0045,-0.0012,0.0253,-0.0054,-0.0377,-0.0187,0.0,0.0
1780077977917,1,Pitching Mound.Parent,,Loading,pitch.0,550443,-0.2754,4.21,42.8635,27.7011,-71.0097,2.0357,0.18,0.0696
1780077977918,1,11.0000004b,Drive,Loading,pitch.0,551818,-0.2376,4.3322,42.777,27.7672,-71.154,3.2213,0.1803,0.0704
1780077977918,1,12.00000015,Lower Delivery,Loading,pitch.0,551408,0.0048,-0.0018,0.025,-0.0264,-0.0421,-0.0153,0.0,0.0
1780077977918,1,12.00000018,Upper Delivery,Loading,pitch.0,552442,-0.048,-0.0996,0.06,0.0549,0.1848,-1.1184,0.0,0.0
1780077977918,1,Pitching Mound.Drive,,Loading,pitch.0,551818,-0.2376,4.3322,42.777,27.7672,-71.154,3.2213,0.1803,0.0704
1780077977918,1,Pitching Mound.Parent,,Loading,pitch.0,550444,-0.2807,4.2308,42.8619,27.7838,-71.0114,2.0696,0.1799,0.0699
1780077977919,1,11.0000004b,Drive,Loading,pitch.0,551819,-0.2404,4.3241,42.9023,27.8004,-71.2367,3.2094,0.18,0.0702
1780077977919,1,12.00000015,Lower Delivery,Loading,pitch.0,551409,0.0059,-0.0022,0.0244,-0.072,-0.0694,-0.0137,0.0,0.0
1780077977919,1,12.00000018,Upper Delivery,Loading,pitch.0,552443,-0.0449,-0.1072,0.0879,0.0634,0.1976,-1.1849,0.0,0.0
1780077977919,1,Pitching Mound.Delivery,,Loading,pitch.0,550977,-0.039,-0.1094,0.1124,-0.0302,0.1283,-1.2159,0.0,0.0
1780077977919,1,Pitching Mound.Drive,,Loading,pitch.0,551819,-0.2404,4.3241,42.9023,27.8004,-71.2367,3.2094,0.18,0.0702
1780077977919,1,Pitching Mound.Parent,,Loading,pitch.0,550445,-0.2794,4.2147,43.0147,27.7702,-71.1085,1.9935,0.1795,0.0696
1780077977920,1,11.0000004b,Drive,Loading,pitch.0,551820,-0.2333,4.3197,42.8839,27.8479,-71.1703,3.2502,0.1799,0.0704
1780077977920,1,12.00000015,Lower Delivery,Loading,pitch.0,551410,0.0061,-0.0021,0.0249,-0.0363,-0.0346,-0.0147,0.0,0.0
1780077977920,1,12.00000018,Upper Delivery,Loading,pitch.0,552444,-0.0514,-0.1434,0.1923,0.0523,0.1809,-1.0983,0.0,0.0
1780077977920,1,Pitching Mound.Delivery,,Loading,pitch.0,550978,-0.0453,-0.1454,0.2172,-0.0409,0.1464,-1.1325,0.0,0.0
1780077977920,1,Pitching Mound.Drive,,Loading,pitch.0,551820,-0.2333,4.3197,42.8839,27.8479,-71.1703,3.2502,0.1799,0.0704
1780077977920,1,Pitching Mound.Parent,,Loading,pitch.0,550446,-0.2786,4.1743,43.1011,27.807,-71.0239,2.1177,0.179,0.0687
1780077977921,1,11.0000004b,Drive,Loading,pitch.0,551821,-0.2203,4.3059,42.9862,27.9032,-71.3179,3.2612,0.1798,0.0704
1780077977921,1,12.00000015,Lower Delivery,Loading,pitch.0,551411,0.0059,-0.0019,0.0248,-0.0883,-0.0462,-0.0131,0.0,0.0
1780077977921,1,12.00000018,Upper Delivery,Loading,pitch.0,552445,-0.0541,-0.1594,0.2209,0.0574,0.1885,-1.1378,0.0,0.0
1780077977921,1,Pitching Mound.Delivery,,Loading,pitch.0,550979,-0.0482,-0.1612,0.2457,-0.0976,0.1423,-1.1714,0.0,0.0
1780077977921,1,Pitching Mound.Drive,,Loading,pitch.0,551821,-0.2203,4.3059,42.9862,27.9032,-71.3179,3.2612,0.1798,0.0704
1780077977921,1,Pitching Mound.Parent,,Loading,pitch.0,550447,-0.2685,4.1446,43.2319,27.8056,-71.1756,2.0898,0.1788,0.0684
1780077977922,1,11.0000004b,Drive,Loading,pitch.0,551822,-0.2134,4.3075,43.0046,27.9359,-71.289,3.2866,0.1797,0.0704
1780077977922,1,12.00000015,Lower Delivery,Loading,pitch.0,551412,0.007,-0.0017,0.0232,-0.066,-0.0504,-0.01,0.0,0.0
1780077977922,1,12.00000018,Upper Delivery,Loading,pitch.0,552446,-0.0607,-0.1689,0.2093,0.0535,0.1827,-1.1073,0.0,0.0
1780077977922,1,Pitching Mound.Delivery,,Loading,pitch.0,550980,-0.0537,-0.1705,0.2326,-0.0758,0.1323,-1.1403,0.0,0.0
1780077977922,1,Pitching Mound.Drive,,Loading,pitch.0,551822,-0.2134,4.3075,43.0046,27.9359,-71.289,3.2866,0.1797,0.0704
1780077977922,1,Pitching Mound.Parent,,Loading,pitch.0,550448,-0.2671,4.137,43.2372,27.8602,-71.1567,2.1463,0.1787,0.0686
1780077977923,1,11.0000004b,Drive,Loading,pitch.0,551823,-0.195,4.307,43.0247,27.9015,-71.2165,3.3008,0.1794,0.0703
1780077977923,1,12.00000015,Lower Delivery,Loading,pitch.0,551413,0.0055,-0.0017,0.0237,-0.1166,-0.0513,-0.0074,0.0,0.0
1780077977923,1,12.00000018,Upper Delivery,Loading,pitch.0,552447,-0.0547,-0.1618,0.124,0.06,0.1925,-1.1584,0.0,0.0
1780077977923,1,Pitching Mound.Delivery,,Loading,pitch.0,550981,-0.0492,-0.1635,0.1476,-0.0906,0.1412,-1.1863,0.0,0.0
1780077977923,1,Pitching Mound.Drive,,Loading,pitch.0,551823,-0.195,4.307,43.0247,27.9015,-71.2165,3.3008,0.1794,0.0703
1780077977923,1,Pitching Mound.Parent,,Loading,pitch.0,550449,-0.2441,4.1435,43.1723,27.8109,-71.0752,2.1146,0.1788,0.0693
1780077977924,1,11.0000004b,Drive,Loading,pitch.0,551824,-0.1918,4.3017,43.0925,27.9317,-71.2825,3.2958,0.1793,0.0703
1780077977924,1,12.00000015,Lower Delivery,Loading,pitch.0,551414,0.0049,-0.0013,0.0234,-0.0998,-0.058,-0.0077,0.0,0.0
1780077977924,1,12.00000018,Upper Delivery,Loading,pitch.0,552448,-0.0519,-0.1595,0.1512,0.0621,0.1956,-1.1746,0.0,0.0
1780077977924,1,Pitching Mound.Delivery,,Loading,pitch.0,550982,-0.047,-0.1608,0.1746,-0.0811,0.1376,-1.2016,0.0,0.0
1780077977924,1,Pitching Mound.Drive,,Loading,pitch.0,551824,-0.1918,4.3017,43.0925,27.9317,-71.2825,3.2958,0.1793,0.0703
1780077977924,1,Pitching Mound.Parent,,Loading,pitch.0,550450,-0.2388,4.1409,43.267,27.8506,-71.1448,2.0942,0.1786,0.069
1780077977925,1,11.0000004b,Drive,Loading,pitch.0,551825,-0.1732,4.2964,43.1209,27.8994,-71.2817,3.3289,0.1792,0.0701
1780077977925,1,12.00000015,Lower Delivery,Loading,pitch.0,551415,0.005,-0.0012,0.0239,-0.1009,-0.0473,-0.0061,0.0,0.0
1780077977925,1,12.00000018,Upper Delivery,Loading,pitch.0,552449,-0.0465,-0.1511,0.1228,0.0649,0.1998,-1.1965,0.0,0.0
1780077977925,1,Pitching Mound.Delivery,,Loading,pitch.0,550983,-0.0416,-0.1523,0.1467,-0.0696,0.1526,-1.2201,0.0,0.0
1780077977925,1,Pitching Mound.Drive,,Loading,pitch.0,551825,-0.1732,4.2964,43.1209,27.8994,-71.2817,3.3289,0.1792,0.0701
1780077977925,1,Pitching Mound.Parent,,Loading,pitch.0,550451,-0.2148,4.1441,43.2677,27.8298,-71.1292,2.1088,0.1786,0.0691
1780077977926,1,11.0000004b,Drive,Loading,pitch.0,551826,-0.1783,4.283,43.1538,27.8004,-71.255,3.304,0.179,0.0698
1780077977926,1,12.00000015,Lower Delivery,Loading,pitch.0,551416,0.0053,-0.0009,0.0236,-0.1007,-0.0527,-0.0077,0.0,0.0
1780077977926,1,12.00000018,Upper Delivery,Loading,pitch.0,552450,-0.0548,-0.1397,0.069,0.0691,0.2061,-1.2291,0.0,0.0
1780077977926,1,Pitching Mound.Delivery,,Loading,pitch.0,550984,-0.0494,-0.1406,0.0926,-0.047,0.1534,-1.2572,0.0,0.0
1780077977926,1,Pitching Mound.Drive,,Loading,pitch.0,551826,-0.1783,4.283,43.1538,27.8004,-71.255,3.304,0.179,0.0698
1780077977926,1,Pitching Mound.Parent,,Loading,pitch.0,550452,-0.2278,4.1424,43.2464,27.7534,-71.1016,2.0468,0.1786,0.0693
1780077977927,1,11.0000004b,Drive,Loading,pitch.0,551827,-0.176,4.2825,43.1434,27.7221,-71.2285,3.3053,0.179,0.0696
1780077977927,1,12.00000015,Lower Delivery,Loading,pitch.0,551417,0.0051,-0.0004,0.0235,-0.0725,-0.0395,-0.0078,0.0,0.0
1780077977927,1,12.00000018,Upper Delivery,Loading,pitch.0,552451,-0.054,-0.1378,0.065,0.0779,0.2193,-1.2975,0.0,0.0
1780077977927,1,Pitching Mound.Delivery,,Loading,pitch.0,550985,-0.0489,-0.1382,0.0885,-0.0087,0.1798,-1.3253,0.0,0.0
1780077977927,1,Pitching Mound.Drive,,Loading,pitch.0,551827,-0.176,4.2825,43.1434,27.7221,-71.2285,3.3053,0.179,0.0696
1780077977927,1,Pitching Mound.Parent,,Loading,pitch.0,550453,-0.2249,4.1443,43.2319,27.7133,-71.0487,1.98,0.1786,0.0692
1780077977928,1,11.0000004b,Drive,Loading,pitch.0,551828,-0.1672,4.2738,43.0727,27.5818,-71.1481,3.315,0.179,0.0694
1780077977928,1,12.00000015,Lower Delivery,Loading,pitch.0,551418,0.0043,-0.0002,0.0243,-0.0656,-0.0323,-0.0123,0.0,0.0
1780077977928,1,12.00000018,Upper Delivery,Loading,pitch.0,552452,-0.059,-0.1566,0.0819,0.0649,0.1998,-1.1963,0.0,0.0
1780077977928,1,Pitching Mound.Delivery,,Loading,pitch.0,550986,-0.0547,-0.1568,0.1062,-0.0203,0.1675,-1.2301,0.0,0.0
1780077977928,1,Pitching Mound.Drive,,Loading,pitch.0,551828,-0.1672,4.2738,43.0727,27.5818,-71.1481,3.315,0.179,0.0694
1780077977928,1,Pitching Mound.Parent,,Loading,pitch.0,550454,-0.2219,4.117,43.1789,27.5615,-70.9806,2.0849,0.1786,0.0688
1780077977929,1,11.0000004b,Drive,Loading,pitch.0,551829,-0.1643,4.2831,42.9831,27.6197,-71.0617,3.3164,0.1792,0.0697
1780077977929,1,12.00000015,Lower Delivery,Loading,pitch.0,551419,0.0042,0.0002,0.0234,-0.0148,-0.0227,-0.0138,0.0,0.0
1780077977929,1,12.00000018,Upper Delivery,Loading,pitch.0,552453,-0.0568,-0.1489,0.0707,0.0635,0.1977,-1.1853,0.0,0.0
1780077977929,1,Pitching Mound.Delivery,,Loading,pitch.0,550987,-0.0525,-0.1487,0.0941,0.0326,0.175,-1.2199,0.0,0.0
1780077977929,1,Pitching Mound.Drive,,Loading,pitch.0,551829,-0.1643,4.2831,42.9831,27.6197,-71.0617,3.3164,0.1792,0.0697
1780077977929,1,Pitching Mound.Parent,,Loading,pitch.0,550455,-0.2168,4.1344,43.0772,27.6522,-70.8867,2.0965,0.1788,0.0691
1780077977930,1,11.0000004b,Drive,Loading,pitch.0,551830,-0.1891,4.2776,42.9944,27.627,-71.1089,3.2909,0.1793,0.0697
1780077977930,1,12.00000015,Lower Delivery,Loading,pitch.0,551420,0.004,0.0003,0.0228,0.0063,-0.0263,-0.0141,0.0,0.0
1780077977930,1,12.00000018,Upper Delivery,Loading,pitch.0,552454,-0.0636,-0.1563,0.0812,0.0621,0.1956,-1.1744,0.0,0.0
1780077977930,1,Pitching Mound.Delivery,,Loading,pitch.0,550988,-0.0596,-0.156,0.1039,0.0485,0.1693,-1.2114,0.0,0.0
1780077977930,1,Pitching Mound.Drive,,Loading,pitch.0,551830,-0.1891,4.2776,42.9944,27.627,-71.1089,3.2909,0.1793,0.0697
1780077977930,1,Pitching Mound.Parent,,Loading,pitch.0,550456,-0.2488,4.1216,43.0984,27.6755,-70.9396,2.0795,0.1788,0.069
1780077977931,1,11.0000004b,Drive,Loading,pitch.0,551831,-0.1839,4.289,42.943,27.5514,-71.0416,3.2513,0.1793,0.0695
1780077977931,1,12.00000015,Lower Delivery,Loading,pitch.0,551421,0.004,0.0003,0.0218,-0.0011,-0.0415,-0.013,0.0,0.0
1780077977931,1,12.00000018,Upper Delivery,Loading,pitch.0,552455,-0.0576,-0.1317,0.0759,0.0625,0.1962,-1.1777,0.0,0.0
1780077977931,1,Pitching Mound.Delivery,,Loading,pitch.0,550989,-0.0536,-0.1315,0.0977,0.0431,0.1548,-1.2116,0.0,0.0
1780077977931,1,Pitching Mound.Drive,,Loading,pitch.0,551831,-0.1839,4.289,42.943,27.5514,-71.0416,3.2513,0.1793,0.0695
1780077977931,1,Pitching Mound.Parent,,Loading,pitch.0,550457,-0.2375,4.1575,43.0407,27.5945,-70.8868,2.0397,0.1789,0.069
1780077977932,1,11.0000004b,Drive,Loading,pitch.0,551832,-0.1874,4.2986,42.9224,27.5251,-71.1218,3.2508,0.1796,0.0695
1780077977932,1,12.00000015,Lower Delivery,Loading,pitch.0,551422,0.0046,-0.0001,0.022,-0.0061,-0.0501,-0.0109,0.0,0.0
1780077977932,1,12.00000018,Upper Delivery,Loading,pitch.0,552456,-0.0562,-0.1307,0.0964,0.0645,0.1992,-1.193,0.0,0.0
1780077977932,1,Pitching Mound.Delivery,,Loading,pitch.0,550990,-0.0516,-0.1308,0.1184,0.0331,0.149,-1.2245,0.0,0.0
1780077977932,1,Pitching Mound.Drive,,Loading,pitch.0,551832,-0.1874,4.2986,42.9224,27.5251,-71.1218,3.2508,0.1796,0.0695
1780077977932,1,Pitching Mound.Parent,,Loading,pitch.0,550458,-0.2391,4.1678,43.0408,27.5582,-70.9728,2.0263,0.1791,0.0687
1780077977933,1,11.0000004b,Drive,Loading,pitch.0,551833,-0.2035,4.2931,42.852,27.5715,-71.0865,3.2151,0.1798,0.0697
1780077977933,1,12.00000015,Lower Delivery,Loading,pitch.0,551423,0.0044,-0.0008,0.0228,0.0074,-0.0571,-0.0126,0.0,0.0
1780077977933,1,12.00000018,Upper Delivery,Loading,pitch.0,552457,-0.0492,-0.1286,0.145,0.0608,0.1937,-1.1645,0.0,0.0
1780077977933,1,Pitching Mound.Delivery,,Loading,pitch.0,550991,-0.0448,-0.1294,0.1678,0.0266,0.1365,-1.1953,0.0,0.0
1780077977933,1,Pitching Mound.Drive,,Loading,pitch.0,551833,-0.2035,4.2931,42.852,27.5715,-71.0865,3.2151,0.1798,0.0697
1780077977933,1,Pitching Mound.Parent,,Loading,pitch.0,550459,-0.2484,4.1637,43.0198,27.5981,-70.95,2.0198,0.1791,0.0685
1780077977934,1,11.0000004b,Drive,Loading,pitch.0,551834,-0.1906,4.2925,42.8782,27.6163,-71.1392,3.2306,0.1798,0.0698
1780077977934,1,12.00000015,Lower Delivery,Loading,pitch.0,551424,0.0049,-0.0009,0.022,0.0418,-0.0772,-0.0095,0.0,0.0
1780077977934,1,12.00000018,Upper Delivery,Loading,pitch.0,552458,-0.0499,-0.1331,0.1634,0.0633,0.1974,-1.1839,0.0,0.0
1780077977934,1,Pitching Mound.Delivery,,Loading,pitch.0,550992,-0.045,-0.1341,0.1854,0.0571,0.1202,-1.2121,0.0,0.0
1780077977934,1,Pitching Mound.Drive,,Loading,pitch.0,551834,-0.1906,4.2925,42.8782,27.6163,-71.1392,3.2306,0.1798,0.0698
1780077977934,1,Pitching Mound.Parent,,Loading,pitch.0,550460,-0.2356,4.1584,43.0636,27.6734,-71.0191,2.0186,0.1791,0.0684
1780077977935,1,11.0000004b,Drive,Loading,pitch.0,551835,-0.1914,4.3084,42.8508,27.6067,-71.0734,3.2309,0.1798,0.0698
1780077977935,1,12.00000015,Lower Delivery,Loading,pitch.0,551425,0.0057,-0.0009,0.0212,0.0847,-0.0816,-0.0067,0.0,0.0
1780077977935,1,12.00000018,Upper Delivery,Loading,pitch.0,552459,-0.0846,-0.138,0.1559,0.0581,0.1896,-1.1435,0.0,0.0
1780077977935,1,Pitching Mound.Delivery,,Loading,pitch.0,550993,-0.0788,-0.139,0.1771,0.097,0.108,-1.1809,0.0,0.0
1780077977935,1,Pitching Mound.Drive,,Loading,pitch.0,551835,-0.1914,4.3084,42.8508,27.6067,-71.0734,3.2309,0.1798,0.0698
1780077977935,1,Pitching Mound.Parent,,Loading,pitch.0,550461,-0.2702,4.1694,43.0279,27.7038,-70.9653,2.05,0.179,0.0685
1780077977936,1,11.0000004b,Drive,Loading,pitch.0,551836,-0.197,4.3094,42.8662,27.6866,-71.2029,3.2284,0.18,0.07
1780077977936,1,12.00000015,Lower Delivery,Loading,pitch.0,551426,0.0055,-0.0011,0.0217,0.0177,-0.0671,-0.0084,0.0,0.0
1780077977936,1,12.00000018,Upper Delivery,Loading,pitch.0,552460,-0.0591,-0.1392,0.075,0.0539,0.1832,-1.1102,0.0,0.0
1780077977936,1,Pitching Mound.Delivery,,Loading,pitch.0,550994,-0.0535,-0.1402,0.0967,0.0535,0.1161,-1.1406,0.0,0.0
1780077977936,1,Pitching Mound.Drive,,Loading,pitch.0,551836,-0.197,4.3094,42.8662,27.6866,-71.2029,3.2284,0.18,0.07
1780077977936,1,Pitching Mound.Parent,,Loading,pitch.0,550462,-0.2505,4.1692,42.9629,27.7401,-71.0868,2.0878,0.1796,0.0694
1780077977937,1,11.0000004b,Drive,Loading,pitch.0,551837,-0.2039,4.3069,42.8673,27.6792,-71.1419,3.269,0.1799,0.07
1780077977937,1,12.00000015,Lower Delivery,Loading,pitch.0,551427,0.0051,-0.0011,0.0226,-0.0164,-0.0659,-0.0055,0.0,0.0
1780077977937,1,12.00000018,Upper Delivery,Loading,pitch.0,552461,-0.0507,-0.1291,0.093,0.0415,0.1647,-1.0138,0.0,0.0
1780077977937,1,Pitching Mound.Delivery,,Loading,pitch.0,550995,-0.0456,-0.1302,0.1156,0.0011,0.0988,-1.0383,0.0,0.0
1780077977937,1,Pitching Mound.Drive,,Loading,pitch.0,551837,-0.2039,4.3069,42.8673,27.6792,-71.1419,3.269,0.1799,0.07
1780077977937,1,Pitching Mound.Parent,,Loading,pitch.0,550463,-0.2495,4.1767,42.9828,27.6803,-71.0431,2.2307,0.1794,0.0692
1780077977938,1,11.0000004b,Drive,Loading,pitch.0,551838,-0.1993,4.3117,42.9305,27.7735,-71.2349,3.2532,0.1799,0.0701
1780077977938,1,12.00000015,Lower Delivery,Loading,pitch.0,551428,0.0048,-0.0016,0.0244,-0.0305,-0.0682,-0.0077,0.0,0.0
1780077977938,1,12.00000018,Upper Delivery,Loading,pitch.0,552462,-0.0386,-0.1476,0.0914,0.0477,0.174,-1.0621,0.0,0.0
1780077977938,1,Pitching Mound.Delivery,,Loading,pitch.0,550996,-0.0338,-0.1492,0.1158,-0.0056,0.1058,-1.0845,0.0,0.0
1780077977938,1,Pitching Mound.Drive,,Loading,pitch.0,551838,-0.1993,4.3117,42.9305,27.7735,-71.2349,3.2532,0.1799,0.0701
1780077977938,1,Pitching Mound.Parent,,Loading,pitch.0,550464,-0.2331,4.1624,43.0462,27.7679,-71.1291,2.1687,0.1794,0.0694
1780077977939,1,11.0000004b,Drive,Loading,pitch.0,551839,-0.2151,4.3002,43.0305,27.7808,-71.4051,3.2726,0.1799,0.07
1780077977939,1,12.00000015,Lower Delivery,Loading,pitch.0,551429,0.0046,-0.0017,0.0252,-0.0587,-0.0666,-0.007,0.0,0.0
1780077977939,1,12.00000018,Upper Delivery,Loading,pitch.0,552463,-0.0428,-0.1085,0.0942,0.0499,0.1774,-1.0797,0.0,0.0
1780077977939,1,Pitching Mound.Delivery,,Loading,pitch.0,550997,-0.0381,-0.1101,0.1194,-0.0322,0.1107,-1.1028,0.0,0.0
