Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085653255,1,12.00000018,Upper Delivery,Loading,pitch.0,527226,-0.0133,-0.0977,0.0619,1.2757,-0.7641,2.2179,0.0,0.0
1780085653256,1,12.00000018,Upper Delivery,Loading,pitch.0,527227,-0.0139,-0.092,0.0545,1.2544,-0.7528,2.1451,0.0,0.0
1780085653257,1,12.00000018,Upper Delivery,Loading,pitch.0,527228,-0.0128,-0.1012,0.0643,1.266,-0.7593,2.087,0.0,0.0
1780085653258,1,11.0000004b,Drive,Loading,pitch.0,526932,0.2679,5.7115,61.7783,51.1603,76.9533,-3.2493,-0.1574,0.1047
1780085653258,1,12.00000018,Upper Delivery,Loading,pitch.0,527229,-0.0137,-0.0938,0.055,1.3471,-0.8031,2.1668,0.0,0.0
1780085653258,1,Pitching Mound.Drive,,Loading,pitch.0,526932,0.2679,5.7115,61.7783,51.1603,76.9533,-3.2493,-0.1574,0.1047
1780085653259,1,11.0000004b,Drive,Loading,pitch.0,526933,0.2481,5.719,61.775,51.0887,76.9867,-3.2539,-0.1575,0.1045
1780085653259,1,12.00000018,Upper Delivery,Loading,pitch.0,527230,-0.0145,-0.1055,0.0579,1.2481,-0.7497,2.0352,0.0,0.0
1780085653259,1,Pitching Mound.Drive,,Loading,pitch.0,526933,0.2481,5.719,61.775,51.0887,76.9867,-3.2539,-0.1575,0.1045
1780085653260,1,11.0000004b,Drive,Loading,pitch.0,526934,0.2518,5.7261,61.8851,51.1034,77.0403,-3.2672,-0.1573,0.1044
1780085653260,1,12.00000018,Upper Delivery,Loading,pitch.0,527231,-0.0159,-0.111,0.0628,1.2835,-0.7688,2.0987,0.0,0.0
1780085653260,1,Pitching Mound.Drive,,Loading,pitch.0,526934,0.2518,5.7261,61.8851,51.1034,77.0403,-3.2672,-0.1573,0.1044
1780085653261,1,11.0000004b,Drive,Loading,pitch.0,526935,0.2539,5.7246,61.79,51.1172,76.9142,-3.2487,-0.1573,0.1046
1780085653261,1,12.00000018,Upper Delivery,Loading,pitch.0,527232,-0.0125,-0.1041,0.0725,1.162,-0.7031,2.0043,0.0,0.0
1780085653261,1,Pitching Mound.Drive,,Loading,pitch.0,526935,0.2539,5.7246,61.79,51.1172,76.9142,-3.2487,-0.1573,0.1046
1780085653262,1,11.0000004b,Drive,Loading,pitch.0,526936,0.253,5.7283,61.4572,50.9793,76.7838,-3.2964,-0.1579,0.1048
1780085653262,1,12.00000018,Upper Delivery,Loading,pitch.0,527233,-0.0164,-0.1105,0.0607,1.1059,-0.6725,2.0243,0.0,0.0
1780085653262,1,Pitching Mound.Drive,,Loading,pitch.0,526936,0.253,5.7283,61.4572,50.9793,76.7838,-3.2964,-0.1579,0.1048
1780085653263,1,11.0000004b,Drive,Loading,pitch.0,526937,0.2468,5.7353,61.3175,51.0119,76.6439,-3.2823,-0.158,0.1051
1780085653263,1,12.00000015,Lower Delivery,Loading,pitch.0,526593,-0.0056,0.0001,0.0258,-0.2277,-0.313,-0.6436,0.0,0.0
1780085653263,1,12.00000018,Upper Delivery,Loading,pitch.0,527234,-0.0163,-0.1063,0.0587,1.1987,-0.7229,2.0338,0.0,0.0
1780085653263,1,Pitching Mound.Delivery,,Loading,pitch.0,526145,-0.022,-0.1104,0.0865,0.8663,-0.9855,1.377,0.0,0.0
1780085653263,1,Pitching Mound.Drive,,Loading,pitch.0,526937,0.2468,5.7353,61.3175,51.0119,76.6439,-3.2823,-0.158,0.1051
1780085653263,1,Pitching Mound.Parent,,Loading,pitch.0,525646,0.231,5.6179,61.5437,51.8457,75.7983,-1.9194,-0.1577,0.1045
1780085653264,1,11.0000004b,Drive,Loading,pitch.0,526938,0.2432,5.7464,61.3262,51.0093,76.6209,-3.2843,-0.1579,0.1051
1780085653264,1,12.00000015,Lower Delivery,Loading,pitch.0,526594,-0.0054,0.0003,0.026,-0.2373,-0.3268,-0.599,0.0,0.0
1780085653264,1,12.00000018,Upper Delivery,Loading,pitch.0,527235,-0.0133,-0.0904,0.0582,0.9545,-0.6422,2.0091,0.0,0.0
1780085653264,1,Pitching Mound.Delivery,,Loading,pitch.0,526146,-0.0217,-0.106,0.0847,0.9503,-1.0497,1.4311,0.0,0.0
1780085653264,1,Pitching Mound.Drive,,Loading,pitch.0,526938,0.2432,5.7464,61.3262,51.0093,76.6209,-3.2843,-0.1579,0.1051
1780085653264,1,Pitching Mound.Parent,,Loading,pitch.0,525647,0.2251,5.6293,61.4023,51.9622,75.5942,-1.8513,-0.1578,0.1048
1780085653265,1,11.0000004b,Drive,Loading,pitch.0,526939,0.2452,5.7509,61.1982,50.9074,76.4841,-3.3052,-0.158,0.1051
1780085653265,1,12.00000015,Lower Delivery,Loading,pitch.0,526595,-0.0043,0.0001,0.0272,-0.2437,-0.3207,-0.6158,0.0,0.0
1780085653265,1,12.00000018,Upper Delivery,Loading,pitch.0,527236,-0.0127,-0.0844,0.0528,0.9321,-0.6314,2.0828,0.0,0.0
1780085653265,1,Pitching Mound.Delivery,,Loading,pitch.0,526147,-0.0176,-0.0903,0.0854,0.7002,-0.9628,1.3903,0.0,0.0
1780085653265,1,Pitching Mound.Drive,,Loading,pitch.0,526939,0.2452,5.7509,61.1982,50.9074,76.4841,-3.3052,-0.158,0.1051
1780085653265,1,Pitching Mound.Parent,,Loading,pitch.0,525648,0.2256,5.6561,61.4116,51.7096,75.6581,-1.8939,-0.1577,0.1048
1780085653266,1,11.0000004b,Drive,Loading,pitch.0,526940,0.251,5.7527,60.9842,50.7643,76.3201,-3.3223,-0.1582,0.1052
1780085653266,1,12.00000015,Lower Delivery,Loading,pitch.0,526596,-0.0038,-0.0003,0.0285,-0.245,-0.3187,-0.6114,0.0,0.0
1780085653266,1,12.00000018,Upper Delivery,Loading,pitch.0,527237,-0.0121,-0.0798,0.0512,0.9424,-0.7401,2.1193,0.0,0.0
1780085653266,1,Pitching Mound.Delivery,,Loading,pitch.0,526148,-0.0165,-0.0847,0.0813,0.6788,-0.95,1.4684,0.0,0.0
1780085653266,1,Pitching Mound.Drive,,Loading,pitch.0,526940,0.251,5.7527,60.9842,50.7643,76.3201,-3.3223,-0.1582,0.1052
1780085653266,1,Pitching Mound.Parent,,Loading,pitch.0,525649,0.2288,5.6662,61.2796,51.5862,75.5341,-1.8368,-0.1578,0.1049
1780085653267,1,11.0000004b,Drive,Loading,pitch.0,526941,0.2479,5.7367,60.8814,50.7252,76.2792,-3.3344,-0.1584,0.1053
1780085653267,1,12.00000015,Lower Delivery,Loading,pitch.0,526597,-0.0042,-0.0005,0.0296,-0.2432,-0.3154,-0.5827,0.0,0.0
1780085653267,1,12.00000018,Upper Delivery,Loading,pitch.0,527238,-0.0106,-0.0636,0.0439,1.0477,-0.7002,2.111,0.0,0.0
1780085653267,1,Pitching Mound.Delivery,,Loading,pitch.0,526149,-0.0163,-0.0803,0.0808,0.6919,-1.0555,1.5339,0.0,0.0
1780085653267,1,Pitching Mound.Drive,,Loading,pitch.0,526941,0.2479,5.7367,60.8814,50.7252,76.2792,-3.3344,-0.1584,0.1053
1780085653267,1,Pitching Mound.Parent,,Loading,pitch.0,525650,0.2347,5.6724,61.065,51.4562,75.2646,-1.7884,-0.158,0.105
1780085653268,1,11.0000004b,Drive,Loading,pitch.0,526942,0.2362,5.7426,60.9101,50.7026,76.2248,-3.3474,-0.1582,0.1052
1780085653268,1,12.00000015,Lower Delivery,Loading,pitch.0,526598,-0.0026,-0.0006,0.0302,-0.2419,-0.3143,-0.5729,0.0,0.0
1780085653268,1,12.00000018,Upper Delivery,Loading,pitch.0,527239,-0.0105,-0.0663,0.0437,0.7387,-0.729,2.0674,0.0,0.0
1780085653268,1,Pitching Mound.Delivery,,Loading,pitch.0,526150,-0.0132,-0.0642,0.0741,0.8011,-1.0145,1.5354,0.0,0.0
1780085653268,1,Pitching Mound.Drive,,Loading,pitch.0,526942,0.2362,5.7426,60.9101,50.7026,76.2248,-3.3474,-0.1582,0.1052
1780085653268,1,Pitching Mound.Parent,,Loading,pitch.0,525651,0.2347,5.6725,60.9555,51.5263,75.2646,-1.7989,-0.1582,0.1051
1780085653269,1,11.0000004b,Drive,Loading,pitch.0,526943,0.2364,5.7279,60.7201,50.6378,76.0298,-3.3517,-0.1583,0.1054
1780085653269,1,12.00000015,Lower Delivery,Loading,pitch.0,526599,0.0026,-0.0024,0.035,-0.2394,-0.3194,-0.5658,0.0,0.0
1780085653269,1,12.00000018,Upper Delivery,Loading,pitch.0,527240,-0.0102,-0.0431,0.0413,1.2059,-0.4539,2.1603,0.0,0.0
1780085653269,1,Pitching Mound.Delivery,,Loading,pitch.0,526151,-0.0079,-0.0687,0.0787,0.4963,-1.0484,1.4972,0.0,0.0
1780085653269,1,Pitching Mound.Drive,,Loading,pitch.0,526943,0.2364,5.7279,60.7201,50.6378,76.0298,-3.3517,-0.1583,0.1054
1780085653269,1,Pitching Mound.Parent,,Loading,pitch.0,525652,0.2282,5.674,60.9889,51.1989,75.1764,-1.8501,-0.158,0.105
1780085653270,1,11.0000004b,Drive,Loading,pitch.0,526944,0.2337,5.723,60.8292,50.6081,76.076,-3.3507,-0.1581,0.1052
1780085653270,1,12.00000015,Lower Delivery,Loading,pitch.0,526600,0.0011,-0.0019,0.0352,-0.241,-0.319,-0.5739,0.0,0.0
1780085653270,1,12.00000018,Upper Delivery,Loading,pitch.0,527241,-0.0082,-0.0407,0.048,1.0115,-0.328,2.2245,0.0,0.0
1780085653270,1,Pitching Mound.Delivery,,Loading,pitch.0,526152,-0.0091,-0.045,0.0765,0.9629,-0.7729,1.5826,0.0,0.0
1780085653270,1,Pitching Mound.Drive,,Loading,pitch.0,526944,0.2337,5.723,60.8292,50.6081,76.076,-3.3507,-0.1581,0.1052
1780085653270,1,Pitching Mound.Parent,,Loading,pitch.0,525653,0.2273,5.6829,60.7965,51.6006,75.2569,-1.7691,-0.1581,0.1052
1780085653271,1,11.0000004b,Drive,Loading,pitch.0,526945,0.2293,5.7091,60.8598,50.661,75.9597,-3.3662,-0.1577,0.1052
1780085653271,1,12.00000015,Lower Delivery,Loading,pitch.0,526601,0.0004,-0.0019,0.0358,-0.2451,-0.3206,-0.5793,0.0,0.0
1780085653271,1,12.00000018,Upper Delivery,Loading,pitch.0,527242,-0.0104,-0.0395,0.0421,0.9964,-0.3932,2.2619,0.0,0.0
1780085653271,1,Pitching Mound.Delivery,,Loading,pitch.0,526153,-0.0078,-0.0426,0.0838,0.7622,-0.6486,1.6422,0.0,0.0
1780085653271,1,Pitching Mound.Drive,,Loading,pitch.0,526945,0.2293,5.7091,60.8598,50.661,75.9597,-3.3662,-0.1577,0.1052
1780085653271,1,Pitching Mound.Parent,,Loading,pitch.0,525654,0.2259,5.6805,60.913,51.3703,75.4274,-1.7085,-0.1579,0.1049
1780085653272,1,11.0000004b,Drive,Loading,pitch.0,526946,0.2153,5.7095,60.9285,50.5997,75.9352,-3.3144,-0.1575,0.105
1780085653272,1,12.00000015,Lower Delivery,Loading,pitch.0,526602,0.0008,-0.0021,0.0361,-0.2401,-0.3116,-0.5535,0.0,0.0
1780085653272,1,12.00000015,Lower Delivery,Loading,pitch.0,526603,-0.0018,-0.0017,0.0339,-0.2434,-0.318,-0.5539,0.0,0.0
1780085653272,1,12.00000018,Upper Delivery,Loading,pitch.0,527243,-0.0077,-0.0353,0.0504,1.0768,-0.3399,2.27,0.0,0.0
1780085653272,1,Pitching Mound.Delivery,,Loading,pitch.0,526154,-0.0096,-0.0416,0.0782,0.7543,-0.7048,1.7046,0.0,0.0
1780085653272,1,Pitching Mound.Delivery,,Loading,pitch.0,526155,-0.0096,-0.037,0.0843,0.8278,-0.6579,1.7141,0.0,0.0
1780085653272,1,Pitching Mound.Drive,,Loading,pitch.0,526946,0.2153,5.7095,60.9285,50.5997,75.9352,-3.3144,-0.1575,0.105
1780085653272,1,Pitching Mound.Parent,,Loading,pitch.0,525655,0.2197,5.6675,60.938,51.4153,75.2549,-1.6617,-0.1575,0.105
1780085653272,1,Pitching Mound.Parent,,Loading,pitch.0,525656,0.2058,5.6725,61.0128,51.4275,75.2773,-1.6003,-0.1573,0.1047
1780085653273,1,11.0000004b,Drive,Loading,pitch.0,526947,0.2105,5.7088,61.08,50.7034,75.9874,-3.2964,-0.1572,0.1049
1780085653273,1,12.00000018,Upper Delivery,Loading,pitch.0,527244,-0.0077,-0.0109,0.035,1.4334,-0.2565,2.3003,0.0,0.0
1780085653273,1,Pitching Mound.Drive,,Loading,pitch.0,526947,0.2105,5.7088,61.08,50.7034,75.9874,-3.2964,-0.1572,0.1049
1780085653274,1,11.0000004b,Drive,Loading,pitch.0,526948,0.2106,5.7075,61.1388,50.7879,75.9471,-3.2973,-0.157,0.105
1780085653274,1,12.00000015,Lower Delivery,Loading,pitch.0,526604,-0.0005,-0.0018,0.0353,-0.2381,-0.3232,-0.6067,0.0,0.0
1780085653274,1,12.00000015,Lower Delivery,Loading,pitch.0,526605,-0.0018,-0.0015,0.0332,-0.248,-0.3224,-0.6258,0.0,0.0
