Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082346755,1,11.0000004b,Drive,Loading,pitch.0,253613,10.8227,1.7628,93.126,41.5049,166.3395,-5.6047,-0.2018,0.0503
1780082346755,1,12.00000015,Lower Delivery,Loading,pitch.0,253288,1.2246,0.715,2.3445,-0.3361,-0.2555,-0.0033,0.0,0.0
1780082346755,1,12.00000018,Upper Delivery,Loading,pitch.0,253441,-0.6722,-0.5982,-0.5867,-0.4496,0.1801,4.0266,0.0,0.0
1780082346755,1,Pitching Mound.Drive,,Loading,pitch.0,253613,10.8227,1.7628,93.126,41.5049,166.3395,-5.6047,-0.2018,0.0503
1780082346755,1,Pitching Mound.Parent,,Loading,pitch.0,252741,11.3751,1.8795,94.8838,41.7158,166.2641,-2.2264,-0.198,0.0599
1780082346756,1,11.0000004b,Drive,Loading,pitch.0,253614,10.8509,1.7743,93.2794,41.6657,166.3337,-5.646,-0.2014,0.0505
1780082346756,1,12.00000015,Lower Delivery,Loading,pitch.0,253289,1.2283,0.7282,2.376,-0.3511,-0.2626,-0.0011,0.0,0.0
1780082346756,1,12.00000018,Upper Delivery,Loading,pitch.0,253442,-0.6589,-0.5585,-0.7507,-0.4514,0.1812,4.0471,0.0,0.0
1780082346756,1,Pitching Mound.Drive,,Loading,pitch.0,253614,10.8509,1.7743,93.2794,41.6657,166.3337,-5.646,-0.2014,0.0505
1780082346756,1,Pitching Mound.Parent,,Loading,pitch.0,252742,11.4203,1.9439,94.9048,41.9263,166.2523,-2.2417,-0.198,0.0608
1780082346757,1,11.0000004b,Drive,Loading,pitch.0,253615,10.8535,1.7775,93.2605,41.812,166.4829,-5.6855,-0.2017,0.0506
1780082346757,1,12.00000015,Lower Delivery,Loading,pitch.0,253290,1.2233,0.6889,2.3072,-0.329,-0.2448,-0.0003,0.0,0.0
1780082346757,1,12.00000018,Upper Delivery,Loading,pitch.0,253443,-0.6792,-0.5582,-0.7564,-0.4541,0.1827,4.0768,0.0,0.0
1780082346757,1,Pitching Mound.Delivery,,Loading,pitch.0,252974,0.5441,0.1307,1.5508,0.2585,-0.0621,3.4297,0.0,0.0
1780082346757,1,Pitching Mound.Drive,,Loading,pitch.0,253615,10.8535,1.7775,93.2605,41.812,166.4829,-5.6855,-0.2017,0.0506
1780082346757,1,Pitching Mound.Parent,,Loading,pitch.0,252743,11.3976,1.9082,94.8113,42.0705,166.4208,-2.2559,-0.1984,0.0608
