Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989010458,1,11.0000004b,Drive,Loading,pitch.0,519538,1.1527,3.4208,54.4029,41.0458,52.479,-3.8253,-0.1284,0.1004
1779989010458,1,12.00000015,Lower Delivery,Loading,pitch.0,519050,0.0286,-0.0037,0.0208,0.0244,0.025,0.0004,0.0,0.0
1779989010458,1,12.00000018,Upper Delivery,Loading,pitch.0,519896,1.1719,0.9283,-0.2277,0.8592,-0.5345,3.1225,0.0,0.0
1779989010458,1,Pitching Mound.Delivery,,Loading,pitch.0,518586,1.2005,0.9246,-0.207,0.9681,-0.5095,3.5117,0.0,0.0
1779989010458,1,Pitching Mound.Drive,,Loading,pitch.0,519538,1.1527,3.4208,54.4029,41.0458,52.479,-3.8253,-0.1284,0.1004
1779989010458,1,Pitching Mound.Parent,,Loading,pitch.0,518166,2.3532,4.3454,54.1959,42.0139,51.9695,-0.3136,-0.1289,0.1024
1779989010459,1,11.0000004b,Drive,Loading,pitch.0,519539,1.1817,3.4043,53.9358,40.8063,52.0058,-3.7789,-0.1284,0.1007
1779989010459,1,12.00000015,Lower Delivery,Loading,pitch.0,519051,0.0297,-0.0044,0.0235,0.0219,0.0157,-0.0013,0.0,0.0
1779989010459,1,12.00000018,Upper Delivery,Loading,pitch.0,519897,1.1736,0.8786,-0.1226,0.7789,-0.4908,3.1377,0.0,0.0
1779989010459,1,Pitching Mound.Delivery,,Loading,pitch.0,518587,1.2032,0.8742,-0.0991,0.8504,-0.4751,3.5253,0.0,0.0
1779989010459,1,Pitching Mound.Drive,,Loading,pitch.0,519539,1.1817,3.4043,53.9358,40.8063,52.0058,-3.7789,-0.1284,0.1007
1779989010459,1,Pitching Mound.Parent,,Loading,pitch.0,518167,2.3849,4.2785,53.8367,41.6567,51.5307,-0.2535,-0.1286,0.1018
1779989010460,1,11.0000004b,Drive,Loading,pitch.0,519540,1.2232,3.3723,53.715,40.5947,51.6426,-3.7518,-0.128,0.1006
