Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780077092259,1,12.00000015,Lower Delivery,Loading,pitch.0,472111,-0.0933,0.2523,0.4936,-0.0414,-0.0691,-0.0226,0.0,0.0
1780077092259,1,12.00000018,Upper Delivery,Loading,pitch.0,473024,0.8147,0.4495,1.1093,1.1806,1.262,1.8096,0.0,0.0
1780077092259,1,Pitching Mound.Delivery,,Loading,pitch.0,471733,0.7215,0.7018,1.6028,0.9299,1.1929,2.0957,0.0,0.0
1780077092259,1,Pitching Mound.Parent,,Loading,pitch.0,471277,-1.1539,6.3126,58.8717,46.9595,38.6439,7.1,-0.0661,0.0777
1780077092260,1,11.0000004b,Drive,Loading,pitch.0,472498,-1.8727,5.6132,57.2699,46.0067,37.4566,5.0377,-0.068,0.0835
1780077092260,1,12.00000015,Lower Delivery,Loading,pitch.0,472112,-0.1151,0.2604,0.4351,-0.0736,-0.0514,-0.0214,0.0,0.0
1780077092260,1,12.00000018,Upper Delivery,Loading,pitch.0,473025,0.8206,0.4433,1.1712,1.1826,1.3714,1.7546,0.0,0.0
1780077092260,1,Pitching Mound.Delivery,,Loading,pitch.0,471734,0.7055,0.7037,1.6063,0.8588,1.32,2.0513,0.0,0.0
1780077092260,1,Pitching Mound.Drive,,Loading,pitch.0,472498,-1.8727,5.6132,57.2699,46.0067,37.4566,5.0377,-0.068,0.0835
1780077092260,1,Pitching Mound.Parent,,Loading,pitch.0,471278,-1.1672,6.3169,58.8762,46.8655,38.7767,7.089,-0.0662,0.077
1780077092261,1,11.0000004b,Drive,Loading,pitch.0,472499,-1.8715,5.6297,57.3014,46.0832,37.3414,5.0482,-0.0678,0.0836
1780077092261,1,12.00000015,Lower Delivery,Loading,pitch.0,472113,-0.141,0.2464,0.5418,-0.0619,-0.0479,-0.0216,0.0,0.0
1780077092261,1,12.00000018,Upper Delivery,Loading,pitch.0,473026,0.8199,0.4598,1.1559,1.4627,1.1604,1.7568,0.0,0.0
1780077092261,1,Pitching Mound.Delivery,,Loading,pitch.0,471735,0.6789,0.7062,1.6978,1.192,1.1125,2.0619,0.0,0.0
1780077092261,1,Pitching Mound.Drive,,Loading,pitch.0,472499,-1.8715,5.6297,57.3014,46.0832,37.3414,5.0482,-0.0678,0.0836
1780077092261,1,Pitching Mound.Parent,,Loading,pitch.0,471279,-1.1926,6.3359,58.9991,47.2752,38.4539,7.1101,-0.0658,0.0777
1780077092262,1,11.0000004b,Drive,Loading,pitch.0,472500,-1.8661,5.6335,57.123,45.9608,37.4543,5.0397,-0.0682,0.0837
1780077092262,1,12.00000015,Lower Delivery,Loading,pitch.0,472114,-0.1093,0.2831,0.6959,-0.0535,-0.061,-0.0219,0.0,0.0
