Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097229079,1,11.0000004b,Drive,Loading,pitch.0,968876,0.0807,5.6007,44.3271,28.087,-44.2739,4.1282,0.1364,0.0865
1780097229079,1,Pitching Mound.Drive,,Loading,pitch.0,968876,0.0807,5.6007,44.3271,28.087,-44.2739,4.1282,0.1364,0.0865
1780097229080,1,11.0000004b,Drive,Loading,pitch.0,968877,0.1001,5.5947,44.3516,28.2088,-44.365,4.1114,0.1366,0.0868
1780097229080,1,12.00000015,Lower Delivery,Loading,pitch.0,968492,1.0111,2.3658,2.0737,1.4333,0.8029,1.1449,0.0,0.0
1780097229080,1,12.00000018,Upper Delivery,Loading,pitch.0,969870,0.4659,-0.1896,0.253,0.0553,-1.503,2.232,0.0,0.0
1780097229080,1,Pitching Mound.Delivery,,Loading,pitch.0,967843,1.477,2.1762,2.3267,2.1077,-0.7002,3.1916,0.0,0.0
1780097229080,1,Pitching Mound.Drive,,Loading,pitch.0,968877,0.1001,5.5947,44.3516,28.2088,-44.365,4.1114,0.1366,0.0868
1780097229080,1,Pitching Mound.Parent,,Loading,pitch.0,966906,1.5771,7.7709,46.6784,30.3164,-45.0651,7.303,0.1298,0.0958
1780097229081,1,11.0000004b,Drive,Loading,pitch.0,968878,0.0989,5.5655,44.3191,28.0852,-44.3508,4.1035,0.1366,0.0865
1780097229081,1,11.0000004b,Drive,Loading,pitch.0,968879,0.117,5.554,44.194,27.9564,-44.2548,4.0727,0.1367,0.0864
1780097229081,1,12.00000015,Lower Delivery,Loading,pitch.0,968493,0.9807,2.3775,2.0424,1.1464,0.4571,1.1537,0.0,0.0
1780097229081,1,12.00000018,Upper Delivery,Loading,pitch.0,969871,0.4421,-0.1977,0.2396,0.0276,-1.5229,2.2532,0.0,0.0
1780097229081,1,Pitching Mound.Delivery,,Loading,pitch.0,967844,1.4228,2.1798,2.2821,1.7869,-1.0657,3.2238,0.0,0.0
1780097229081,1,Pitching Mound.Drive,,Loading,pitch.0,968878,0.0989,5.5655,44.3191,28.0852,-44.3508,4.1035,0.1366,0.0865
1780097229081,1,Pitching Mound.Drive,,Loading,pitch.0,968879,0.117,5.554,44.194,27.9564,-44.2548,4.0727,0.1367,0.0864
1780097229081,1,Pitching Mound.Parent,,Loading,pitch.0,966907,1.5217,7.7453,46.6012,29.8721,-45.4165,7.3274,0.1299,0.0954
1780097229082,1,11.0000004b,Drive,Loading,pitch.0,968880,0.1364,5.5581,44.0924,27.9827,-44.1297,4.0912,0.1367,0.0867
1780097229082,1,12.00000015,Lower Delivery,Loading,pitch.0,968494,0.9719,2.3637,2.0531,1.4262,0.5498,1.1083,0.0,0.0
1780097229082,1,12.00000018,Upper Delivery,Loading,pitch.0,969872,0.4127,-0.1825,0.0293,-0.1105,-1.3344,2.2452,0.0,0.0
1780097229082,1,Pitching Mound.Delivery,,Loading,pitch.0,967845,1.3846,2.1812,2.0823,2.0038,-0.7847,3.1633,0.0,0.0
1780097229082,1,Pitching Mound.Drive,,Loading,pitch.0,968880,0.1364,5.5581,44.0924,27.9827,-44.1297,4.0912,0.1367,0.0867
1780097229082,1,Pitching Mound.Parent,,Loading,pitch.0,966908,1.5016,7.7353,46.2764,29.9602,-45.0394,7.236,0.1306,0.0974
1780097229083,1,12.00000015,Lower Delivery,Loading,pitch.0,968495,0.9679,2.3483,1.9468,1.346,0.5557,1.1524,0.0,0.0
1780097229083,1,12.00000018,Upper Delivery,Loading,pitch.0,969873,0.3611,-0.1814,-0.128,0.1654,-1.2554,2.2183,0.0,0.0
1780097229083,1,Pitching Mound.Delivery,,Loading,pitch.0,967846,1.329,2.1668,1.8189,2.2168,-0.6997,3.1643,0.0,0.0
1780097229083,1,Pitching Mound.Parent,,Loading,pitch.0,966909,1.4653,7.7249,45.9112,30.1995,-44.8294,7.2555,0.1312,0.0986
1780097229084,1,11.0000004b,Drive,Loading,pitch.0,968881,0.1447,5.5526,44.1003,27.9522,-44.2398,4.0856,0.137,0.0865
1780097229084,1,11.0000004b,Drive,Loading,pitch.0,968882,0.1317,5.5391,44.0506,27.892,-44.1627,4.0831,0.1369,0.0865
1780097229084,1,12.00000015,Lower Delivery,Loading,pitch.0,968496,0.9644,2.3621,2.0336,1.1969,0.5958,1.1187,0.0,0.0
1780097229084,1,12.00000018,Upper Delivery,Loading,pitch.0,969874,0.3418,-0.1781,-0.1071,0.233,-1.5669,2.1473,0.0,0.0
1780097229084,1,Pitching Mound.Delivery,,Loading,pitch.0,967847,1.3062,2.1839,1.9265,2.1577,-0.9711,3.0543,0.0,0.0
1780097229084,1,Pitching Mound.Drive,,Loading,pitch.0,968881,0.1447,5.5526,44.1003,27.9522,-44.2398,4.0856,0.137,0.0865
1780097229084,1,Pitching Mound.Drive,,Loading,pitch.0,968882,0.1317,5.5391,44.0506,27.892,-44.1627,4.0831,0.1369,0.0865
1780097229084,1,Pitching Mound.Parent,,Loading,pitch.0,966910,1.4509,7.7365,46.0268,30.11,-45.211,7.1399,0.1312,0.0987
1780097229085,1,11.0000004b,Drive,Loading,pitch.0,968883,0.134,5.5343,43.9309,27.9803,-44.123,4.0744,0.1371,0.087
1780097229085,1,12.00000015,Lower Delivery,Loading,pitch.0,968497,1.0066,2.3432,2.0985,1.0369,0.6407,1.1425,0.0,0.0
1780097229085,1,12.00000018,Upper Delivery,Loading,pitch.0,969875,0.3516,-0.1842,-0.0874,0.5047,-1.5715,2.1508,0.0,0.0
1780097229085,1,Pitching Mound.Delivery,,Loading,pitch.0,967848,1.3582,2.159,2.0111,2.2848,-0.9308,3.0705,0.0,0.0
1780097229085,1,Pitching Mound.Drive,,Loading,pitch.0,968883,0.134,5.5343,43.9309,27.9803,-44.123,4.0744,0.1371,0.087
1780097229085,1,Pitching Mound.Parent,,Loading,pitch.0,966911,1.4899,7.6981,46.0617,30.1769,-45.0934,7.1536,0.1309,0.0988
1780097229086,1,11.0000004b,Drive,Loading,pitch.0,968884,0.1396,5.5401,43.7355,27.9824,-44.0805,4.1123,0.1376,0.0874
1780097229086,1,12.00000015,Lower Delivery,Loading,pitch.0,968498,0.9991,2.3839,2.0586,0.9434,0.8603,1.1541,0.0,0.0
1780097229086,1,12.00000018,Upper Delivery,Loading,pitch.0,969876,0.3692,-0.1765,-0.0434,0.6661,-1.8162,2.1763,0.0,0.0
1780097229086,1,Pitching Mound.Delivery,,Loading,pitch.0,967849,1.3684,2.2074,2.0151,2.3242,-0.9559,3.1163,0.0,0.0
1780097229086,1,Pitching Mound.Drive,,Loading,pitch.0,968884,0.1396,5.5401,43.7355,27.9824,-44.0805,4.1123,0.1376,0.0874
1780097229086,1,Pitching Mound.Parent,,Loading,pitch.0,966912,1.5024,7.7417,45.9461,30.3045,-45.0789,7.1908,0.1311,0.0987
1780097229087,1,11.0000004b,Drive,Loading,pitch.0,968885,0.1393,5.5439,43.6552,27.9329,-44.0414,4.084,0.1377,0.0874
1780097229087,1,12.00000015,Lower Delivery,Loading,pitch.0,968499,0.9591,2.3996,2.121,0.7622,0.785,1.1706,0.0,0.0
1780097229087,1,12.00000018,Upper Delivery,Loading,pitch.0,969877,0.3633,-0.1718,-0.0736,0.607,-2.3627,2.1567,0.0,0.0
1780097229087,1,Pitching Mound.Delivery,,Loading,pitch.0,967850,1.3224,2.2279,2.0474,2.1153,-1.5777,3.1248,0.0,0.0
1780097229087,1,Pitching Mound.Drive,,Loading,pitch.0,968885,0.1393,5.5439,43.6552,27.9329,-44.0414,4.084,0.1377,0.0874
1780097229087,1,Pitching Mound.Parent,,Loading,pitch.0,966913,1.462,7.768,45.7829,30.0977,-45.6582,7.2371,0.1315,0.0998
1780097229088,1,11.0000004b,Drive,Loading,pitch.0,968886,0.1375,5.5582,43.6138,27.89,-44.0299,4.0843,0.1378,0.0873
1780097229088,1,12.00000015,Lower Delivery,Loading,pitch.0,968500,0.9014,2.4238,2.1242,0.6618,0.6617,1.2091,0.0,0.0
1780097229088,1,12.00000018,Upper Delivery,Loading,pitch.0,969878,0.3763,-0.1363,-0.1124,0.9783,-1.7832,2.1197,0.0,0.0
1780097229088,1,Pitching Mound.Delivery,,Loading,pitch.0,967851,1.2777,2.2874,2.0118,2.4005,-1.1215,3.1503,0.0,0.0
1780097229088,1,Pitching Mound.Drive,,Loading,pitch.0,968886,0.1375,5.5582,43.6138,27.89,-44.0299,4.0843,0.1378,0.0873
1780097229088,1,Pitching Mound.Parent,,Loading,pitch.0,966914,1.4169,7.8314,45.667,30.3334,-45.163,7.2344,0.1317,0.1002
1780097229089,1,11.0000004b,Drive,Loading,pitch.0,968887,0.1306,5.5262,43.692,27.9522,-44.1499,4.0888,0.138,0.0874
1780097229089,1,12.00000015,Lower Delivery,Loading,pitch.0,968501,0.8502,2.4318,2.0444,0.679,0.5731,1.191,0.0,0.0
1780097229089,1,12.00000018,Upper Delivery,Loading,pitch.0,969879,0.3454,-0.1487,-0.0324,1.0549,-2.0088,2.1317,0.0,0.0
1780097229089,1,Pitching Mound.Delivery,,Loading,pitch.0,967852,1.1957,2.2831,2.0119,2.4401,-1.4357,3.151,0.0,0.0
1780097229089,1,Pitching Mound.Drive,,Loading,pitch.0,968887,0.1306,5.5262,43.692,27.9522,-44.1499,4.0888,0.138,0.0874
1780097229089,1,Pitching Mound.Parent,,Loading,pitch.0,966915,1.3332,7.8413,45.6257,30.3301,-45.4657,7.2353,0.1318,0.0989
1780097229090,1,11.0000004b,Drive,Loading,pitch.0,968888,0.1267,5.5374,43.6732,27.8431,-44.0475,4.0927,0.1377,0.087
1780097229090,1,12.00000015,Lower Delivery,Loading,pitch.0,968502,0.8649,2.4106,2.1014,0.4914,0.6035,1.1982,0.0,0.0
1780097229090,1,12.00000018,Upper Delivery,Loading,pitch.0,969880,0.3664,-0.1562,-0.0289,0.888,-2.2696,2.1132,0.0,0.0
1780097229090,1,Pitching Mound.Delivery,,Loading,pitch.0,967853,1.2312,2.2544,2.0725,2.1038,-1.6662,3.1419,0.0,0.0
1780097229090,1,Pitching Mound.Drive,,Loading,pitch.0,968888,0.1267,5.5374,43.6732,27.8431,-44.0475,4.0927,0.1377,0.087
1780097229090,1,Pitching Mound.Parent,,Loading,pitch.0,966916,1.3618,7.7806,45.7645,30.056,-45.8161,7.2308,0.1317,0.0992
1780097229091,1,11.0000004b,Drive,Loading,pitch.0,968889,0.1174,5.5477,43.652,27.823,-44.0868,4.0742,0.1379,0.087
1780097229091,1,12.00000015,Lower Delivery,Loading,pitch.0,968503,0.883,2.4199,2.2085,0.5723,0.6349,1.2097,0.0,0.0
1780097229091,1,12.00000018,Upper Delivery,Loading,pitch.0,969881,0.3817,-0.1394,-0.0209,0.9387,-1.9946,2.1214,0.0,0.0
1780097229091,1,Pitching Mound.Delivery,,Loading,pitch.0,967854,1.2647,2.2805,2.1876,2.2689,-1.3597,3.1607,0.0,0.0
1780097229091,1,Pitching Mound.Drive,,Loading,pitch.0,968889,0.1174,5.5477,43.652,27.823,-44.0868,4.0742,0.1379,0.087
1780097229091,1,Pitching Mound.Parent,,Loading,pitch.0,966917,1.3914,7.8179,45.8608,30.112,-45.4072,7.2534,0.1311,0.0994
1780097229092,1,11.0000004b,Drive,Loading,pitch.0,968890,0.1153,5.5262,43.7216,27.8377,-44.0517,4.0867,0.1376,0.0869
1780097229092,1,12.00000015,Lower Delivery,Loading,pitch.0,968504,0.8183,2.4424,2.1911,0.8102,1.1038,1.2288,0.0,0.0
1780097229092,1,12.00000018,Upper Delivery,Loading,pitch.0,969882,0.3995,-0.1073,-0.0785,1.2094,-1.7767,2.1247,0.0,0.0
1780097229092,1,Pitching Mound.Delivery,,Loading,pitch.0,967855,1.2178,2.3351,2.1126,2.7913,-0.673,3.2111,0.0,0.0
1780097229092,1,Pitching Mound.Drive,,Loading,pitch.0,968890,0.1153,5.5262,43.7216,27.8377,-44.0517,4.0867,0.1376,0.0869
1780097229092,1,Pitching Mound.Parent,,Loading,pitch.0,966918,1.3352,7.8829,45.7646,30.6143,-44.7598,7.2854,0.1315,0.0999
1780097229093,1,11.0000004b,Drive,Loading,pitch.0,968891,0.1236,5.5183,43.7587,27.851,-44.1304,4.0758,0.1377,0.0869
1780097229093,1,12.00000015,Lower Delivery,Loading,pitch.0,968505,0.8066,2.441,2.1288,0.8361,0.8946,1.2444,0.0,0.0
1780097229093,1,12.00000018,Upper Delivery,Loading,pitch.0,969883,0.3971,-0.1374,-0.0393,1.1477,-1.807,2.109,0.0,0.0
1780097229093,1,Pitching Mound.Delivery,,Loading,pitch.0,967856,1.2038,2.3037,2.0895,2.721,-0.9124,3.2142,0.0,0.0
1780097229093,1,Pitching Mound.Drive,,Loading,pitch.0,968891,0.1236,5.5183,43.7587,27.851,-44.1304,4.0758,0.1377,0.0869
1780097229093,1,Pitching Mound.Parent,,Loading,pitch.0,966919,1.3191,7.8299,45.811,30.5586,-44.9641,7.3009,0.1313,0.0991
1780097229094,1,11.0000004b,Drive,Loading,pitch.0,968892,0.1313,5.5037,43.7663,27.8016,-44.0105,4.0463,0.1373,0.0867
1780097229094,1,12.00000015,Lower Delivery,Loading,pitch.0,968506,0.8137,2.4427,2.1894,0.9344,0.6138,1.1983,0.0,0.0
1780097229094,1,12.00000018,Upper Delivery,Loading,pitch.0,969884,0.3578,-0.1233,-0.166,1.2597,-1.7121,2.1421,0.0,0.0
1780097229094,1,Pitching Mound.Delivery,,Loading,pitch.0,967857,1.1715,2.3194,2.0234,2.9949,-1.0983,3.1854,0.0,0.0
1780097229094,1,Pitching Mound.Drive,,Loading,pitch.0,968892,0.1313,5.5037,43.7663,27.8016,-44.0105,4.0463,0.1373,0.0867
1780097229094,1,Pitching Mound.Parent,,Loading,pitch.0,966920,1.2951,7.8377,45.7821,30.8459,-45.2287,7.2612,0.1316,0.1006
1780097229095,1,11.0000004b,Drive,Loading,pitch.0,968893,0.1532,5.5249,43.7212,27.8681,-44.0994,4.0623,0.1377,0.087
1780097229095,1,12.00000015,Lower Delivery,Loading,pitch.0,968507,0.796,2.4609,2.1609,1.0673,0.7114,1.2181,0.0,0.0
1780097229095,1,12.00000018,Upper Delivery,Loading,pitch.0,969885,0.3382,-0.1163,-0.203,1.2268,-1.6991,2.1634,0.0,0.0
1780097229095,1,Pitching Mound.Delivery,,Loading,pitch.0,967858,1.1341,2.3447,1.9579,3.0978,-0.9877,3.2258,0.0,0.0
1780097229095,1,Pitching Mound.Drive,,Loading,pitch.0,968893,0.1532,5.5249,43.7212,27.8681,-44.0994,4.0623,0.1377,0.087
1780097229095,1,Pitching Mound.Parent,,Loading,pitch.0,966921,1.2655,7.8484,45.7242,30.8993,-44.9982,7.2721,0.1314,0.1006
1780097229096,1,11.0000004b,Drive,Loading,pitch.0,968894,0.1617,5.5096,43.7081,27.7768,-44.076,4.0411,0.1377,0.0868
1780097229096,1,12.00000015,Lower Delivery,Loading,pitch.0,968508,0.7904,2.4568,2.189,1.128,0.7668,1.1747,0.0,0.0
1780097229096,1,12.00000018,Upper Delivery,Loading,pitch.0,969886,0.343,-0.109,-0.2289,1.3329,-1.4394,2.1208,0.0,0.0
1780097229096,1,Pitching Mound.Delivery,,Loading,pitch.0,967859,1.1334,2.3477,1.9601,3.2829,-0.6727,3.1434,0.0,0.0
1780097229096,1,Pitching Mound.Drive,,Loading,pitch.0,968894,0.1617,5.5096,43.7081,27.7768,-44.076,4.0411,0.1377,0.0868
1780097229096,1,Pitching Mound.Parent,,Loading,pitch.0,966922,1.2866,7.8727,45.6812,31.151,-44.7721,7.2057,0.1318,0.1013
1780097229097,1,11.0000004b,Drive,Loading,pitch.0,968895,0.1821,5.4812,43.6726,27.7162,-43.9668,4.0197,0.1375,0.0867
1780097229097,1,12.00000015,Lower Delivery,Loading,pitch.0,968509,0.8093,2.4563,2.1388,1.1765,0.6972,1.1492,0.0,0.0
1780097229097,1,12.00000018,Upper Delivery,Loading,pitch.0,969887,0.3607,-0.1299,-0.1958,1.0325,-1.4682,2.139,0.0,0.0
1780097229097,1,Pitching Mound.Delivery,,Loading,pitch.0,967860,1.17,2.3264,1.943,3.0028,-0.771,3.1357,0.0,0.0
1780097229097,1,Pitching Mound.Drive,,Loading,pitch.0,968895,0.1821,5.4812,43.6726,27.7162,-43.9668,4.0197,0.1375,0.0867
1780097229097,1,Pitching Mound.Parent,,Loading,pitch.0,966923,1.3316,7.836,45.6511,30.7796,-44.847,7.1768,0.1318,0.1005
1780097229098,1,11.0000004b,Drive,Loading,pitch.0,968896,0.2042,5.487,43.5783,27.6761,-43.9325,4.0194,0.1377,0.0867
1780097229098,1,12.00000015,Lower Delivery,Loading,pitch.0,968510,0.8286,2.4448,2.1622,1.2746,0.6521,1.1557,0.0,0.0
1780097229098,1,12.00000018,Upper Delivery,Loading,pitch.0,969888,0.3222,-0.129,-0.2479,1.4985,-1.0456,2.0444,0.0,0.0
1780097229098,1,Pitching Mound.Delivery,,Loading,pitch.0,967861,1.1508,2.3158,1.9143,3.5925,-0.3935,3.028,0.0,0.0
1780097229098,1,Pitching Mound.Drive,,Loading,pitch.0,968896,0.2042,5.487,43.5783,27.6761,-43.9325,4.0194,0.1377,0.0867
1780097229098,1,Pitching Mound.Parent,,Loading,pitch.0,966924,1.3329,7.7971,45.5869,31.3087,-44.3603,7.0476,0.1317,0.101
1780097229099,1,11.0000004b,Drive,Loading,pitch.0,968897,0.2144,5.4758,43.5658,27.7098,-43.9099,4.01,0.1376,0.0868
1780097229099,1,12.00000015,Lower Delivery,Loading,pitch.0,968511,0.8831,2.4358,2.1753,1.2613,0.6083,1.1282,0.0,0.0
1780097229099,1,12.00000018,Upper Delivery,Loading,pitch.0,969889,0.3355,-0.1381,-0.1953,1.3008,-1.0255,2.079,0.0,0.0
1780097229099,1,Pitching Mound.Delivery,,Loading,pitch.0,967862,1.2186,2.2977,1.98,3.3681,-0.4172,3.021,0.0,0.0
1780097229099,1,Pitching Mound.Drive,,Loading,pitch.0,968897,0.2144,5.4758,43.5658,27.7098,-43.9099,4.01,0.1376,0.0868
1780097229099,1,Pitching Mound.Parent,,Loading,pitch.0,966925,1.4228,7.7847,45.5582,31.0442,-44.3498,7.0404,0.1317,0.1006
1780097229100,1,11.0000004b,Drive,Loading,pitch.0,968898,0.2267,5.4564,43.3774,27.5845,-43.7185,4.0217,0.1376,0.0868
1780097229100,1,12.00000015,Lower Delivery,Loading,pitch.0,968512,0.9176,2.3889,2.2354,1.3063,0.4758,1.1144,0.0,0.0
1780097229100,1,12.00000018,Upper Delivery,Loading,pitch.0,969890,0.3131,-0.0974,-0.2221,1.7859,-0.8409,2.011,0.0,0.0
1780097229100,1,Pitching Mound.Delivery,,Loading,pitch.0,967863,1.2308,2.2915,2.0132,3.9278,-0.3651,2.9199,0.0,0.0
1780097229100,1,Pitching Mound.Drive,,Loading,pitch.0,968898,0.2267,5.4564,43.3774,27.5845,-43.7185,4.0217,0.1376,0.0868
1780097229100,1,Pitching Mound.Parent,,Loading,pitch.0,966926,1.4452,7.7673,45.5791,31.6376,-44.275,6.9299,0.1315,0.1013
1780097229101,1,11.0000004b,Drive,Loading,pitch.0,968899,0.2342,5.4537,43.2324,27.5777,-43.6611,4.0119,0.1379,0.0871
1780097229101,1,12.00000015,Lower Delivery,Loading,pitch.0,968513,0.95,2.3862,2.1493,1.3576,0.6075,1.1464,0.0,0.0
