Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075839212,1,11.0000004b,Drive,Loading,pitch.0,307858,-1.944,7.536,57.0893,29.4615,31.4876,3.4085,-0.0762,0.0713
1780075839212,1,12.00000015,Lower Delivery,Loading,pitch.0,307667,-0.0003,-0.0007,0.0178,-0.0152,0.0006,-0.0053,0.0,0.0
1780075839212,1,Pitching Mound.Drive,,Loading,pitch.0,307858,-1.944,7.536,57.0893,29.4615,31.4876,3.4085,-0.0762,0.0713
1780075839213,1,11.0000004b,Drive,Loading,pitch.0,307859,-1.9184,7.5346,57.1354,29.4572,31.4456,3.3951,-0.0761,0.0713
1780075839213,1,12.00000015,Lower Delivery,Loading,pitch.0,307668,-0.0001,-0.0004,0.017,-0.0165,0.0036,-0.0048,0.0,0.0
1780075839213,1,12.00000018,Upper Delivery,Loading,pitch.0,308421,-0.0032,-0.0069,-0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839213,1,12.00000018,Upper Delivery,Loading,pitch.0,308422,-0.0018,-0.0034,-0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839213,1,Pitching Mound.Delivery,,Loading,pitch.0,307435,-0.0035,-0.0076,0.0099,-0.0948,-0.0298,-0.0075,0.0,0.0
1780075839213,1,Pitching Mound.Delivery,,Loading,pitch.0,307436,-0.0019,-0.0037,0.0091,-0.0964,-0.0267,-0.0066,0.0,0.0
1780075839213,1,Pitching Mound.Drive,,Loading,pitch.0,307859,-1.9184,7.5346,57.1354,29.4572,31.4456,3.3951,-0.0761,0.0713
1780075839213,1,Pitching Mound.Parent,,Loading,pitch.0,307137,-1.9474,7.5285,57.0992,29.3667,31.4578,3.401,-0.0762,0.0715
1780075839213,1,Pitching Mound.Parent,,Loading,pitch.0,307138,-1.9203,7.5308,57.1446,29.3608,31.4188,3.3885,-0.0761,0.0714
1780075839214,1,11.0000004b,Drive,Loading,pitch.0,307860,-1.9021,7.5129,57.1136,29.446,31.5953,3.3879,-0.0765,0.0713
1780075839214,1,12.00000015,Lower Delivery,Loading,pitch.0,307669,0.0005,-0.0004,0.0168,-0.0208,0.01,-0.0056,0.0,0.0
1780075839214,1,12.00000018,Upper Delivery,Loading,pitch.0,308423,-0.0018,-0.0011,-0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839214,1,Pitching Mound.Delivery,,Loading,pitch.0,307437,-0.0013,-0.0016,0.0075,-0.1002,-0.0204,-0.0076,0.0,0.0
1780075839214,1,Pitching Mound.Drive,,Loading,pitch.0,307860,-1.9021,7.5129,57.1136,29.446,31.5953,3.3879,-0.0765,0.0713
1780075839214,1,Pitching Mound.Parent,,Loading,pitch.0,307139,-1.9034,7.5113,57.121,29.3457,31.5749,3.3804,-0.0765,0.0714
1780075839215,1,11.0000004b,Drive,Loading,pitch.0,307861,-1.868,7.5168,57.1413,29.4303,31.5875,3.3775,-0.0764,0.0712
1780075839215,1,12.00000015,Lower Delivery,Loading,pitch.0,307670,0.0036,-0.001,0.0177,-0.0231,0.0056,-0.0069,0.0,0.0
1780075839215,1,12.00000018,Upper Delivery,Loading,pitch.0,308424,0.0025,-0.0109,-0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839215,1,Pitching Mound.Delivery,,Loading,pitch.0,307438,0.0061,-0.0119,0.0087,-0.1024,-0.0248,-0.0085,0.0,0.0
1780075839215,1,Pitching Mound.Drive,,Loading,pitch.0,307861,-1.868,7.5168,57.1413,29.4303,31.5875,3.3775,-0.0764,0.0712
1780075839215,1,Pitching Mound.Parent,,Loading,pitch.0,307140,-1.8619,7.5049,57.15,29.3279,31.5627,3.3691,-0.0764,0.0713
1780075839216,1,11.0000004b,Drive,Loading,pitch.0,307862,-1.8762,7.5086,57.0473,29.447,31.5294,3.3879,-0.0764,0.0714
1780075839216,1,12.00000015,Lower Delivery,Loading,pitch.0,307671,0.0041,-0.0008,0.016,-0.0007,0.0141,-0.0059,0.0,0.0
1780075839216,1,12.00000018,Upper Delivery,Loading,pitch.0,308425,0.0018,-0.0079,-0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839216,1,Pitching Mound.Delivery,,Loading,pitch.0,307439,0.0059,-0.0087,0.0065,-0.0804,-0.0162,-0.0079,0.0,0.0
1780075839216,1,Pitching Mound.Drive,,Loading,pitch.0,307862,-1.8762,7.5086,57.0473,29.447,31.5294,3.3879,-0.0764,0.0714
1780075839216,1,Pitching Mound.Parent,,Loading,pitch.0,307141,-1.8703,7.4999,57.0538,29.3666,31.5132,3.3801,-0.0764,0.0715
1780075839217,1,11.0000004b,Drive,Loading,pitch.0,307863,-1.8793,7.4955,57.2272,29.4106,31.6637,3.3927,-0.0765,0.071
1780075839217,1,11.0000004b,Drive,Loading,pitch.0,307864,-1.875,7.4805,57.1435,29.3029,31.7068,3.3587,-0.0767,0.0709
1780075839217,1,12.00000015,Lower Delivery,Loading,pitch.0,307672,0.006,-0.0004,0.0148,0.0242,0.0309,-0.0038,0.0,0.0
1780075839217,1,12.00000018,Upper Delivery,Loading,pitch.0,308426,0.0005,-0.0075,-0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839217,1,Pitching Mound.Delivery,,Loading,pitch.0,307440,0.0064,-0.0079,0.0072,-0.0565,0.0005,-0.0069,0.0,0.0
1780075839217,1,Pitching Mound.Drive,,Loading,pitch.0,307863,-1.8793,7.4955,57.2272,29.4106,31.6637,3.3927,-0.0765,0.071
1780075839217,1,Pitching Mound.Drive,,Loading,pitch.0,307864,-1.875,7.4805,57.1435,29.3029,31.7068,3.3587,-0.0767,0.0709
1780075839217,1,Pitching Mound.Parent,,Loading,pitch.0,307142,-1.8729,7.4876,57.2344,29.354,31.6642,3.3859,-0.0765,0.0712
1780075839218,1,12.00000015,Lower Delivery,Loading,pitch.0,307673,0.0028,0.0004,0.0132,0.0364,0.0267,-0.0039,0.0,0.0
1780075839218,1,12.00000018,Upper Delivery,Loading,pitch.0,308427,-0.0008,-0.006,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839218,1,Pitching Mound.Delivery,,Loading,pitch.0,307441,0.0021,-0.0056,0.0089,-0.046,-0.0037,-0.0064,0.0,0.0
1780075839218,1,Pitching Mound.Parent,,Loading,pitch.0,307143,-1.873,7.4749,57.1524,29.2569,31.7031,3.3523,-0.0767,0.071
1780075839219,1,11.0000004b,Drive,Loading,pitch.0,307866,-1.8938,7.4694,57.1271,29.1976,31.6893,3.4313,-0.0767,0.0706
1780075839219,1,11.0000004b,Drive,Loading,pitch.0,307865,-1.8839,7.4607,57.0617,29.2896,31.7029,3.4204,-0.0768,0.071
1780075839219,1,12.00000015,Lower Delivery,Loading,pitch.0,307674,-0.0035,0.0014,0.0125,0.0419,0.0225,-0.0051,0.0,0.0
1780075839219,1,12.00000018,Upper Delivery,Loading,pitch.0,308428,-0.0019,-0.004,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839219,1,Pitching Mound.Delivery,,Loading,pitch.0,307442,-0.0054,-0.0026,0.0082,-0.0408,-0.0079,-0.0057,0.0,0.0
1780075839219,1,Pitching Mound.Drive,,Loading,pitch.0,307866,-1.8938,7.4694,57.1271,29.1976,31.6893,3.4313,-0.0767,0.0706
1780075839219,1,Pitching Mound.Drive,,Loading,pitch.0,307865,-1.8839,7.4607,57.0617,29.2896,31.7029,3.4204,-0.0768,0.071
1780075839219,1,Pitching Mound.Parent,,Loading,pitch.0,307144,-1.8893,7.4581,57.07,29.2488,31.695,3.4147,-0.0768,0.071
1780075839220,1,11.0000004b,Drive,Loading,pitch.0,307867,-1.8958,7.4764,56.9903,29.1794,31.6607,3.4171,-0.0768,0.0708
1780075839220,1,12.00000015,Lower Delivery,Loading,pitch.0,307675,-0.0042,0.0017,0.0101,0.0354,0.0178,-0.0072,0.0,0.0
1780075839220,1,12.00000018,Upper Delivery,Loading,pitch.0,308429,-0.0041,-0.0027,-0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839220,1,Pitching Mound.Delivery,,Loading,pitch.0,307443,-0.0083,-0.0011,0.0032,-0.0472,-0.0126,-0.0084,0.0,0.0
1780075839220,1,Pitching Mound.Drive,,Loading,pitch.0,307867,-1.8958,7.4764,56.9903,29.1794,31.6607,3.4171,-0.0768,0.0708
1780075839220,1,Pitching Mound.Parent,,Loading,pitch.0,307145,-1.9021,7.4684,57.1302,29.1503,31.6767,3.4229,-0.0767,0.0707
1780075839221,1,11.0000004b,Drive,Loading,pitch.0,307868,-1.9217,7.4737,56.8629,29.0815,31.597,3.4105,-0.0768,0.0707
1780075839221,1,12.00000015,Lower Delivery,Loading,pitch.0,307676,-0.0032,0.0016,0.0116,0.0543,0.0126,-0.008,0.0,0.0
1780075839221,1,12.00000018,Upper Delivery,Loading,pitch.0,308430,-0.0034,-0.0089,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075839221,1,Pitching Mound.Delivery,,Loading,pitch.0,307444,-0.0066,-0.0073,0.0113,-0.03,-0.0177,-0.0092,0.0,0.0
1780075839221,1,Pitching Mound.Drive,,Loading,pitch.0,307868,-1.9217,7.4737,56.8629,29.0815,31.597,3.4105,-0.0768,0.0707
1780075839221,1,Pitching Mound.Parent,,Loading,pitch.0,307146,-1.9023,7.4691,57.0016,29.1494,31.643,3.4078,-0.0768,0.0708
