Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780017392217,1,11.0000004b,Drive,Loading,pitch.0,7422,-0.0614,0.8616,100.5762,-30.6304,7.3034,-2.0176,-0.0078,-0.0328
1780017392217,1,12.00000015,Lower Delivery,Loading,pitch.0,7423,-0.0065,0.0011,0.0116,0.0039,-0.0209,0.0001,0.0,0.0
1780017392217,1,Pitching Mound.Drive,,Loading,pitch.0,7422,-0.0614,0.8616,100.5762,-30.6304,7.3034,-2.0176,-0.0078,-0.0328
1780017392217,1,Pitching Mound.Parent,,Loading,pitch.0,7415,-0.0602,0.8666,100.5949,-30.7133,7.2522,-2.0139,-0.0078,-0.0328
1780017392218,1,11.0000004b,Drive,Loading,pitch.0,7423,-0.0468,0.8353,100.5581,-30.5691,7.3179,-2.0291,-0.0078,-0.0327
1780017392218,1,12.00000015,Lower Delivery,Loading,pitch.0,7424,-0.006,0.0013,0.0126,0.0029,-0.0089,0.0013,0.0,0.0
1780017392218,1,12.00000018,Upper Delivery,Loading,pitch.0,7444,0.0078,0.0026,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017392218,1,Pitching Mound.Delivery,,Loading,pitch.0,7424,0.0018,0.0038,0.0216,-0.0842,-0.0392,0.0048,0.0,0.0
1780017392218,1,Pitching Mound.Drive,,Loading,pitch.0,7423,-0.0468,0.8353,100.5581,-30.5691,7.3179,-2.0291,-0.0078,-0.0327
1780017392218,1,Pitching Mound.Parent,,Loading,pitch.0,7416,-0.0449,0.8391,100.5797,-30.6533,7.2787,-2.0243,-0.0078,-0.0327
1780017392219,1,11.0000004b,Drive,Loading,pitch.0,7424,-0.0405,0.8383,100.5716,-30.5731,7.4973,-2.0233,-0.008,-0.0327
1780017392219,1,12.00000015,Lower Delivery,Loading,pitch.0,7425,-0.0062,0.0015,0.0122,-0.0063,-0.0146,-0.0009,0.0,0.0
1780017392219,1,12.00000018,Upper Delivery,Loading,pitch.0,7445,0.0079,0.0061,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017392219,1,Pitching Mound.Delivery,,Loading,pitch.0,7425,0.0017,0.0076,0.0188,-0.0928,-0.045,0.0027,0.0,0.0
1780017392219,1,Pitching Mound.Drive,,Loading,pitch.0,7424,-0.0405,0.8383,100.5716,-30.5731,7.4973,-2.0233,-0.008,-0.0327
1780017392219,1,Pitching Mound.Parent,,Loading,pitch.0,7417,-0.0388,0.8458,100.5904,-30.6659,7.4523,-2.0206,-0.008,-0.0327
1780017392220,1,11.0000004b,Drive,Loading,pitch.0,7425,-0.0502,0.8225,100.5832,-30.5283,7.4288,-2.0686,-0.008,-0.0327
1780017392220,1,12.00000015,Lower Delivery,Loading,pitch.0,7426,-0.0054,0.0016,0.0125,-0.0098,-0.0107,-0.0003,0.0,0.0
1780017392220,1,12.00000018,Upper Delivery,Loading,pitch.0,7446,0.0077,0.0061,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1780017392220,1,Pitching Mound.Delivery,,Loading,pitch.0,7426,0.0022,0.0077,0.0202,-0.0966,-0.0411,0.0029,0.0,0.0
1780017392220,1,Pitching Mound.Drive,,Loading,pitch.0,7425,-0.0502,0.8225,100.5832,-30.5283,7.4288,-2.0686,-0.008,-0.0327
