Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988309355,1,12.00000018,Upper Delivery,Loading,pitch.0,393656,-0.0238,-0.0989,0.0022,-0.1854,0.0261,1.0804,0.0,0.0
1779988309355,1,Pitching Mound.Parent,,Loading,pitch.0,392206,-0.8762,4.1657,39.1127,20.6165,-2.2012,4.641,0.0077,0.0773
1779988309356,1,12.00000018,Upper Delivery,Loading,pitch.0,393657,-0.02,-0.077,0.0224,-0.1838,0.0252,1.0631,0.0,0.0
1779988309356,1,Pitching Mound.Parent,,Loading,pitch.0,392207,-0.8683,4.172,39.1596,20.5,-2.1992,4.6462,0.0077,0.0766
1779988309357,1,11.0000004b,Drive,Loading,pitch.0,393034,-0.8665,4.2574,38.973,20.7761,-2.0877,3.5841,0.0077,0.0767
1779988309357,1,12.00000015,Lower Delivery,Loading,pitch.0,392820,-0.0003,-0.0085,0.0425,-0.1241,-0.1354,-0.0219,0.0,0.0
1779988309357,1,12.00000018,Upper Delivery,Loading,pitch.0,393658,-0.02,-0.0821,0.0489,-0.1804,0.0233,1.0252,0.0,0.0
1779988309357,1,Pitching Mound.Delivery,,Loading,pitch.0,392564,-0.0203,-0.0906,0.0914,-0.3067,-0.1122,0.9966,0.0,0.0
1779988309357,1,Pitching Mound.Drive,,Loading,pitch.0,393034,-0.8665,4.2574,38.973,20.7761,-2.0877,3.5841,0.0077,0.0767
1779988309357,1,Pitching Mound.Parent,,Loading,pitch.0,392208,-0.8868,4.1668,39.0643,20.4694,-2.1999,4.5806,0.0077,0.0765
1779988309358,1,11.0000004b,Drive,Loading,pitch.0,393035,-0.8799,4.2511,38.9378,20.7509,-2.0286,3.5522,0.0075,0.0767
1779988309358,1,12.00000015,Lower Delivery,Loading,pitch.0,392821,-0.0001,-0.0089,0.0424,-0.1331,-0.1375,-0.0206,0.0,0.0
1779988309358,1,12.00000018,Upper Delivery,Loading,pitch.0,393659,-0.0198,-0.0861,-0.0306,-0.1796,0.0228,1.0163,0.0,0.0
1779988309358,1,Pitching Mound.Delivery,,Loading,pitch.0,392565,-0.0199,-0.095,0.0118,-0.288,-0.1147,0.989,0.0,0.0
1779988309358,1,Pitching Mound.Drive,,Loading,pitch.0,393035,-0.8799,4.2511,38.9378,20.7509,-2.0286,3.5522,0.0075,0.0767
1779988309358,1,Pitching Mound.Parent,,Loading,pitch.0,392209,-0.8998,4.1561,38.9496,20.463,-2.1433,4.5412,0.0075,0.0773
1779988309359,1,11.0000004b,Drive,Loading,pitch.0,393036,-0.8934,4.2713,38.9826,20.8593,-1.9365,3.5376,0.0071,0.077
1779988309359,1,12.00000015,Lower Delivery,Loading,pitch.0,392822,0.0007,-0.0089,0.0466,-0.1357,-0.1539,-0.0237,0.0,0.0
1779988309359,1,12.00000018,Upper Delivery,Loading,pitch.0,393660,-0.0224,-0.0955,-0.0041,-0.1752,0.0202,0.967,0.0,0.0
1779988309359,1,Pitching Mound.Delivery,,Loading,pitch.0,392566,-0.0217,-0.1044,0.0425,-0.2937,-0.1337,0.9355,0.0,0.0
1779988309359,1,Pitching Mound.Drive,,Loading,pitch.0,393036,-0.8934,4.2713,38.9826,20.8593,-1.9365,3.5376,0.0071,0.077
1779988309359,1,Pitching Mound.Parent,,Loading,pitch.0,392210,-0.9151,4.1669,39.0251,20.5656,-2.0702,4.4731,0.0071,0.0774
1779988309360,1,11.0000004b,Drive,Loading,pitch.0,393038,-0.8964,4.2785,38.9042,20.7523,-1.9481,3.4839,0.0072,0.0768
1779988309360,1,11.0000004b,Drive,Loading,pitch.0,393037,-0.9037,4.2754,38.94,20.8329,-1.8856,3.5136,0.007,0.077
1779988309360,1,12.00000015,Lower Delivery,Loading,pitch.0,392823,0.0008,-0.0092,0.0519,-0.1497,-0.1697,-0.0377,0.0,0.0
1779988309360,1,12.00000018,Upper Delivery,Loading,pitch.0,393661,-0.0196,-0.1026,-0.0187,-0.1765,0.021,0.9813,0.0,0.0
1779988309360,1,Pitching Mound.Delivery,,Loading,pitch.0,392567,-0.0188,-0.1118,0.0332,-0.3021,-0.1487,0.9366,0.0,0.0
1779988309360,1,Pitching Mound.Drive,,Loading,pitch.0,393038,-0.8964,4.2785,38.9042,20.7523,-1.9481,3.4839,0.0072,0.0768
1779988309360,1,Pitching Mound.Drive,,Loading,pitch.0,393037,-0.9037,4.2754,38.94,20.8329,-1.8856,3.5136,0.007,0.077
1779988309360,1,Pitching Mound.Parent,,Loading,pitch.0,392211,-0.9225,4.1637,38.9733,20.5308,-2.0343,4.4502,0.007,0.0776
1779988309361,1,12.00000015,Lower Delivery,Loading,pitch.0,392824,-0.0366,-0.0002,0.2088,-0.1509,-0.1714,-0.0312,0.0,0.0
1779988309361,1,12.00000018,Upper Delivery,Loading,pitch.0,393662,-0.0148,-0.0882,0.0256,-0.1795,0.0227,1.0146,0.0,0.0
1779988309361,1,Pitching Mound.Delivery,,Loading,pitch.0,392568,-0.0514,-0.0884,0.2344,-0.2681,-0.1487,0.9908,0.0,0.0
1779988309361,1,Pitching Mound.Parent,,Loading,pitch.0,392212,-0.9478,4.19,39.1386,20.4843,-2.0969,4.4747,0.0072,0.0779
1779988309362,1,11.0000004b,Drive,Loading,pitch.0,393039,-0.8889,4.2553,38.9159,20.7452,-1.9858,3.4991,0.0073,0.0767
