Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082282231,1,12.00000018,Upper Delivery,Loading,pitch.0,240221,-0.3826,-0.239,-0.4849,-0.3801,0.1396,3.2521,0.0,0.0
1780082282232,1,12.00000018,Upper Delivery,Loading,pitch.0,240222,-0.3487,-0.2458,-0.4228,-0.3828,0.1412,3.2817,0.0,0.0
1780082282233,1,11.0000004b,Drive,Loading,pitch.0,240388,1.452,2.8022,36.684,30.7875,-37.4062,3.6688,0.1152,0.0948
1780082282233,1,12.00000015,Lower Delivery,Loading,pitch.0,240071,-0.0237,0.0049,0.6393,-0.3161,-0.135,0.0176,0.0,0.0
1780082282233,1,12.00000018,Upper Delivery,Loading,pitch.0,240223,-0.355,-0.2435,-0.3884,-0.3865,0.1434,3.3233,0.0,0.0
1780082282233,1,Pitching Mound.Delivery,,Loading,pitch.0,239778,-0.3786,-0.2386,0.2508,-0.3532,0.0083,3.2282,0.0,0.0
1780082282233,1,Pitching Mound.Drive,,Loading,pitch.0,240388,1.452,2.8022,36.684,30.7875,-37.4062,3.6688,0.1152,0.0948
1780082282233,1,Pitching Mound.Parent,,Loading,pitch.0,239570,1.0734,2.5636,36.9349,30.4343,-37.3979,6.8969,0.1144,0.1036
1780082282234,1,11.0000004b,Drive,Loading,pitch.0,240389,1.5651,2.7354,36.489,30.7088,-37.303,3.5676,0.1155,0.0951
1780082282234,1,12.00000015,Lower Delivery,Loading,pitch.0,240072,-0.0154,0.0035,0.6917,-0.3173,-0.137,0.0165,0.0,0.0
1780082282234,1,12.00000018,Upper Delivery,Loading,pitch.0,240224,-0.2886,-0.2143,-0.2863,-0.3929,0.1471,3.3945,0.0,0.0
1780082282234,1,Pitching Mound.Delivery,,Loading,pitch.0,239779,-0.304,-0.2108,0.4054,-0.3777,0.0101,3.3181,0.0,0.0
1780082282234,1,Pitching Mound.Drive,,Loading,pitch.0,240389,1.5651,2.7354,36.489,30.7088,-37.303,3.5676,0.1155,0.0951
1780082282234,1,Pitching Mound.Parent,,Loading,pitch.0,239571,1.2611,2.5246,36.8944,30.3311,-37.2929,6.8857,0.1142,0.103
1780082282235,1,11.0000004b,Drive,Loading,pitch.0,240390,1.67,2.6443,36.3394,30.6407,-37.2238,3.4695,0.1157,0.0953
1780082282235,1,12.00000015,Lower Delivery,Loading,pitch.0,240073,0.016,-0.0038,0.7009,-0.3103,-0.1301,0.0168,0.0,0.0
1780082282235,1,12.00000018,Upper Delivery,Loading,pitch.0,240225,-0.3186,-0.2191,-0.3344,-0.398,0.1501,3.4521,0.0,0.0
1780082282235,1,Pitching Mound.Delivery,,Loading,pitch.0,239780,-0.3026,-0.223,0.3665,-0.3564,0.02,3.3551,0.0,0.0
1780082282235,1,Pitching Mound.Drive,,Loading,pitch.0,240390,1.67,2.6443,36.3394,30.6407,-37.2238,3.4695,0.1157,0.0953
1780082282235,1,Pitching Mound.Parent,,Loading,pitch.0,239572,1.3674,2.4213,36.7059,30.2843,-37.2038,6.8247,0.1146,0.1039
1780082282236,1,11.0000004b,Drive,Loading,pitch.0,240391,1.7809,2.5837,36.0945,30.5043,-37.167,3.3325,0.1163,0.0955
1780082282236,1,12.00000015,Lower Delivery,Loading,pitch.0,240074,0.0523,-0.0131,0.6929,-0.3659,-0.152,0.0155,0.0,0.0
1780082282236,1,12.00000018,Upper Delivery,Loading,pitch.0,240226,-0.3364,-0.2143,-0.3673,-0.3944,0.148,3.4114,0.0,0.0
