Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780078034578,1,12.00000015,Lower Delivery,Loading,pitch.0,572111,0.0374,-0.0089,0.03,-0.115,-0.1373,-0.256,0.0,0.0
1780078034578,1,Pitching Mound.Parent,,Loading,pitch.0,571086,-0.5011,4.2747,46.5189,28.5224,-76.076,2.5633,0.1771,0.0605
1780078034579,1,12.00000015,Lower Delivery,Loading,pitch.0,572112,0.0348,-0.0087,0.0297,-0.13,-0.1414,-0.2994,0.0,0.0
1780078034579,1,Pitching Mound.Parent,,Loading,pitch.0,571087,-0.5565,4.2455,46.6316,28.5969,-76.095,2.3968,0.1769,0.0603
1780078034580,1,11.0000004b,Drive,Loading,pitch.0,572557,0.2768,4.7024,45.4648,29.039,-75.9638,3.4086,0.1811,0.0692
1780078034580,1,12.00000015,Lower Delivery,Loading,pitch.0,572113,0.0426,-0.0112,0.0346,-0.1132,-0.129,-0.2729,0.0,0.0
1780078034580,1,12.00000018,Upper Delivery,Loading,pitch.0,573133,-0.9042,-0.4905,1.1187,-0.0057,0.1389,-0.3712,0.0,0.0
1780078034580,1,Pitching Mound.Delivery,,Loading,pitch.0,571637,-0.8616,-0.5017,1.1533,-0.4875,0.0099,-0.9659,0.0,0.0
1780078034580,1,Pitching Mound.Drive,,Loading,pitch.0,572557,0.2768,4.7024,45.4648,29.039,-75.9638,3.4086,0.1811,0.0692
1780078034580,1,Pitching Mound.Parent,,Loading,pitch.0,571088,-0.5807,4.2058,46.6341,28.5059,-75.9203,2.4322,0.1765,0.0595
1780078034581,1,11.0000004b,Drive,Loading,pitch.0,572558,0.2741,4.7099,45.4075,29.0811,-75.9031,3.4108,0.1812,0.0694
1780078034581,1,12.00000015,Lower Delivery,Loading,pitch.0,572114,0.0496,-0.0133,0.0397,-0.1104,-0.1362,-0.3077,0.0,0.0
1780078034581,1,12.00000018,Upper Delivery,Loading,pitch.0,573135,-0.9499,-0.5517,1.3662,0.0203,0.237,-0.5086,0.0,0.0
1780078034581,1,12.00000018,Upper Delivery,Loading,pitch.0,573134,-0.8866,-0.4966,1.1002,0.0067,0.1697,-0.4218,0.0,0.0
1780078034581,1,Pitching Mound.Delivery,,Loading,pitch.0,571638,-0.8369,-0.51,1.1399,-0.4642,0.0335,-1.0478,0.0,0.0
1780078034581,1,Pitching Mound.Drive,,Loading,pitch.0,572558,0.2741,4.7099,45.4075,29.0811,-75.9031,3.4108,0.1812,0.0694
1780078034581,1,Pitching Mound.Parent,,Loading,pitch.0,571089,-0.5601,4.1925,46.6047,28.5747,-75.9304,2.3608,0.1767,0.0598
1780078034582,1,11.0000004b,Drive,Loading,pitch.0,572559,0.2635,4.7038,45.4338,29.051,-75.9137,3.3647,0.1811,0.0693
1780078034582,1,12.00000015,Lower Delivery,Loading,pitch.0,572115,0.0922,-0.0236,0.062,-0.1035,-0.1339,-0.3458,0.0,0.0
1780078034582,1,12.00000018,Upper Delivery,Loading,pitch.0,573136,-0.8108,-0.4718,1.0859,0.076,0.2471,-0.5147,0.0,0.0
1780078034582,1,Pitching Mound.Delivery,,Loading,pitch.0,571639,-0.8577,-0.5753,1.4282,-0.5266,0.1031,-1.2087,0.0,0.0
1780078034582,1,Pitching Mound.Drive,,Loading,pitch.0,572559,0.2635,4.7038,45.4338,29.051,-75.9137,3.3647,0.1811,0.0693
1780078034582,1,Pitching Mound.Parent,,Loading,pitch.0,571090,-0.5836,4.1345,46.8357,28.5545,-75.8001,2.2021,0.1757,0.0578
1780078034583,1,11.0000004b,Drive,Loading,pitch.0,572560,0.2483,4.7101,45.5513,29.0943,-76.0655,3.3801,0.181,0.0692
1780078034583,1,12.00000015,Lower Delivery,Loading,pitch.0,572116,0.1582,-0.04,0.11,-0.0912,-0.1184,-0.2934,0.0,0.0
1780078034583,1,12.00000018,Upper Delivery,Loading,pitch.0,573137,-0.7754,-0.4521,1.1052,0.1064,0.2516,-0.4952,0.0,0.0
1780078034583,1,Pitching Mound.Delivery,,Loading,pitch.0,571640,-0.6526,-0.5119,1.1959,-0.347,0.1287,-1.1376,0.0,0.0
1780078034583,1,Pitching Mound.Drive,,Loading,pitch.0,572560,0.2483,4.7101,45.5513,29.0943,-76.0655,3.3801,0.181,0.0692
1780078034583,1,Pitching Mound.Parent,,Loading,pitch.0,571091,-0.3891,4.1919,46.6298,28.704,-75.785,2.2271,0.1765,0.0604
1780078034584,1,11.0000004b,Drive,Loading,pitch.0,572561,0.2399,4.7111,45.5106,29.0798,-76.0514,3.4011,0.1811,0.0693
1780078034584,1,12.00000015,Lower Delivery,Loading,pitch.0,572117,0.1621,-0.0412,0.1104,-0.1035,-0.1147,-0.2647,0.0,0.0
1780078034584,1,12.00000018,Upper Delivery,Loading,pitch.0,573138,-0.7806,-0.4708,1.1451,-0.0314,0.0551,-0.4452,0.0,0.0
1780078034584,1,Pitching Mound.Delivery,,Loading,pitch.0,571641,-0.6133,-0.4933,1.2156,-0.3353,0.1369,-1.0787,0.0,0.0
1780078034584,1,Pitching Mound.Drive,,Loading,pitch.0,572561,0.2399,4.7111,45.5106,29.0798,-76.0514,3.4011,0.1811,0.0693
1780078034584,1,Pitching Mound.Parent,,Loading,pitch.0,571092,-0.365,4.2168,46.7669,28.759,-75.9286,2.3014,0.1763,0.0602
1780078034585,1,11.0000004b,Drive,Loading,pitch.0,572562,0.238,4.7095,45.3763,29.0234,-75.8519,3.3981,0.1812,0.0693
1780078034585,1,12.00000015,Lower Delivery,Loading,pitch.0,572118,0.1238,-0.0323,0.1034,-0.111,-0.1165,-0.257,0.0,0.0
1780078034585,1,12.00000018,Upper Delivery,Loading,pitch.0,573139,-0.6712,-0.4432,0.9705,-0.0355,0.0491,-0.4137,0.0,0.0
1780078034585,1,Pitching Mound.Delivery,,Loading,pitch.0,571642,-0.6568,-0.5031,1.2485,-0.4966,-0.0614,-1.0096,0.0,0.0
1780078034585,1,Pitching Mound.Drive,,Loading,pitch.0,572562,0.238,4.7095,45.3763,29.0234,-75.8519,3.3981,0.1812,0.0693
1780078034585,1,Pitching Mound.Parent,,Loading,pitch.0,571093,-0.4168,4.208,46.759,28.5832,-76.1128,2.3914,0.1763,0.0598
1780078034586,1,11.0000004b,Drive,Loading,pitch.0,572563,0.2554,4.7188,45.2615,28.9461,-75.6459,3.3901,0.1812,0.0693
1780078034586,1,12.00000015,Lower Delivery,Loading,pitch.0,572119,0.08,-0.0216,0.0667,-0.1254,-0.1094,-0.2114,0.0,0.0
