Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988097402,1,11.0000004b,Drive,Loading,pitch.0,339243,-0.0877,3.4041,50.787,24.8473,-29.7432,2.4897,0.0843,0.0704
1779988097402,1,12.00000015,Lower Delivery,Loading,pitch.0,339128,-0.2685,-0.7592,0.7022,-3.1612,2.7246,1.903,0.0,0.0
1779988097402,1,12.00000018,Upper Delivery,Loading,pitch.0,339954,-0.0384,0.0468,0.0582,-0.4691,-0.7621,-3.5367,0.0,0.0
1779988097402,1,12.00000018,Upper Delivery,Loading,pitch.0,339955,-0.0379,0.048,0.0626,-0.5866,-0.9891,-3.5689,0.0,0.0
1779988097402,1,Pitching Mound.Delivery,,Loading,pitch.0,338932,-0.3469,-0.7647,0.6399,-3.0784,2.7746,-1.6214,0.0,0.0
1779988097402,1,Pitching Mound.Delivery,,Loading,pitch.0,338933,-0.3065,-0.7112,0.7648,-3.5303,1.7355,-1.5875,0.0,0.0
1779988097402,1,Pitching Mound.Drive,,Loading,pitch.0,339243,-0.0877,3.4041,50.787,24.8473,-29.7432,2.4897,0.0843,0.0704
1779988097402,1,Pitching Mound.Parent,,Loading,pitch.0,338624,-0.4349,2.6501,51.5189,21.9437,-27.041,0.8425,0.0833,0.0734
1779988097402,1,Pitching Mound.Parent,,Loading,pitch.0,338625,-0.3941,2.6929,51.5517,21.3169,-28.0077,0.9023,0.083,0.0736
1779988097403,1,11.0000004b,Drive,Loading,pitch.0,339244,-0.101,3.4026,50.7424,24.9068,-29.6869,2.4743,0.0842,0.0706
1779988097403,1,12.00000015,Lower Delivery,Loading,pitch.0,339129,-0.2583,-0.822,0.6124,-3.269,2.6416,1.9395,0.0,0.0
1779988097403,1,12.00000018,Upper Delivery,Loading,pitch.0,339956,-0.0359,0.0354,0.0641,-0.9293,-0.9351,-3.5513,0.0,0.0
1779988097403,1,Pitching Mound.Delivery,,Loading,pitch.0,338934,-0.2943,-0.7867,0.6765,-4.0119,1.7065,-1.5362,0.0,0.0
1779988097403,1,Pitching Mound.Drive,,Loading,pitch.0,339244,-0.101,3.4026,50.7424,24.9068,-29.6869,2.4743,0.0842,0.0706
1779988097403,1,Pitching Mound.Parent,,Loading,pitch.0,338626,-0.3953,2.6159,51.4189,20.8949,-27.9803,0.938,0.0831,0.0733
1779988097404,1,11.0000004b,Drive,Loading,pitch.0,339245,-0.1119,3.3984,50.6561,25.0568,-29.6207,2.4827,0.0842,0.0712
1779988097404,1,12.00000015,Lower Delivery,Loading,pitch.0,339130,-0.2386,-0.8477,0.6939,-2.6876,3.0333,1.9706,0.0,0.0
1779988097404,1,Pitching Mound.Drive,,Loading,pitch.0,339245,-0.1119,3.3984,50.6561,25.0568,-29.6207,2.4827,0.0842,0.0712
1779988097405,1,11.0000004b,Drive,Loading,pitch.0,339246,-0.1214,3.4005,50.6529,25.1087,-29.645,2.4928,0.0842,0.0713
1779988097405,1,12.00000015,Lower Delivery,Loading,pitch.0,339131,-0.2375,-0.8843,0.588,-2.7245,2.9766,1.923,0.0,0.0
1779988097405,1,12.00000018,Upper Delivery,Loading,pitch.0,339957,-0.0352,0.0389,0.0805,-0.8726,-0.9267,-3.5814,0.0,0.0
1779988097405,1,12.00000018,Upper Delivery,Loading,pitch.0,339958,-0.03,0.0794,0.198,-0.7916,-0.7328,-3.5281,0.0,0.0
1779988097405,1,Pitching Mound.Delivery,,Loading,pitch.0,338935,-0.2738,-0.8088,0.7744,-3.3517,2.1067,-1.5417,0.0,0.0
1779988097405,1,Pitching Mound.Delivery,,Loading,pitch.0,338936,-0.2675,-0.805,0.786,-3.3835,2.2438,-1.5345,0.0,0.0
1779988097405,1,Pitching Mound.Drive,,Loading,pitch.0,339246,-0.1214,3.4005,50.6529,25.1087,-29.645,2.4928,0.0842,0.0713
1779988097405,1,Pitching Mound.Parent,,Loading,pitch.0,338627,-0.3857,2.5896,51.4305,21.7051,-27.514,0.941,0.0829,0.0742
1779988097405,1,Pitching Mound.Parent,,Loading,pitch.0,338628,-0.3889,2.5956,51.439,21.7252,-27.4011,0.9583,0.0829,0.0728
1779988097406,1,11.0000004b,Drive,Loading,pitch.0,339247,-0.1362,3.4059,50.5409,25.1607,-29.4852,2.4844,0.084,0.0717
1779988097406,1,12.00000015,Lower Delivery,Loading,pitch.0,339132,-0.262,-0.8959,0.5059,-2.5565,3.414,1.9354,0.0,0.0
1779988097406,1,12.00000018,Upper Delivery,Loading,pitch.0,339959,-0.0277,0.076,0.1954,-1.1297,-0.8207,-3.5109,0.0,0.0
1779988097406,1,Pitching Mound.Delivery,,Loading,pitch.0,338937,-0.2897,-0.8199,0.7013,-3.5806,2.5932,-1.4959,0.0,0.0
1779988097406,1,Pitching Mound.Drive,,Loading,pitch.0,339247,-0.1362,3.4059,50.5409,25.1607,-29.4852,2.4844,0.084,0.0717
1779988097406,1,Pitching Mound.Parent,,Loading,pitch.0,338629,-0.4259,2.586,51.2422,21.5802,-26.892,0.9885,0.0828,0.0727
1779988097407,1,11.0000004b,Drive,Loading,pitch.0,339248,-0.1655,3.3973,50.6009,25.2397,-29.5718,2.4702,0.0841,0.0718
1779988097407,1,12.00000015,Lower Delivery,Loading,pitch.0,339133,-0.234,-0.9407,0.6305,-2.4999,3.357,1.906,0.0,0.0
1779988097407,1,12.00000018,Upper Delivery,Loading,pitch.0,339960,-0.0326,0.0176,0.0658,-0.9508,-0.3628,-3.4469,0.0,0.0
1779988097407,1,Pitching Mound.Delivery,,Loading,pitch.0,338938,-0.2667,-0.923,0.6963,-3.2587,2.9941,-1.4725,0.0,0.0
1779988097407,1,Pitching Mound.Drive,,Loading,pitch.0,339248,-0.1655,3.3973,50.6009,25.2397,-29.5718,2.4702,0.0841,0.0718
1779988097407,1,Pitching Mound.Parent,,Loading,pitch.0,338630,-0.4322,2.4743,51.2973,21.981,-26.5777,0.9977,0.083,0.0746
1779988097408,1,11.0000004b,Drive,Loading,pitch.0,339249,-0.1588,3.3988,50.5837,25.2185,-29.5958,2.4685,0.0842,0.0718
1779988097408,1,12.00000015,Lower Delivery,Loading,pitch.0,339134,-0.2126,-0.9525,0.6282,-2.4778,3.2087,1.8777,0.0,0.0
1779988097408,1,12.00000018,Upper Delivery,Loading,pitch.0,339961,-0.0294,0.0182,0.0496,-1.1693,-0.4836,-3.4815,0.0,0.0
1779988097408,1,Pitching Mound.Delivery,,Loading,pitch.0,338939,-0.2419,-0.9343,0.6779,-3.4504,2.7251,-1.5416,0.0,0.0
1779988097408,1,Pitching Mound.Drive,,Loading,pitch.0,339249,-0.1588,3.3988,50.5837,25.2185,-29.5958,2.4685,0.0842,0.0718
1779988097408,1,Pitching Mound.Parent,,Loading,pitch.0,338631,-0.4007,2.4645,51.2616,21.7681,-26.8707,0.9269,0.0831,0.0746
1779988097409,1,11.0000004b,Drive,Loading,pitch.0,339250,-0.1695,3.3954,50.641,25.435,-29.6223,2.4746,0.0842,0.0723
1779988097409,1,12.00000015,Lower Delivery,Loading,pitch.0,339135,-0.2115,-0.8991,0.527,-2.4797,3.1456,1.8679,0.0,0.0
1779988097409,1,12.00000018,Upper Delivery,Loading,pitch.0,339962,-0.0303,0.0146,0.0553,-0.9709,-0.2632,-3.4208,0.0,0.0
1779988097409,1,Pitching Mound.Delivery,,Loading,pitch.0,338940,-0.2419,-0.8845,0.5823,-3.2902,2.8825,-1.4913,0.0,0.0
1779988097409,1,Pitching Mound.Drive,,Loading,pitch.0,339250,-0.1695,3.3954,50.641,25.435,-29.6223,2.4746,0.0842,0.0723
1779988097409,1,Pitching Mound.Parent,,Loading,pitch.0,338632,-0.4114,2.511,51.2233,22.1449,-26.7398,0.9834,0.0832,0.0746
1779988097410,1,11.0000004b,Drive,Loading,pitch.0,339251,-0.1902,3.4002,50.6465,25.4392,-29.5433,2.4577,0.084,0.0723
1779988097410,1,12.00000015,Lower Delivery,Loading,pitch.0,339136,-0.1713,-0.9366,0.6556,-2.4758,3.079,1.8262,0.0,0.0
1779988097410,1,12.00000018,Upper Delivery,Loading,pitch.0,339963,-0.0315,0.0093,0.0627,-0.7558,0.0939,-3.4207,0.0,0.0
1779988097410,1,Pitching Mound.Delivery,,Loading,pitch.0,338941,-0.2028,-0.9273,0.7183,-3.03,3.1729,-1.5469,0.0,0.0
1779988097410,1,Pitching Mound.Drive,,Loading,pitch.0,339251,-0.1902,3.4002,50.6465,25.4392,-29.5433,2.4577,0.084,0.0723
1779988097410,1,Pitching Mound.Parent,,Loading,pitch.0,338633,-0.393,2.473,51.3647,22.4092,-26.3704,0.9108,0.0828,0.0752
1779988097411,1,11.0000004b,Drive,Loading,pitch.0,339252,-0.1984,3.403,50.7421,25.4601,-29.6479,2.4645,0.0841,0.0722
1779988097411,1,12.00000015,Lower Delivery,Loading,pitch.0,339137,-0.1555,-0.9764,0.6079,-2.4807,2.6431,1.7929,0.0,0.0
1779988097411,1,12.00000018,Upper Delivery,Loading,pitch.0,339964,-0.0287,0.0099,0.0525,-0.9937,0.1307,-3.41,0.0,0.0
1779988097411,1,Pitching Mound.Delivery,,Loading,pitch.0,338942,-0.1842,-0.9665,0.6604,-3.2855,2.7738,-1.5739,0.0,0.0
1779988097411,1,Pitching Mound.Drive,,Loading,pitch.0,339252,-0.1984,3.403,50.7421,25.4601,-29.6479,2.4645,0.0841,0.0722
1779988097411,1,Pitching Mound.Parent,,Loading,pitch.0,338634,-0.3826,2.4365,51.4024,22.1745,-26.874,0.8906,0.083,0.075
1779988097412,1,11.0000004b,Drive,Loading,pitch.0,339253,-0.1987,3.3943,50.638,25.4201,-29.6448,2.4999,0.0843,0.0723
1779988097412,1,12.00000015,Lower Delivery,Loading,pitch.0,339138,-0.1365,-0.9283,0.635,-2.3313,2.6142,1.7749,0.0,0.0
1779988097412,1,12.00000018,Upper Delivery,Loading,pitch.0,339965,-0.0328,0.0009,0.0563,-0.9776,0.4628,-3.388,0.0,0.0
1779988097412,1,Pitching Mound.Delivery,,Loading,pitch.0,338943,-0.1694,-0.9274,0.6913,-3.1122,3.077,-1.5778,0.0,0.0
1779988097412,1,Pitching Mound.Drive,,Loading,pitch.0,339253,-0.1987,3.3943,50.638,25.4201,-29.6448,2.4999,0.0843,0.0723
1779988097412,1,Pitching Mound.Parent,,Loading,pitch.0,338635,-0.3681,2.4668,51.3293,22.3079,-26.5678,0.9221,0.0831,0.0751
1779988097413,1,11.0000004b,Drive,Loading,pitch.0,339254,-0.2055,3.4002,50.6864,25.3876,-29.6875,2.4811,0.0843,0.0721
1779988097413,1,12.00000015,Lower Delivery,Loading,pitch.0,339139,-0.1269,-0.8916,0.5899,-2.2133,2.6315,1.7095,0.0,0.0
1779988097413,1,12.00000018,Upper Delivery,Loading,pitch.0,339966,-0.0349,-0.0008,0.067,-0.8928,0.3161,-3.3645,0.0,0.0
1779988097413,1,Pitching Mound.Delivery,,Loading,pitch.0,338944,-0.1618,-0.8924,0.6569,-2.9284,2.9476,-1.6237,0.0,0.0
1779988097413,1,Pitching Mound.Drive,,Loading,pitch.0,339254,-0.2055,3.4002,50.6864,25.3876,-29.6875,2.4811,0.0843,0.0721
1779988097413,1,Pitching Mound.Parent,,Loading,pitch.0,338636,-0.3673,2.5078,51.3433,22.4592,-26.7399,0.8574,0.0832,0.0746
1779988097414,1,11.0000004b,Drive,Loading,pitch.0,339255,-0.2028,3.394,50.705,25.3911,-29.5503,2.4671,0.0839,0.0721
1779988097414,1,12.00000015,Lower Delivery,Loading,pitch.0,339140,-0.1822,-0.8016,0.5028,-2.4187,2.46,1.6889,0.0,0.0
1779988097414,1,12.00000018,Upper Delivery,Loading,pitch.0,339967,-0.0336,0.0161,0.1208,-1.1069,-0.0507,-3.4319,0.0,0.0
1779988097414,1,Pitching Mound.Delivery,,Loading,pitch.0,338945,-0.2158,-0.7855,0.6236,-3.3957,2.4093,-1.6924,0.0,0.0
1779988097414,1,Pitching Mound.Drive,,Loading,pitch.0,339255,-0.2028,3.394,50.705,25.3911,-29.5503,2.4671,0.0839,0.0721
1779988097414,1,Pitching Mound.Parent,,Loading,pitch.0,338637,-0.4186,2.6085,51.3286,21.9954,-27.141,0.7747,0.0829,0.0737
1779988097415,1,11.0000004b,Drive,Loading,pitch.0,339256,-0.1778,3.3993,50.6754,25.3394,-29.6141,2.469,0.0841,0.072
1779988097415,1,12.00000015,Lower Delivery,Loading,pitch.0,339141,-0.2034,-0.8151,0.5141,-2.369,2.8992,1.6359,0.0,0.0
1779988097415,1,12.00000018,Upper Delivery,Loading,pitch.0,339968,-0.0299,0.0478,0.1935,-1.0853,-0.2617,-3.4491,0.0,0.0
1779988097415,1,Pitching Mound.Delivery,,Loading,pitch.0,338946,-0.2333,-0.7673,0.7076,-3.3452,2.6374,-1.7542,0.0,0.0
1779988097415,1,Pitching Mound.Drive,,Loading,pitch.0,339256,-0.1778,3.3993,50.6754,25.3394,-29.6141,2.469,0.0841,0.072
1779988097415,1,Pitching Mound.Parent,,Loading,pitch.0,338638,-0.4111,2.632,51.3831,21.9942,-26.9766,0.7147,0.083,0.0731
1779988097416,1,11.0000004b,Drive,Loading,pitch.0,339257,-0.2029,3.3963,50.6835,25.2765,-29.5586,2.4905,0.0839,0.0718
1779988097416,1,12.00000015,Lower Delivery,Loading,pitch.0,339142,-0.2263,-0.7605,0.5415,-2.7822,2.7697,1.6902,0.0,0.0
1779988097416,1,12.00000018,Upper Delivery,Loading,pitch.0,339969,-0.0132,0.1307,0.3793,-1.2858,-0.5466,-3.5109,0.0,0.0
1779988097416,1,Pitching Mound.Delivery,,Loading,pitch.0,338947,-0.2396,-0.6297,0.9208,-4.0128,2.2232,-1.7482,0.0,0.0
1779988097416,1,Pitching Mound.Drive,,Loading,pitch.0,339257,-0.2029,3.3963,50.6835,25.2765,-29.5586,2.4905,0.0839,0.0718
1779988097416,1,Pitching Mound.Parent,,Loading,pitch.0,338639,-0.4425,2.7666,51.6043,21.2637,-27.3354,0.7423,0.0824,0.0716
1779988097417,1,11.0000004b,Drive,Loading,pitch.0,339258,-0.1936,3.3941,50.7054,25.2346,-29.5784,2.4818,0.084,0.0716
1779988097417,1,12.00000015,Lower Delivery,Loading,pitch.0,339143,-0.2451,-0.7482,0.5735,-2.714,3.0929,1.6731,0.0,0.0
1779988097417,1,12.00000018,Upper Delivery,Loading,pitch.0,339970,0.0014,0.2097,0.2508,-1.583,-1.0163,-3.536,0.0,0.0
1779988097417,1,Pitching Mound.Delivery,,Loading,pitch.0,338948,-0.2437,-0.5385,0.8243,-4.1873,2.0766,-1.779,0.0,0.0
1779988097417,1,Pitching Mound.Drive,,Loading,pitch.0,339258,-0.1936,3.3941,50.7054,25.2346,-29.5784,2.4818,0.084,0.0716
1779988097417,1,Pitching Mound.Parent,,Loading,pitch.0,338640,-0.4373,2.8556,51.5297,21.0473,-27.5019,0.7027,0.0826,0.0726
1779988097418,1,11.0000004b,Drive,Loading,pitch.0,339259,-0.2047,3.4014,50.753,25.2757,-29.6089,2.5199,0.084,0.0717
1779988097418,1,12.00000015,Lower Delivery,Loading,pitch.0,339144,-0.2819,-0.7663,0.5379,-3.1802,3.074,1.6375,0.0,0.0
1779988097418,1,12.00000018,Upper Delivery,Loading,pitch.0,339971,-0.007,0.1639,0.4183,-1.7161,-1.1872,-3.5576,0.0,0.0
1779988097418,1,Pitching Mound.Delivery,,Loading,pitch.0,338949,-0.2889,-0.6023,0.9562,-4.8557,1.8868,-1.8267,0.0,0.0
1779988097418,1,Pitching Mound.Drive,,Loading,pitch.0,339259,-0.2047,3.4014,50.753,25.2757,-29.6089,2.5199,0.084,0.0717
1779988097418,1,Pitching Mound.Parent,,Loading,pitch.0,338641,-0.4936,2.799,51.7092,20.4201,-27.7221,0.6932,0.0824,0.0711
1779988097419,1,11.0000004b,Drive,Loading,pitch.0,339260,-0.1921,3.3962,50.7263,25.201,-29.5368,2.5349,0.0838,0.0715
1779988097419,1,12.00000015,Lower Delivery,Loading,pitch.0,339145,-0.2968,-0.7715,0.5979,-3.7809,2.7901,1.6829,0.0,0.0
1779988097419,1,12.00000018,Upper Delivery,Loading,pitch.0,339972,-0.0035,0.1942,0.5106,-1.619,-1.2194,-3.6056,0.0,0.0
1779988097419,1,Pitching Mound.Delivery,,Loading,pitch.0,338950,-0.3003,-0.5773,1.1086,-5.3702,1.5707,-1.823,0.0,0.0
1779988097419,1,Pitching Mound.Drive,,Loading,pitch.0,339260,-0.1921,3.3962,50.7263,25.201,-29.5368,2.5349,0.0838,0.0715
1779988097419,1,Pitching Mound.Parent,,Loading,pitch.0,338642,-0.4924,2.8188,51.8349,19.8308,-27.9662,0.7119,0.082,0.0705
1779988097420,1,11.0000004b,Drive,Loading,pitch.0,339261,-0.1928,3.3869,50.6666,25.1984,-29.4919,2.5277,0.0838,0.0716
1779988097420,1,12.00000015,Lower Delivery,Loading,pitch.0,339146,-0.2517,-0.7917,0.6534,-3.8891,2.7182,1.7199,0.0,0.0
1779988097420,1,12.00000018,Upper Delivery,Loading,pitch.0,339973,-0.0145,0.127,0.3356,-1.4724,-1.2858,-3.6206,0.0,0.0
1779988097420,1,Pitching Mound.Delivery,,Loading,pitch.0,338951,-0.2662,-0.6647,0.989,-5.2534,1.4324,-1.82,0.0,0.0
1779988097420,1,Pitching Mound.Drive,,Loading,pitch.0,339261,-0.1928,3.3869,50.6666,25.1984,-29.4919,2.5277,0.0838,0.0716
1779988097420,1,Pitching Mound.Parent,,Loading,pitch.0,338643,-0.459,2.7222,51.6556,19.945,-28.0595,0.7077,0.0822,0.0723
1779988097421,1,11.0000004b,Drive,Loading,pitch.0,339262,-0.1974,3.381,50.6229,25.0805,-29.3802,2.5203,0.0835,0.0713
1779988097421,1,12.00000015,Lower Delivery,Loading,pitch.0,339147,-0.2976,-0.7806,0.6095,-3.7475,3.2962,1.7662,0.0,0.0
1779988097421,1,12.00000018,Upper Delivery,Loading,pitch.0,339974,-0.0175,0.124,0.311,-1.3595,-1.3082,-3.6145,0.0,0.0
1779988097421,1,Pitching Mound.Delivery,,Loading,pitch.0,338952,-0.3151,-0.6566,0.9205,-5.0056,1.988,-1.7531,0.0,0.0
1779988097421,1,Pitching Mound.Drive,,Loading,pitch.0,339262,-0.1974,3.381,50.6229,25.0805,-29.3802,2.5203,0.0835,0.0713
1779988097421,1,Pitching Mound.Parent,,Loading,pitch.0,338644,-0.5125,2.7244,51.5434,20.0749,-27.3922,0.7672,0.082,0.072
1779988097422,1,11.0000004b,Drive,Loading,pitch.0,339263,-0.2059,3.3817,50.6165,25.1069,-29.3117,2.4842,0.0833,0.0714
1779988097422,1,12.00000015,Lower Delivery,Loading,pitch.0,339148,-0.3167,-0.7759,0.6157,-3.9157,3.4305,1.7533,0.0,0.0
1779988097422,1,12.00000018,Upper Delivery,Loading,pitch.0,339975,-0.0131,0.1495,0.353,-1.226,-1.4059,-3.6187,0.0,0.0
1779988097422,1,Pitching Mound.Delivery,,Loading,pitch.0,338953,-0.3298,-0.6264,0.9687,-5.0524,2.0246,-1.7622,0.0,0.0
1779988097422,1,Pitching Mound.Drive,,Loading,pitch.0,339263,-0.2059,3.3817,50.6165,25.1069,-29.3117,2.4842,0.0833,0.0714
1779988097422,1,Pitching Mound.Parent,,Loading,pitch.0,338645,-0.5357,2.7553,51.5852,20.0546,-27.2871,0.722,0.0818,0.0718
1779988097423,1,11.0000004b,Drive,Loading,pitch.0,339264,-0.2089,3.3869,50.6693,25.1195,-29.2758,2.4862,0.0832,0.0714
1779988097423,1,12.00000015,Lower Delivery,Loading,pitch.0,339149,-0.3363,-0.8456,0.7795,-3.9826,2.9653,1.8172,0.0,0.0
1779988097423,1,12.00000018,Upper Delivery,Loading,pitch.0,339976,-0.0267,0.0897,0.2094,-1.0851,-1.1625,-3.6844,0.0,0.0
1779988097423,1,Pitching Mound.Delivery,,Loading,pitch.0,338954,-0.363,-0.756,0.9889,-4.8739,1.8028,-1.7619,0.0,0.0
1779988097423,1,Pitching Mound.Drive,,Loading,pitch.0,339264,-0.2089,3.3869,50.6693,25.1195,-29.2758,2.4862,0.0832,0.0714
1779988097423,1,Pitching Mound.Parent,,Loading,pitch.0,338646,-0.5719,2.6309,51.6582,20.2455,-27.473,0.7242,0.0816,0.0737
1779988097424,1,11.0000004b,Drive,Loading,pitch.0,339265,-0.2004,3.3965,50.7308,25.2409,-29.4222,2.4865,0.0835,0.0716
1779988097424,1,12.00000015,Lower Delivery,Loading,pitch.0,339150,-0.3233,-0.8652,0.8577,-3.9533,3.2594,1.8747,0.0,0.0
1779988097424,1,Pitching Mound.Drive,,Loading,pitch.0,339265,-0.2004,3.3965,50.7308,25.2409,-29.4222,2.4865,0.0835,0.0716
1779988097425,1,11.0000004b,Drive,Loading,pitch.0,339266,-0.1795,3.3937,50.7063,24.9526,-29.4802,2.5028,0.0837,0.0708
1779988097425,1,12.00000015,Lower Delivery,Loading,pitch.0,339151,-0.2747,-0.9842,0.9506,-4.0137,3.2249,1.9281,0.0,0.0
1779988097425,1,12.00000018,Upper Delivery,Loading,pitch.0,339977,-0.0284,0.0926,0.1925,-0.8737,-1.2316,-3.7049,0.0,0.0
1779988097425,1,Pitching Mound.Delivery,,Loading,pitch.0,338955,-0.3517,-0.7726,1.0501,-4.6008,2.0278,-1.7299,0.0,0.0
1779988097425,1,Pitching Mound.Drive,,Loading,pitch.0,339266,-0.1795,3.3937,50.7063,24.9526,-29.4802,2.5028,0.0837,0.0708
1779988097425,1,Pitching Mound.Parent,,Loading,pitch.0,338647,-0.552,2.624,51.781,20.64,-27.3943,0.7566,0.0818,0.0745
1779988097426,1,11.0000004b,Drive,Loading,pitch.0,339267,-0.1676,3.3951,50.7207,24.9136,-29.3234,2.4809,0.0832,0.0707
1779988097426,1,12.00000015,Lower Delivery,Loading,pitch.0,339152,-0.2724,-0.9312,0.8925,-3.739,3.1574,1.9325,0.0,0.0
1779988097426,1,12.00000018,Upper Delivery,Loading,pitch.0,339979,-0.0345,0.0435,0.067,-0.8569,-0.7764,-3.7765,0.0,0.0
1779988097426,1,12.00000018,Upper Delivery,Loading,pitch.0,339978,-0.0305,0.0635,0.1075,-0.817,-0.8965,-3.734,0.0,0.0
1779988097426,1,Pitching Mound.Delivery,,Loading,pitch.0,338956,-0.3053,-0.9207,1.0582,-4.5441,2.3284,-1.7229,0.0,0.0
1779988097426,1,Pitching Mound.Delivery,,Loading,pitch.0,338957,-0.3069,-0.8877,0.9595,-4.3152,2.381,-1.7631,0.0,0.0
1779988097426,1,Pitching Mound.Drive,,Loading,pitch.0,339267,-0.1676,3.3951,50.7207,24.9136,-29.3234,2.4809,0.0832,0.0707
1779988097426,1,Pitching Mound.Parent,,Loading,pitch.0,338648,-0.4848,2.4731,51.7645,20.4085,-27.1518,0.7799,0.082,0.0749
