Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780074976052,1,12.00000018,Upper Delivery,Loading,pitch.0,157614,0.009,0.0086,0.0299,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074976052,1,Pitching Mound.Parent,,Loading,pitch.0,156816,0.4367,6.1966,58.0941,35.7361,20.4433,0.4991,-0.0471,0.0823
1780074976053,1,12.00000018,Upper Delivery,Loading,pitch.0,157615,0.0082,0.0099,0.0262,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074976053,1,Pitching Mound.Parent,,Loading,pitch.0,156817,0.4344,6.1874,58.0614,35.72,20.3464,0.5128,-0.0469,0.0823
1780074976053,1,Pitching Mound.Parent,,Loading,pitch.0,156818,0.4399,6.1957,58.1295,35.6619,20.2322,0.5313,-0.0466,0.082
1780074976054,1,12.00000015,Lower Delivery,Loading,pitch.0,157027,-0.0026,-0.0003,0.0189,-0.0199,-0.0318,0.0,0.0,0.0
1780074976054,1,12.00000018,Upper Delivery,Loading,pitch.0,157616,0.005,0.0082,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074976054,1,Pitching Mound.Delivery,,Loading,pitch.0,156968,0.0023,0.0079,0.041,-0.1093,-0.0621,0.0014,0.0,0.0
1780074976055,1,11.0000004b,Drive,Loading,pitch.0,156966,0.4246,6.1759,58.1401,35.8356,20.296,0.5283,-0.0466,0.0822
1780074976055,1,12.00000015,Lower Delivery,Loading,pitch.0,157028,-0.0028,-0.0001,0.018,-0.0275,-0.0257,0.0014,0.0,0.0
1780074976055,1,12.00000018,Upper Delivery,Loading,pitch.0,157617,0.0061,0.008,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074976055,1,Pitching Mound.Delivery,,Loading,pitch.0,156969,0.0033,0.0079,0.0388,-0.1168,-0.056,0.0032,0.0,0.0
1780074976055,1,Pitching Mound.Drive,,Loading,pitch.0,156966,0.4246,6.1759,58.1401,35.8356,20.296,0.5283,-0.0466,0.0822
1780074976055,1,Pitching Mound.Parent,,Loading,pitch.0,156819,0.427,6.1838,58.1811,35.7263,20.2338,0.5297,-0.0465,0.0821
1780074976056,1,11.0000004b,Drive,Loading,pitch.0,156967,0.4515,6.1552,58.0752,35.8167,20.2264,0.5417,-0.0464,0.0822
1780074976056,1,11.0000004b,Drive,Loading,pitch.0,156968,0.45,6.1519,58.179,35.9026,20.2221,0.5503,-0.0464,0.0823
1780074976056,1,12.00000015,Lower Delivery,Loading,pitch.0,157029,-0.0028,-0.0001,0.0176,-0.0288,-0.0298,0.0022,0.0,0.0
1780074976056,1,12.00000018,Upper Delivery,Loading,pitch.0,157618,0.0033,0.0127,0.0208,-0.0888,-0.0301,0.0041,0.0,0.0
1780074976056,1,Pitching Mound.Delivery,,Loading,pitch.0,156970,0.0006,0.0126,0.0383,-0.1187,-0.0598,0.0084,0.0,0.0
1780074976056,1,Pitching Mound.Drive,,Loading,pitch.0,156967,0.4515,6.1552,58.0752,35.8167,20.2264,0.5417,-0.0464,0.0822
1780074976056,1,Pitching Mound.Drive,,Loading,pitch.0,156968,0.45,6.1519,58.179,35.9026,20.2221,0.5503,-0.0464,0.0823
