Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988968371,1,12.00000018,Upper Delivery,Loading,pitch.0,503180,1.6242,1.355,-0.0178,0.3965,0.0365,3.6275,0.0,0.0
1779988968372,1,11.0000004b,Drive,Loading,pitch.0,502780,-6.5612,3.9294,97.8227,61.6757,-84.6961,6.5338,0.1153,0.0839
1779988968372,1,11.0000004b,Drive,Loading,pitch.0,502781,-6.5493,3.9264,97.7874,61.7908,-84.7529,6.5429,0.1154,0.0841
1779988968372,1,12.00000015,Lower Delivery,Loading,pitch.0,502344,-0.1556,0.0322,-0.0309,-0.0833,-0.1051,-0.0037,0.0,0.0
1779988968372,1,12.00000018,Upper Delivery,Loading,pitch.0,503181,1.659,1.3302,0.0042,0.6423,-0.0575,3.6042,0.0,0.0
1779988968372,1,Pitching Mound.Delivery,,Loading,pitch.0,501900,1.4687,1.3872,-0.0487,0.3087,-0.0687,4.2289,0.0,0.0
1779988968372,1,Pitching Mound.Drive,,Loading,pitch.0,502780,-6.5612,3.9294,97.8227,61.6757,-84.6961,6.5338,0.1153,0.0839
1779988968372,1,Pitching Mound.Drive,,Loading,pitch.0,502781,-6.5493,3.9264,97.7874,61.7908,-84.7529,6.5429,0.1154,0.0841
1779988968372,1,Pitching Mound.Parent,,Loading,pitch.0,501487,-5.0926,5.3166,97.774,61.9844,-84.7648,10.7627,0.1153,0.0839
1779988968373,1,12.00000015,Lower Delivery,Loading,pitch.0,502345,-0.1541,0.0323,-0.04,-0.0849,-0.1131,-0.0043,0.0,0.0
1779988968373,1,12.00000018,Upper Delivery,Loading,pitch.0,503182,1.7074,1.351,-0.0826,0.4404,-0.0814,3.5802,0.0,0.0
1779988968373,1,Pitching Mound.Delivery,,Loading,pitch.0,501901,1.5049,1.3626,-0.0358,0.5424,-0.1706,4.2163,0.0,0.0
1779988968373,1,Pitching Mound.Parent,,Loading,pitch.0,501488,-5.0444,5.289,97.7515,62.3332,-84.9235,10.7593,0.1154,0.084
1779988968374,1,11.0000004b,Drive,Loading,pitch.0,502782,-6.5678,3.9275,97.7038,61.9295,-84.8022,6.5341,0.1155,0.0844
1779988968374,1,12.00000015,Lower Delivery,Loading,pitch.0,502346,-0.1324,0.0267,-0.0724,-0.0798,-0.1091,-0.0025,0.0,0.0
1779988968374,1,12.00000018,Upper Delivery,Loading,pitch.0,503183,1.7518,1.3083,-0.0261,0.0958,-0.5589,3.6251,0.0,0.0
1779988968374,1,Pitching Mound.Delivery,,Loading,pitch.0,501902,1.5749,1.3778,-0.155,0.364,-0.1905,4.2032,0.0,0.0
1779988968374,1,Pitching Mound.Drive,,Loading,pitch.0,502782,-6.5678,3.9275,97.7038,61.9295,-84.8022,6.5341,0.1155,0.0844
1779988968374,1,Pitching Mound.Parent,,Loading,pitch.0,501489,-4.9928,5.3053,97.5488,62.2935,-84.9926,10.7373,0.1157,0.0846
1779988968375,1,11.0000004b,Drive,Loading,pitch.0,502783,-6.5815,3.9165,97.7126,61.9938,-84.9495,6.5856,0.1157,0.0845
1779988968375,1,12.00000015,Lower Delivery,Loading,pitch.0,502347,-0.1583,0.0341,-0.0715,-0.0769,-0.1054,-0.0032,0.0,0.0
1779988968375,1,12.00000018,Upper Delivery,Loading,pitch.0,503184,1.7972,1.3232,-0.0159,0.2595,-0.7193,3.6517,0.0,0.0
1779988968375,1,Pitching Mound.Delivery,,Loading,pitch.0,501903,1.5935,1.3424,-0.0976,0.0035,-0.6642,4.2713,0.0,0.0
1779988968375,1,Pitching Mound.Drive,,Loading,pitch.0,502783,-6.5815,3.9165,97.7126,61.9938,-84.9495,6.5856,0.1157,0.0845
1779988968375,1,Pitching Mound.Parent,,Loading,pitch.0,501490,-4.988,5.2589,97.615,61.9973,-85.6137,10.8569,0.1159,0.0844
1779988968376,1,11.0000004b,Drive,Loading,pitch.0,502784,-6.5896,3.93,97.669,62.0933,-85.0105,6.5918,0.1159,0.0846
1779988968376,1,12.00000015,Lower Delivery,Loading,pitch.0,502348,-0.1843,0.0404,-0.0648,-0.0738,-0.104,-0.0023,0.0,0.0
1779988968376,1,12.00000018,Upper Delivery,Loading,pitch.0,503185,1.8599,1.3418,-0.0569,-0.0291,-0.8229,3.6486,0.0,0.0
1779988968376,1,Pitching Mound.Delivery,,Loading,pitch.0,501904,1.6128,1.3636,-0.0807,0.169,-0.8233,4.3231,0.0,0.0
1779988968376,1,Pitching Mound.Drive,,Loading,pitch.0,502784,-6.5896,3.93,97.669,62.0933,-85.0105,6.5918,0.1159,0.0846
1779988968376,1,Pitching Mound.Parent,,Loading,pitch.0,501491,-4.9768,5.2936,97.5883,62.2623,-85.8337,10.9149,0.116,0.0845
1779988968377,1,11.0000004b,Drive,Loading,pitch.0,502786,-6.598,3.9343,97.6075,62.2771,-85.1769,6.6142,0.1162,0.0849
1779988968377,1,11.0000004b,Drive,Loading,pitch.0,502785,-6.583,3.9269,97.6408,62.1978,-85.1308,6.5973,0.1161,0.0848
1779988968377,1,12.00000015,Lower Delivery,Loading,pitch.0,502349,-0.1871,0.0408,-0.0804,-0.0756,-0.1032,-0.0002,0.0,0.0
1779988968377,1,12.00000018,Upper Delivery,Loading,pitch.0,503186,1.9208,1.3096,-0.149,0.1994,-1.0218,3.6578,0.0,0.0
1779988968377,1,Pitching Mound.Delivery,,Loading,pitch.0,501905,1.6728,1.3825,-0.1372,-0.1126,-0.9261,4.3444,0.0,0.0
1779988968377,1,Pitching Mound.Drive,,Loading,pitch.0,502786,-6.598,3.9343,97.6075,62.2771,-85.1769,6.6142,0.1162,0.0849
1779988968377,1,Pitching Mound.Drive,,Loading,pitch.0,502785,-6.583,3.9269,97.6408,62.1978,-85.1308,6.5973,0.1161,0.0848
1779988968377,1,Pitching Mound.Parent,,Loading,pitch.0,501492,-4.9103,5.3094,97.5035,62.0852,-86.0569,10.9417,0.1162,0.0848
1779988968378,1,12.00000015,Lower Delivery,Loading,pitch.0,502350,-0.1804,0.0384,-0.0429,-0.084,-0.0998,0.0005,0.0,0.0
1779988968378,1,12.00000018,Upper Delivery,Loading,pitch.0,503187,1.9439,1.3014,-0.0838,-0.252,-1.4064,3.6547,0.0,0.0
1779988968378,1,Pitching Mound.Delivery,,Loading,pitch.0,501906,1.7404,1.3481,-0.1919,0.1514,-1.1217,4.3727,0.0,0.0
1779988968378,1,Pitching Mound.Parent,,Loading,pitch.0,501493,-4.8576,5.2823,97.4156,62.4285,-86.2986,10.9869,0.1164,0.0855
1779988968379,1,11.0000004b,Drive,Loading,pitch.0,502787,-6.5953,3.9018,97.5978,62.3688,-85.2081,6.6185,0.1162,0.0851
1779988968379,1,12.00000015,Lower Delivery,Loading,pitch.0,502351,-0.1953,0.0404,-0.0075,-0.0906,-0.1046,0.0003,0.0,0.0
1779988968379,1,12.00000018,Upper Delivery,Loading,pitch.0,503188,1.8165,1.3046,-0.0896,-0.2061,-1.4272,3.6383,0.0,0.0
1779988968379,1,Pitching Mound.Delivery,,Loading,pitch.0,501907,1.7486,1.3418,-0.0913,-0.3167,-1.511,4.3824,0.0,0.0
1779988968379,1,Pitching Mound.Drive,,Loading,pitch.0,502787,-6.5953,3.9018,97.5978,62.3688,-85.2081,6.6185,0.1162,0.0851
1779988968379,1,Pitching Mound.Parent,,Loading,pitch.0,501494,-4.8468,5.2435,97.5065,62.0521,-86.719,11.0008,0.1163,0.0854
1779988968380,1,11.0000004b,Drive,Loading,pitch.0,502788,-6.5997,3.9025,97.5797,62.443,-85.3236,6.6695,0.1164,0.0852
1779988968380,1,12.00000015,Lower Delivery,Loading,pitch.0,502352,-0.1861,0.0382,-0.0029,-0.0915,-0.1063,-0.0008,0.0,0.0
1779988968380,1,12.00000018,Upper Delivery,Loading,pitch.0,503189,1.7551,1.2972,-0.0145,-0.3204,-1.4971,3.6422,0.0,0.0
1779988968380,1,Pitching Mound.Delivery,,Loading,pitch.0,501908,1.6304,1.3428,-0.0925,-0.2681,-1.5335,4.3184,0.0,0.0
1779988968380,1,Pitching Mound.Drive,,Loading,pitch.0,502788,-6.5997,3.9025,97.5797,62.443,-85.3236,6.6695,0.1164,0.0852
1779988968380,1,Pitching Mound.Parent,,Loading,pitch.0,501495,-4.9694,5.2452,97.4871,62.1749,-86.8571,10.9879,0.1165,0.0856
1779988968381,1,11.0000004b,Drive,Loading,pitch.0,502789,-6.6224,3.8997,97.5125,62.5033,-85.3107,6.6817,0.1165,0.0853
1779988968381,1,12.00000015,Lower Delivery,Loading,pitch.0,502353,-0.1999,0.0401,0.0103,-0.0828,-0.096,-0.0016,0.0,0.0
