Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082835764,1,12.00000015,Lower Delivery,Loading,pitch.0,294658,-0.0077,0.0012,0.0176,-0.0174,-0.0273,-0.0022,0.0,0.0
1780082835764,1,12.00000018,Upper Delivery,Loading,pitch.0,294883,0.0059,-0.0027,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835764,1,Pitching Mound.Delivery,,Loading,pitch.0,294320,-0.0018,-0.0014,0.033,-0.105,-0.0577,0.0012,0.0,0.0
1780082835764,1,Pitching Mound.Drive,,Loading,pitch.0,294975,-2.6355,1.7869,97.6713,-43.687,-11.3212,-3.847,0.017,-0.0656
1780082835764,1,Pitching Mound.Parent,,Loading,pitch.0,294035,-2.6373,1.7854,97.7043,-43.792,-11.3789,-3.8459,0.017,-0.0655
1780082835765,1,11.0000004b,Drive,Loading,pitch.0,294976,-2.6285,1.7928,97.776,-43.7738,-11.574,-3.8913,0.0174,-0.0656
1780082835765,1,12.00000015,Lower Delivery,Loading,pitch.0,294659,-0.0062,0.0002,0.0218,-0.0147,-0.0305,-0.0031,0.0,0.0
1780082835765,1,12.00000018,Upper Delivery,Loading,pitch.0,294884,0.0077,0.0025,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835765,1,Pitching Mound.Delivery,,Loading,pitch.0,294321,0.0015,0.0027,0.0388,-0.1014,-0.0608,0.0004,0.0,0.0
1780082835765,1,Pitching Mound.Drive,,Loading,pitch.0,294976,-2.6285,1.7928,97.776,-43.7738,-11.574,-3.8913,0.0174,-0.0656
1780082835765,1,Pitching Mound.Parent,,Loading,pitch.0,294036,-2.627,1.7955,97.8148,-43.8752,-11.6348,-3.8908,0.0173,-0.0656
1780082835766,1,11.0000004b,Drive,Loading,pitch.0,294977,-2.6424,1.8483,97.7523,-43.9498,-12.1298,-3.896,0.0182,-0.0659
1780082835766,1,12.00000015,Lower Delivery,Loading,pitch.0,294660,-0.0067,0.0007,0.0189,-0.0119,-0.0279,-0.0026,0.0,0.0
1780082835766,1,12.00000018,Upper Delivery,Loading,pitch.0,294885,0.0084,0.0028,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835766,1,Pitching Mound.Delivery,,Loading,pitch.0,294322,0.0017,0.0034,0.0353,-0.0994,-0.0583,0.0014,0.0,0.0
1780082835766,1,Pitching Mound.Drive,,Loading,pitch.0,294977,-2.6424,1.8483,97.7523,-43.9498,-12.1298,-3.896,0.0182,-0.0659
1780082835766,1,Pitching Mound.Parent,,Loading,pitch.0,294037,-2.6407,1.8517,97.7876,-44.0492,-12.188,-3.8946,0.0182,-0.0659
1780082835767,1,11.0000004b,Drive,Loading,pitch.0,294978,-2.6389,1.8514,97.7181,-43.9993,-12.3045,-3.9219,0.0185,-0.066
1780082835767,1,12.00000015,Lower Delivery,Loading,pitch.0,294661,-0.0074,0.0005,0.02,-0.0261,-0.023,-0.0014,0.0,0.0
1780082835767,1,12.00000018,Upper Delivery,Loading,pitch.0,294886,0.0099,0.0062,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835767,1,Pitching Mound.Delivery,,Loading,pitch.0,294323,0.0026,0.0067,0.0333,-0.1122,-0.0533,0.0033,0.0,0.0
1780082835767,1,Pitching Mound.Drive,,Loading,pitch.0,294978,-2.6389,1.8514,97.7181,-43.9993,-12.3045,-3.9219,0.0185,-0.066
1780082835767,1,Pitching Mound.Parent,,Loading,pitch.0,294038,-2.6363,1.8581,97.7514,-44.1115,-12.3578,-3.9186,0.0185,-0.066
1780082835768,1,11.0000004b,Drive,Loading,pitch.0,294979,-2.636,1.8765,97.8851,-44.0365,-12.2328,-3.9046,0.0183,-0.0659
1780082835768,1,12.00000015,Lower Delivery,Loading,pitch.0,294662,-0.0103,0.0007,0.0186,-0.0507,-0.0303,-0.0018,0.0,0.0
1780082835768,1,12.00000018,Upper Delivery,Loading,pitch.0,294887,0.0074,0.0058,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835768,1,Pitching Mound.Delivery,,Loading,pitch.0,294324,-0.0029,0.0064,0.0329,-0.1376,-0.0607,0.003,0.0,0.0
1780082835768,1,Pitching Mound.Drive,,Loading,pitch.0,294979,-2.636,1.8765,97.8851,-44.0365,-12.2328,-3.9046,0.0183,-0.0659
1780082835768,1,Pitching Mound.Parent,,Loading,pitch.0,294039,-2.6389,1.8829,97.9181,-44.1741,-12.2935,-3.9016,0.0183,-0.0659
1780082835769,1,11.0000004b,Drive,Loading,pitch.0,294980,-2.6381,1.8964,97.8298,-44.0641,-12.4501,-3.9392,0.0187,-0.066
1780082835769,1,12.00000015,Lower Delivery,Loading,pitch.0,294663,-0.0111,0.0004,0.0164,-0.0554,-0.0326,-0.0009,0.0,0.0
1780082835769,1,12.00000018,Upper Delivery,Loading,pitch.0,294888,0.0054,0.0047,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835769,1,Pitching Mound.Delivery,,Loading,pitch.0,294325,-0.0058,0.0051,0.0305,-0.1429,-0.063,0.0035,0.0,0.0
1780082835769,1,Pitching Mound.Drive,,Loading,pitch.0,294980,-2.6381,1.8964,97.8298,-44.0641,-12.4501,-3.9392,0.0187,-0.066
1780082835769,1,Pitching Mound.Parent,,Loading,pitch.0,294040,-2.6439,1.9015,97.8603,-44.207,-12.5131,-3.9357,0.0186,-0.066
1780082835770,1,11.0000004b,Drive,Loading,pitch.0,294981,-2.6497,1.8997,97.4244,-44.1291,-12.2116,-3.9659,0.0184,-0.0664
1780082835770,1,12.00000015,Lower Delivery,Loading,pitch.0,294664,-0.0115,-0.0004,0.0201,-0.0649,-0.0384,-0.0027,0.0,0.0
1780082835770,1,12.00000018,Upper Delivery,Loading,pitch.0,294889,0.0042,0.0061,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835770,1,Pitching Mound.Delivery,,Loading,pitch.0,294326,-0.0073,0.0057,0.0307,-0.15,-0.0688,0.0015,0.0,0.0
1780082835770,1,Pitching Mound.Drive,,Loading,pitch.0,294981,-2.6497,1.8997,97.4244,-44.1291,-12.2116,-3.9659,0.0184,-0.0664
1780082835770,1,Pitching Mound.Parent,,Loading,pitch.0,294041,-2.6571,1.9053,97.4551,-44.2791,-12.2804,-3.9644,0.0184,-0.0663
1780082835771,1,11.0000004b,Drive,Loading,pitch.0,294982,-2.6346,1.9327,97.2591,-44.1833,-12.2607,-3.9724,0.0185,-0.0666
1780082835771,1,12.00000015,Lower Delivery,Loading,pitch.0,294665,-0.0121,-0.0003,0.0186,-0.0614,-0.0443,-0.0043,0.0,0.0
1780082835771,1,12.00000018,Upper Delivery,Loading,pitch.0,294890,0.0025,0.0093,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835771,1,Pitching Mound.Delivery,,Loading,pitch.0,294327,-0.0096,0.009,0.0266,-0.1461,-0.0747,-0.0006,0.0,0.0
1780082835771,1,Pitching Mound.Drive,,Loading,pitch.0,294982,-2.6346,1.9327,97.2591,-44.1833,-12.2607,-3.9724,0.0185,-0.0666
1780082835771,1,Pitching Mound.Parent,,Loading,pitch.0,294042,-2.6442,1.9417,97.2857,-44.3294,-12.3353,-3.973,0.0185,-0.0665
1780082835772,1,11.0000004b,Drive,Loading,pitch.0,294983,-2.6528,1.957,96.9487,-44.1995,-12.3642,-3.9881,0.0187,-0.0668
1780082835772,1,12.00000015,Lower Delivery,Loading,pitch.0,294666,-0.0104,0.0,0.017,-0.0656,-0.051,-0.0042,0.0,0.0
1780082835772,1,12.00000018,Upper Delivery,Loading,pitch.0,294891,0.0007,0.0082,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835772,1,Pitching Mound.Delivery,,Loading,pitch.0,294328,-0.0097,0.0082,0.0274,-0.1517,-0.0813,-0.0016,0.0,0.0
1780082835772,1,Pitching Mound.Drive,,Loading,pitch.0,294983,-2.6528,1.957,96.9487,-44.1995,-12.3642,-3.9881,0.0187,-0.0668
1780082835772,1,Pitching Mound.Parent,,Loading,pitch.0,294043,-2.6626,1.9652,96.976,-44.3511,-12.4455,-3.9897,0.0187,-0.0668
1780082835773,1,11.0000004b,Drive,Loading,pitch.0,294984,-2.6419,1.9674,96.6507,-44.2514,-12.3078,-4.0533,0.0187,-0.0671
1780082835773,1,12.00000015,Lower Delivery,Loading,pitch.0,294667,-0.0098,0.0001,0.0187,-0.0481,-0.046,-0.0062,0.0,0.0
1780082835773,1,12.00000018,Upper Delivery,Loading,pitch.0,294892,0.0004,0.0122,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835773,1,Pitching Mound.Delivery,,Loading,pitch.0,294329,-0.0094,0.0123,0.0232,-0.1317,-0.0764,-0.0039,0.0,0.0
1780082835773,1,Pitching Mound.Drive,,Loading,pitch.0,294984,-2.6419,1.9674,96.6507,-44.2514,-12.3078,-4.0533,0.0187,-0.0671
1780082835773,1,Pitching Mound.Parent,,Loading,pitch.0,294044,-2.6513,1.9798,96.6739,-44.3832,-12.3841,-4.0572,0.0187,-0.067
1780082835774,1,11.0000004b,Drive,Loading,pitch.0,294985,-2.6325,1.9838,96.8507,-44.2019,-12.1395,-4.1024,0.0184,-0.0669
1780082835774,1,12.00000015,Lower Delivery,Loading,pitch.0,294668,-0.0097,0.0,0.0207,-0.0454,-0.0529,-0.0069,0.0,0.0
1780082835774,1,12.00000018,Upper Delivery,Loading,pitch.0,294893,0.0003,0.0152,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835774,1,Pitching Mound.Delivery,,Loading,pitch.0,294330,-0.0094,0.0152,0.0313,-0.1303,-0.0833,-0.0046,0.0,0.0
1780082835774,1,Pitching Mound.Drive,,Loading,pitch.0,294985,-2.6325,1.9838,96.8507,-44.2019,-12.1395,-4.1024,0.0184,-0.0669
1780082835774,1,Pitching Mound.Parent,,Loading,pitch.0,294045,-2.6418,1.9989,96.882,-44.3323,-12.2228,-4.107,0.0184,-0.0668
1780082835775,1,11.0000004b,Drive,Loading,pitch.0,294986,-2.6512,2.0402,96.909,-44.2908,-12.1393,-4.1303,0.0184,-0.067
1780082835775,1,12.00000015,Lower Delivery,Loading,pitch.0,294669,-0.0083,-0.0008,0.0214,-0.0321,-0.044,-0.0069,0.0,0.0
1780082835775,1,12.00000018,Upper Delivery,Loading,pitch.0,294894,0.0015,0.006,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835775,1,Pitching Mound.Delivery,,Loading,pitch.0,294331,-0.0068,0.0052,0.0315,-0.1166,-0.0744,-0.0048,0.0,0.0
1780082835775,1,Pitching Mound.Drive,,Loading,pitch.0,294986,-2.6512,2.0402,96.909,-44.2908,-12.1393,-4.1303,0.0184,-0.067
1780082835775,1,Pitching Mound.Parent,,Loading,pitch.0,294046,-2.658,2.0454,96.9405,-44.4074,-12.2137,-4.1351,0.0184,-0.0669
1780082835776,1,11.0000004b,Drive,Loading,pitch.0,294987,-2.6394,2.0645,96.6766,-44.3408,-12.2957,-4.1917,0.0186,-0.0672
1780082835776,1,12.00000015,Lower Delivery,Loading,pitch.0,294670,-0.0074,-0.0008,0.0233,-0.0388,-0.0182,-0.0028,0.0,0.0
1780082835776,1,12.00000018,Upper Delivery,Loading,pitch.0,294895,0.001,0.0002,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835776,1,Pitching Mound.Delivery,,Loading,pitch.0,294332,-0.0063,-0.0007,0.0314,-0.122,-0.0485,-0.0011,0.0,0.0
1780082835776,1,Pitching Mound.Drive,,Loading,pitch.0,294987,-2.6394,2.0645,96.6766,-44.3408,-12.2957,-4.1917,0.0186,-0.0672
1780082835776,1,Pitching Mound.Parent,,Loading,pitch.0,294047,-2.6457,2.0639,96.708,-44.4629,-12.3443,-4.1928,0.0186,-0.0672
1780082835777,1,11.0000004b,Drive,Loading,pitch.0,294988,-2.655,2.0962,96.8276,-44.3956,-12.8229,-4.2669,0.0194,-0.0672
1780082835777,1,12.00000015,Lower Delivery,Loading,pitch.0,294671,-0.0079,-0.0014,0.0261,-0.0484,-0.0095,-0.0011,0.0,0.0
1780082835777,1,12.00000018,Upper Delivery,Loading,pitch.0,294896,-0.0003,-0.0005,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835777,1,Pitching Mound.Delivery,,Loading,pitch.0,294333,-0.0081,-0.0019,0.0353,-0.131,-0.0398,0.0003,0.0,0.0
1780082835777,1,Pitching Mound.Drive,,Loading,pitch.0,294988,-2.655,2.0962,96.8276,-44.3956,-12.8229,-4.2669,0.0194,-0.0672
1780082835777,1,Pitching Mound.Parent,,Loading,pitch.0,294048,-2.6631,2.0943,96.8629,-44.5266,-12.8627,-4.2666,0.0194,-0.0671
1780082835778,1,11.0000004b,Drive,Loading,pitch.0,294989,-2.6683,2.1499,97.038,-44.4056,-12.4898,-4.324,0.0189,-0.0671
1780082835778,1,12.00000015,Lower Delivery,Loading,pitch.0,294672,-0.0058,-0.0008,0.0279,-0.0477,0.0117,0.0032,0.0,0.0
1780082835778,1,12.00000018,Upper Delivery,Loading,pitch.0,294897,0.0011,0.0023,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835778,1,Pitching Mound.Delivery,,Loading,pitch.0,294334,-0.0047,0.0015,0.0378,-0.1299,-0.0187,0.0044,0.0,0.0
1780082835778,1,Pitching Mound.Drive,,Loading,pitch.0,294989,-2.6683,2.1499,97.038,-44.4056,-12.4898,-4.324,0.0189,-0.0671
1780082835778,1,Pitching Mound.Parent,,Loading,pitch.0,294049,-2.673,2.1514,97.0758,-44.5355,-12.5086,-4.3196,0.0189,-0.067
1780082835779,1,11.0000004b,Drive,Loading,pitch.0,294990,-2.6676,2.1607,97.44,-44.5657,-12.8777,-4.4055,0.0194,-0.067
1780082835779,1,12.00000015,Lower Delivery,Loading,pitch.0,294673,-0.0065,-0.0009,0.0295,-0.0514,0.0071,0.0029,0.0,0.0
1780082835779,1,12.00000018,Upper Delivery,Loading,pitch.0,294898,-0.0005,-0.0002,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835779,1,Pitching Mound.Delivery,,Loading,pitch.0,294335,-0.007,-0.0011,0.0382,-0.1327,-0.0233,0.0037,0.0,0.0
1780082835779,1,Pitching Mound.Drive,,Loading,pitch.0,294990,-2.6676,2.1607,97.44,-44.5657,-12.8777,-4.4055,0.0194,-0.067
1780082835779,1,Pitching Mound.Parent,,Loading,pitch.0,294050,-2.6746,2.1596,97.4782,-44.6985,-12.901,-4.4018,0.0194,-0.0669
1780082835780,1,11.0000004b,Drive,Loading,pitch.0,294991,-2.6781,2.1888,97.5034,-44.7142,-12.9622,-4.4779,0.0195,-0.0672
1780082835780,1,12.00000015,Lower Delivery,Loading,pitch.0,294674,-0.0064,-0.0009,0.0314,-0.0488,0.0028,0.0032,0.0,0.0
1780082835780,1,12.00000018,Upper Delivery,Loading,pitch.0,294899,0.0015,-0.0024,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835780,1,Pitching Mound.Delivery,,Loading,pitch.0,294336,-0.0049,-0.0033,0.0392,-0.1291,-0.0276,0.0047,0.0,0.0
1780082835780,1,Pitching Mound.Drive,,Loading,pitch.0,294991,-2.6781,2.1888,97.5034,-44.7142,-12.9622,-4.4779,0.0195,-0.0672
1780082835780,1,Pitching Mound.Parent,,Loading,pitch.0,294051,-2.683,2.1855,97.5426,-44.8433,-12.9898,-4.4732,0.0195,-0.0671
1780082835781,1,11.0000004b,Drive,Loading,pitch.0,294992,-2.7116,2.2486,97.9991,-44.8474,-13.6455,-4.544,0.0204,-0.0671
1780082835781,1,12.00000015,Lower Delivery,Loading,pitch.0,294675,-0.0092,-0.0018,0.0335,-0.0487,0.0061,0.0028,0.0,0.0
1780082835781,1,12.00000018,Upper Delivery,Loading,pitch.0,294900,-0.0004,-0.0003,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835781,1,Pitching Mound.Delivery,,Loading,pitch.0,294337,-0.0096,-0.0021,0.0416,-0.1284,-0.0243,0.0046,0.0,0.0
1780082835781,1,Pitching Mound.Drive,,Loading,pitch.0,294992,-2.7116,2.2486,97.9991,-44.8474,-13.6455,-4.544,0.0204,-0.0671
1780082835781,1,Pitching Mound.Parent,,Loading,pitch.0,294052,-2.7212,2.2465,98.0407,-44.9759,-13.6698,-4.5394,0.0204,-0.067
1780082835782,1,11.0000004b,Drive,Loading,pitch.0,294993,-2.7112,2.275,98.4385,-44.9029,-14.2312,-4.6236,0.0212,-0.0669
1780082835782,1,12.00000015,Lower Delivery,Loading,pitch.0,294676,-0.0109,-0.002,0.0338,-0.0575,0.0031,0.0008,0.0,0.0
1780082835782,1,12.00000018,Upper Delivery,Loading,pitch.0,294901,0.0,-0.0049,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835782,1,Pitching Mound.Delivery,,Loading,pitch.0,294338,-0.0109,-0.0069,0.0442,-0.1379,-0.0273,0.0033,0.0,0.0
1780082835782,1,Pitching Mound.Drive,,Loading,pitch.0,294993,-2.7112,2.275,98.4385,-44.9029,-14.2312,-4.6236,0.0212,-0.0669
1780082835782,1,Pitching Mound.Parent,,Loading,pitch.0,294053,-2.722,2.2681,98.4827,-45.0407,-14.2585,-4.6203,0.0212,-0.0667
1780082835783,1,11.0000004b,Drive,Loading,pitch.0,294994,-2.721,2.3014,98.6484,-45.1938,-14.5502,-4.6831,0.0216,-0.0672
1780082835783,1,12.00000015,Lower Delivery,Loading,pitch.0,294677,-0.012,-0.002,0.0321,-0.0529,-0.0035,-0.0003,0.0,0.0
1780082835783,1,12.00000018,Upper Delivery,Loading,pitch.0,294902,0.0043,-0.0022,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835783,1,Pitching Mound.Delivery,,Loading,pitch.0,294339,-0.0077,-0.0042,0.0434,-0.1342,-0.0339,0.004,0.0,0.0
1780082835783,1,Pitching Mound.Drive,,Loading,pitch.0,294994,-2.721,2.3014,98.6484,-45.1938,-14.5502,-4.6831,0.0216,-0.0672
1780082835783,1,Pitching Mound.Parent,,Loading,pitch.0,294054,-2.7287,2.2972,98.6918,-45.328,-14.5841,-4.6791,0.0216,-0.067
1780082835784,1,11.0000004b,Drive,Loading,pitch.0,294995,-2.741,2.3241,98.5942,-45.3612,-14.6184,-4.7284,0.0217,-0.0674
1780082835784,1,12.00000015,Lower Delivery,Loading,pitch.0,294678,-0.0129,-0.002,0.0309,-0.0424,-0.0207,-0.0042,0.0,0.0
1780082835784,1,12.00000018,Upper Delivery,Loading,pitch.0,294903,0.0021,0.0006,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835784,1,Pitching Mound.Delivery,,Loading,pitch.0,294340,-0.0109,-0.0015,0.0398,-0.1233,-0.051,-0.0003,0.0,0.0
1780082835784,1,Pitching Mound.Drive,,Loading,pitch.0,294995,-2.741,2.3241,98.5942,-45.3612,-14.6184,-4.7284,0.0217,-0.0674
1780082835784,1,Pitching Mound.Parent,,Loading,pitch.0,294055,-2.7519,2.3226,98.634,-45.4845,-14.6694,-4.7287,0.0217,-0.0673
1780082835785,1,11.0000004b,Drive,Loading,pitch.0,294996,-2.7572,2.3578,98.4821,-45.4198,-14.7114,-4.8,0.0219,-0.0676
1780082835785,1,12.00000015,Lower Delivery,Loading,pitch.0,294679,-0.0121,-0.0014,0.0305,-0.0176,-0.0373,-0.0115,0.0,0.0
1780082835785,1,12.00000018,Upper Delivery,Loading,pitch.0,294904,0.0038,-0.0031,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835785,1,Pitching Mound.Delivery,,Loading,pitch.0,294341,-0.0083,-0.0045,0.0386,-0.0983,-0.0677,-0.0073,0.0,0.0
1780082835785,1,Pitching Mound.Drive,,Loading,pitch.0,294996,-2.7572,2.3578,98.4821,-45.4198,-14.7114,-4.8,0.0219,-0.0676
1780082835785,1,Pitching Mound.Parent,,Loading,pitch.0,294056,-2.7655,2.3532,98.5207,-45.5182,-14.7791,-4.8073,0.0219,-0.0675
1780082835786,1,11.0000004b,Drive,Loading,pitch.0,294997,-2.7679,2.3629,98.2159,-45.4277,-14.5715,-4.8637,0.0217,-0.0678
1780082835786,1,12.00000015,Lower Delivery,Loading,pitch.0,294680,-0.0131,-0.0015,0.0296,-0.0243,-0.0439,-0.013,0.0,0.0
1780082835786,1,12.00000018,Upper Delivery,Loading,pitch.0,294905,0.0029,0.0018,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835786,1,Pitching Mound.Delivery,,Loading,pitch.0,294342,-0.0102,0.0003,0.0366,-0.105,-0.0743,-0.0087,0.0,0.0
1780082835786,1,Pitching Mound.Drive,,Loading,pitch.0,294997,-2.7679,2.3629,98.2159,-45.4277,-14.5715,-4.8637,0.0217,-0.0678
1780082835786,1,Pitching Mound.Parent,,Loading,pitch.0,294057,-2.7781,2.3633,98.2525,-45.5327,-14.6458,-4.8725,0.0217,-0.0677
1780082835787,1,11.0000004b,Drive,Loading,pitch.0,294998,-2.7758,2.3806,98.4352,-45.5721,-14.9044,-4.8718,0.0222,-0.0679
1780082835787,1,12.00000015,Lower Delivery,Loading,pitch.0,294681,-0.0126,-0.0015,0.0294,-0.017,-0.0497,-0.0153,0.0,0.0
1780082835787,1,12.00000018,Upper Delivery,Loading,pitch.0,294906,0.0032,-0.0001,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835787,1,Pitching Mound.Delivery,,Loading,pitch.0,294343,-0.0094,-0.0016,0.0407,-0.0992,-0.0801,-0.0112,0.0,0.0
1780082835787,1,Pitching Mound.Drive,,Loading,pitch.0,294998,-2.7758,2.3806,98.4352,-45.5721,-14.9044,-4.8718,0.0222,-0.0679
1780082835787,1,Pitching Mound.Parent,,Loading,pitch.0,294058,-2.7852,2.3789,98.4759,-45.6713,-14.9845,-4.883,0.0222,-0.0678
1780082835788,1,11.0000004b,Drive,Loading,pitch.0,294999,-2.7867,2.3833,97.9906,-45.6662,-14.4972,-4.9214,0.0217,-0.0683
1780082835788,1,12.00000015,Lower Delivery,Loading,pitch.0,294682,-0.0122,-0.0006,0.026,-0.0274,-0.0527,-0.0136,0.0,0.0
1780082835788,1,12.00000018,Upper Delivery,Loading,pitch.0,294907,0.0043,0.002,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835788,1,Pitching Mound.Delivery,,Loading,pitch.0,294344,-0.0079,0.0014,0.033,-0.1092,-0.083,-0.0092,0.0,0.0
1780082835788,1,Pitching Mound.Drive,,Loading,pitch.0,294999,-2.7867,2.3833,97.9906,-45.6662,-14.4972,-4.9214,0.0217,-0.0683
1780082835788,1,Pitching Mound.Parent,,Loading,pitch.0,294059,-2.7945,2.3847,98.0235,-45.7754,-14.5803,-4.9305,0.0217,-0.0682
1780082835789,1,11.0000004b,Drive,Loading,pitch.0,295000,-2.7957,2.3874,98.0698,-45.6015,-14.526,-4.9822,0.0217,-0.0682
1780082835789,1,12.00000015,Lower Delivery,Loading,pitch.0,294683,-0.0115,0.0,0.0241,-0.0503,-0.0587,-0.0148,0.0,0.0
1780082835789,1,12.00000018,Upper Delivery,Loading,pitch.0,294908,0.0028,-0.0063,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835789,1,Pitching Mound.Delivery,,Loading,pitch.0,294345,-0.0087,-0.0063,0.0254,-0.1309,-0.0891,-0.0112,0.0,0.0
1780082835789,1,Pitching Mound.Drive,,Loading,pitch.0,295000,-2.7957,2.3874,98.0698,-45.6015,-14.526,-4.9822,0.0217,-0.0682
1780082835789,1,Pitching Mound.Parent,,Loading,pitch.0,294060,-2.8044,2.3812,98.0952,-45.7325,-14.6151,-4.9933,0.0217,-0.0681
1780082835790,1,11.0000004b,Drive,Loading,pitch.0,295001,-2.8177,2.3973,97.9525,-45.6075,-14.4895,-5.0022,0.0217,-0.0682
1780082835790,1,12.00000015,Lower Delivery,Loading,pitch.0,294684,-0.0113,-0.001,0.0238,-0.031,-0.0625,-0.0151,0.0,0.0
1780082835790,1,12.00000018,Upper Delivery,Loading,pitch.0,294909,0.0035,-0.0043,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835790,1,Pitching Mound.Delivery,,Loading,pitch.0,294346,-0.0078,-0.0053,0.0253,-0.1119,-0.0928,-0.0112,0.0,0.0
1780082835790,1,Pitching Mound.Drive,,Loading,pitch.0,295001,-2.8177,2.3973,97.9525,-45.6075,-14.4895,-5.0022,0.0217,-0.0682
1780082835790,1,Pitching Mound.Parent,,Loading,pitch.0,294061,-2.8255,2.392,97.9778,-45.7194,-14.5823,-5.0134,0.0217,-0.0682
1780082835791,1,11.0000004b,Drive,Loading,pitch.0,295002,-2.8447,2.4206,98.2058,-45.6958,-14.7422,-5.0601,0.022,-0.0682
1780082835791,1,12.00000015,Lower Delivery,Loading,pitch.0,294685,-0.0134,-0.0015,0.0231,-0.0316,-0.0519,-0.0129,0.0,0.0
1780082835791,1,12.00000018,Upper Delivery,Loading,pitch.0,294910,0.0018,-0.0044,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082835791,1,Pitching Mound.Delivery,,Loading,pitch.0,294347,-0.0116,-0.0059,0.0274,-0.1136,-0.0822,-0.0089,0.0,0.0
