Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081849263,1,11.0000004b,Drive,Loading,pitch.0,162138,7.4725,5.6439,100.877,50.1234,22.5978,-5.5447,-0.0293,0.065
1780081849263,1,12.00000015,Lower Delivery,Loading,pitch.0,161939,-0.8568,-0.2154,0.5287,0.0685,-0.8291,-1.9953,0.0,0.0
1780081849263,1,12.00000015,Lower Delivery,Loading,pitch.0,161938,-0.8618,-0.1695,0.5484,0.1057,-0.7969,-1.9774,0.0,0.0
1780081849263,1,12.00000018,Upper Delivery,Loading,pitch.0,162039,-1.3551,-2.1646,3.9546,1.0847,3.2023,3.5052,-0.1059,0.0359
1780081849263,1,Pitching Mound.Drive,,Loading,pitch.0,162138,7.4725,5.6439,100.877,50.1234,22.5978,-5.5447,-0.0293,0.065
1780081849263,1,Pitching Mound.Parent,,Loading,pitch.0,161591,5.2606,3.2638,105.3603,50.1118,24.971,-4.2043,-0.032,0.0525
1780081849263,1,Pitching Mound.Parent,,Loading,pitch.0,161590,5.2018,3.3674,105.3722,50.0241,24.9219,-4.1958,-0.0319,0.0524
1780081849264,1,11.0000004b,Drive,Loading,pitch.0,162139,7.5136,5.6273,100.8438,50.0202,22.6867,-5.5262,-0.0294,0.0649
1780081849264,1,12.00000015,Lower Delivery,Loading,pitch.0,161940,-0.8194,-0.2232,0.4792,0.0003,-0.7648,-1.9143,0.0,0.0
1780081849264,1,12.00000018,Upper Delivery,Loading,pitch.0,162040,-1.3892,-2.196,3.9997,0.8478,2.9674,3.5412,-0.097,0.0277
1780081849264,1,Pitching Mound.Delivery,,Loading,pitch.0,161737,-2.2086,-2.4192,4.4788,-0.3489,2.2026,1.4331,0.0,0.0
1780081849264,1,Pitching Mound.Drive,,Loading,pitch.0,162139,7.5136,5.6273,100.8438,50.0202,22.6867,-5.5262,-0.0294,0.0649
1780081849264,1,Pitching Mound.Parent,,Loading,pitch.0,161592,5.305,3.2081,105.3226,49.6714,24.8894,-4.0931,-0.0319,0.0518
1780081849265,1,11.0000004b,Drive,Loading,pitch.0,162140,7.5441,5.6417,100.7315,49.9979,22.8137,-5.4912,-0.0296,0.0649
1780081849265,1,12.00000015,Lower Delivery,Loading,pitch.0,161941,-0.803,-0.2244,0.4577,0.1478,-0.7312,-1.9036,0.0,0.0
1780081849265,1,12.00000018,Upper Delivery,Loading,pitch.0,162041,-1.391,-2.1945,3.9702,0.9903,3.11,3.5193,-0.1025,0.0326
1780081849265,1,Pitching Mound.Delivery,,Loading,pitch.0,161738,-2.194,-2.4189,4.4278,-0.0561,2.3787,1.4158,0.0,0.0
1780081849265,1,Pitching Mound.Drive,,Loading,pitch.0,162140,7.5441,5.6417,100.7315,49.9979,22.8137,-5.4912,-0.0296,0.0649
1780081849265,1,Pitching Mound.Parent,,Loading,pitch.0,161593,5.3501,3.2227,105.1593,49.9417,25.1925,-4.0754,-0.0322,0.0521
1780081849266,1,11.0000004b,Drive,Loading,pitch.0,162141,7.5559,5.6295,100.7176,49.948,22.8261,-5.5125,-0.0296,0.0649
1780081849266,1,12.00000015,Lower Delivery,Loading,pitch.0,161942,-0.7663,-0.1752,0.402,0.3605,-0.687,-1.8758,0.0,0.0
1780081849266,1,12.00000018,Upper Delivery,Loading,pitch.0,162042,-1.3835,-2.1775,3.9809,0.7474,3.0398,3.5549,-0.0999,0.0246
1780081849266,1,Pitching Mound.Delivery,,Loading,pitch.0,161739,-2.1498,-2.3528,4.383,-0.1089,2.3528,1.4692,0.0,0.0
1780081849266,1,Pitching Mound.Drive,,Loading,pitch.0,162141,7.5559,5.6295,100.7176,49.948,22.8261,-5.5125,-0.0296,0.0649
1780081849266,1,Pitching Mound.Parent,,Loading,pitch.0,161594,5.4061,3.2767,105.1006,49.8391,25.1789,-4.0433,-0.0322,0.0515
1780081849267,1,11.0000004b,Drive,Loading,pitch.0,162142,7.5795,5.6238,100.7659,49.9413,22.7395,-5.4951,-0.0295,0.0648
1780081849267,1,12.00000018,Upper Delivery,Loading,pitch.0,162043,-1.375,-2.1603,3.9634,0.8462,3.0775,3.5962,-0.1016,0.0279
1780081849267,1,Pitching Mound.Drive,,Loading,pitch.0,162142,7.5795,5.6238,100.7659,49.9413,22.7395,-5.4951,-0.0295,0.0648
1780081849268,1,11.0000004b,Drive,Loading,pitch.0,162143,7.6326,5.607,100.7795,50.0204,22.973,-5.4518,-0.0298,0.0649
1780081849268,1,12.00000015,Lower Delivery,Loading,pitch.0,161943,-0.7497,-0.1993,0.3333,0.428,-0.6201,-1.824,0.0,0.0
1780081849268,1,12.00000018,Upper Delivery,Loading,pitch.0,162044,-1.4038,-2.1256,4.0072,0.6475,3.0127,3.6238,-0.0983,0.0211
1780081849268,1,Pitching Mound.Delivery,,Loading,pitch.0,161740,-2.1247,-2.3596,4.2966,0.04,2.4574,1.5597,0.0,0.0
