Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988981045,1,12.00000018,Upper Delivery,Loading,pitch.0,508078,0.4818,-0.8341,1.0771,-0.1703,-0.9474,2.1518,0.0,0.0
1779988981045,1,Pitching Mound.Parent,,Loading,pitch.0,506374,-6.3383,4.1987,100.8011,48.2674,-128.1333,11.9772,0.1679,0.061
1779988981046,1,12.00000018,Upper Delivery,Loading,pitch.0,508079,0.4694,-0.7857,1.0813,0.1651,-0.6481,2.0737,0.0,0.0
1779988981046,1,Pitching Mound.Parent,,Loading,pitch.0,506375,-6.3844,4.2272,100.8745,48.7825,-128.1175,11.9451,0.1681,0.0611
1779988981047,1,11.0000004b,Drive,Loading,pitch.0,507694,-6.8543,5.0276,99.6543,49.163,-127.6183,9.7392,0.1705,0.0657
1779988981047,1,12.00000015,Lower Delivery,Loading,pitch.0,507244,-0.0291,0.007,-0.001,-0.0659,-0.0775,-0.004,0.0,0.0
1779988981047,1,12.00000018,Upper Delivery,Loading,pitch.0,508080,0.4107,-0.7885,1.1036,0.8042,-0.3566,2.0863,0.0,0.0
1779988981047,1,Pitching Mound.Delivery,,Loading,pitch.0,506794,0.383,-0.7818,1.116,0.3707,-0.4334,2.2309,0.0,0.0
1779988981047,1,Pitching Mound.Drive,,Loading,pitch.0,507694,-6.8543,5.0276,99.6543,49.163,-127.6183,9.7392,0.1705,0.0657
1779988981047,1,Pitching Mound.Parent,,Loading,pitch.0,506376,-6.458,4.2355,100.8614,49.5135,-127.9767,11.9717,0.1683,0.0612
1779988981048,1,11.0000004b,Drive,Loading,pitch.0,507695,-6.8728,5.0233,99.5422,49.1911,-127.3815,9.7463,0.1704,0.0658
1779988981048,1,12.00000015,Lower Delivery,Loading,pitch.0,507245,-0.0317,0.008,-0.021,-0.068,-0.0725,-0.0028,0.0,0.0
1779988981048,1,12.00000018,Upper Delivery,Loading,pitch.0,508081,0.3848,-0.8451,1.1783,0.6757,-0.2602,2.0505,0.0,0.0
1779988981048,1,Pitching Mound.Delivery,,Loading,pitch.0,506795,0.3557,-0.8381,1.1773,0.2089,-0.3378,2.1873,0.0,0.0
1779988981048,1,Pitching Mound.Drive,,Loading,pitch.0,507695,-6.8728,5.0233,99.5422,49.1911,-127.3815,9.7463,0.1704,0.0658
1779988981048,1,Pitching Mound.Parent,,Loading,pitch.0,506377,-6.4986,4.1896,100.8316,49.3719,-127.9561,11.9265,0.1685,0.0609
1779988981049,1,11.0000004b,Drive,Loading,pitch.0,507696,-6.8762,5.0308,99.4593,49.2453,-127.3444,9.7754,0.1705,0.0659
1779988981049,1,12.00000015,Lower Delivery,Loading,pitch.0,507246,-0.0336,0.0076,-0.0385,-0.0699,-0.0757,0.0,0.0,0.0
1779988981049,1,12.00000018,Upper Delivery,Loading,pitch.0,508082,0.3846,-0.8368,1.0875,0.5693,-0.2717,2.1354,0.0,0.0
1779988981049,1,Pitching Mound.Delivery,,Loading,pitch.0,506796,0.3529,-0.8289,1.0665,0.1244,-0.3442,2.2742,0.0,0.0
1779988981049,1,Pitching Mound.Drive,,Loading,pitch.0,507696,-6.8762,5.0308,99.4593,49.2453,-127.3444,9.7754,0.1705,0.0659
1779988981049,1,Pitching Mound.Parent,,Loading,pitch.0,506378,-6.5198,4.1945,100.6087,49.3155,-127.7257,12.0204,0.1686,0.0613
1779988981050,1,11.0000004b,Drive,Loading,pitch.0,507697,-6.9028,5.0331,99.471,49.3418,-127.4548,9.8177,0.1706,0.066
1779988981050,1,12.00000015,Lower Delivery,Loading,pitch.0,507247,-0.0328,0.0066,-0.0347,-0.0726,-0.0819,0.0023,0.0,0.0
1779988981050,1,12.00000018,Upper Delivery,Loading,pitch.0,508083,0.3623,-0.7992,1.0618,0.9505,0.0543,2.1144,0.0,0.0
1779988981050,1,Pitching Mound.Delivery,,Loading,pitch.0,506797,0.3286,-0.7916,1.0233,0.5065,-0.0214,2.249,0.0,0.0
1779988981050,1,Pitching Mound.Drive,,Loading,pitch.0,507697,-6.9028,5.0331,99.471,49.3418,-127.4548,9.8177,0.1706,0.066
