Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988242617,1,12.00000018,Upper Delivery,Loading,pitch.0,375708,0.0032,0.0228,-0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988242618,1,11.0000004b,Drive,Loading,pitch.0,375062,-3.7163,10.0741,68.8367,35.0429,-18.7384,18.0165,0.0392,0.0733
1779988242618,1,12.00000018,Upper Delivery,Loading,pitch.0,375709,0.0041,0.021,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988242618,1,Pitching Mound.Drive,,Loading,pitch.0,375062,-3.7163,10.0741,68.8367,35.0429,-18.7384,18.0165,0.0392,0.0733
1779988242619,1,11.0000004b,Drive,Loading,pitch.0,375063,-3.7537,10.0638,68.87,34.9584,-18.8287,18.0315,0.0393,0.0731
1779988242619,1,12.00000018,Upper Delivery,Loading,pitch.0,375710,0.001,0.0163,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988242619,1,Pitching Mound.Drive,,Loading,pitch.0,375063,-3.7537,10.0638,68.87,34.9584,-18.8287,18.0315,0.0393,0.0731
1779988242620,1,12.00000018,Upper Delivery,Loading,pitch.0,375711,0.0,0.0176,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988242621,1,11.0000004b,Drive,Loading,pitch.0,375064,-3.7699,10.0588,68.6955,34.8331,-18.8731,18.0419,0.0395,0.073
1779988242621,1,12.00000015,Lower Delivery,Loading,pitch.0,374877,0.0152,-0.0054,0.0219,-0.0525,-0.0393,-0.0058,0.0,0.0
1779988242621,1,12.00000018,Upper Delivery,Loading,pitch.0,375712,0.0024,0.0132,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988242621,1,Pitching Mound.Delivery,,Loading,pitch.0,374641,0.0152,0.0122,0.0238,-0.134,-0.0697,-0.0122,0.0,0.0
1779988242621,1,Pitching Mound.Drive,,Loading,pitch.0,375064,-3.7699,10.0588,68.6955,34.8331,-18.8731,18.0419,0.0395,0.073
1779988242621,1,Pitching Mound.Parent,,Loading,pitch.0,374307,-3.7547,10.071,68.7193,34.6991,-18.9427,18.0297,0.0395,0.0731
