Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075558806,1,11.0000004b,Drive,Loading,pitch.0,237297,-1.2421,8.1087,56.456,28.7117,17.1757,5.1225,-0.0421,0.0703
1780075558806,1,12.00000015,Lower Delivery,Loading,pitch.0,237246,-0.8762,3.2969,1.9837,1.707,1.3938,-0.402,0.0,0.0
1780075558806,1,Pitching Mound.Drive,,Loading,pitch.0,237297,-1.2421,8.1087,56.456,28.7117,17.1757,5.1225,-0.0421,0.0703
1780075558806,1,Pitching Mound.Parent,,Loading,pitch.0,236881,-1.8038,11.8381,58.7457,30.9201,18.5681,4.9734,-0.0404,0.0773
1780075558807,1,11.0000004b,Drive,Loading,pitch.0,237298,-1.2483,8.1057,56.5139,28.7962,17.1931,5.1431,-0.0421,0.0704
1780075558807,1,12.00000015,Lower Delivery,Loading,pitch.0,237247,-0.8835,3.2765,1.9913,1.3528,1.8276,-0.4383,0.0,0.0
1780075558807,1,12.00000018,Upper Delivery,Loading,pitch.0,237935,0.3241,0.4765,0.4089,-0.0791,-0.0164,-0.0736,0.0,0.0
1780075558807,1,Pitching Mound.Delivery,,Loading,pitch.0,237109,-0.5594,3.753,2.4002,1.8118,1.8111,-0.1013,0.0,0.0
1780075558807,1,Pitching Mound.Drive,,Loading,pitch.0,237298,-1.2483,8.1057,56.5139,28.7962,17.1931,5.1431,-0.0421,0.0704
1780075558807,1,Pitching Mound.Parent,,Loading,pitch.0,236882,-1.8077,11.8587,58.9141,30.608,19.0043,5.0418,-0.0403,0.0767
1780075558808,1,11.0000004b,Drive,Loading,pitch.0,237299,-1.2591,8.1164,56.4849,28.8156,17.3473,5.124,-0.0425,0.0705
1780075558808,1,12.00000015,Lower Delivery,Loading,pitch.0,237248,-0.9088,3.2825,1.942,1.6256,2.1246,-0.486,0.0,0.0
1780075558808,1,12.00000018,Upper Delivery,Loading,pitch.0,237936,0.3079,0.4251,0.32,-0.0803,-0.0182,-0.0643,0.0,0.0
1780075558808,1,Pitching Mound.Delivery,,Loading,pitch.0,237110,-0.6009,3.7076,2.262,2.0968,2.1064,-0.1366,0.0,0.0
1780075558808,1,Pitching Mound.Drive,,Loading,pitch.0,237299,-1.2591,8.1164,56.4849,28.8156,17.3473,5.124,-0.0425,0.0705
1780075558808,1,Pitching Mound.Parent,,Loading,pitch.0,236883,-1.8601,11.824,58.7469,30.9125,19.4537,4.9874,-0.0408,0.0772
1780075558809,1,11.0000004b,Drive,Loading,pitch.0,237300,-1.2421,8.1398,56.5861,28.795,17.2524,5.1246,-0.0421,0.0703
1780075558809,1,12.00000015,Lower Delivery,Loading,pitch.0,237249,-0.8923,3.3171,1.9099,1.4847,2.0887,-0.4555,0.0,0.0
1780075558809,1,12.00000018,Upper Delivery,Loading,pitch.0,237937,0.2489,0.3264,0.1537,-0.0799,-0.0177,-0.0669,0.0,0.0
1780075558809,1,Pitching Mound.Delivery,,Loading,pitch.0,237111,-0.6434,3.6435,2.0636,2.0019,2.071,-0.1344,0.0,0.0
1780075558809,1,Pitching Mound.Drive,,Loading,pitch.0,237300,-1.2421,8.1398,56.5861,28.795,17.2524,5.1246,-0.0421,0.0703
1780075558809,1,Pitching Mound.Parent,,Loading,pitch.0,236884,-1.8856,11.7833,58.6497,30.7969,19.3233,4.9901,-0.0407,0.078
1780075558810,1,11.0000004b,Drive,Loading,pitch.0,237301,-1.2333,8.1399,56.6358,28.7468,17.2222,5.1215,-0.042,0.0702
1780075558810,1,12.00000015,Lower Delivery,Loading,pitch.0,237250,-0.9097,3.3175,1.8671,1.1965,2.1221,-0.4494,0.0,0.0
1780075558810,1,12.00000018,Upper Delivery,Loading,pitch.0,237938,0.217,0.2971,0.1768,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075558810,1,Pitching Mound.Delivery,,Loading,pitch.0,237112,-0.6927,3.6147,2.0439,1.6829,2.0917,-0.0676,0.0,0.0
1780075558810,1,Pitching Mound.Drive,,Loading,pitch.0,237301,-1.2333,8.1399,56.6358,28.7468,17.2222,5.1215,-0.042,0.0702
1780075558810,1,Pitching Mound.Parent,,Loading,pitch.0,236885,-1.9259,11.7546,58.6798,30.4297,19.3139,5.054,-0.0406,0.0775
1780075558811,1,11.0000004b,Drive,Loading,pitch.0,237302,-1.2387,8.1406,56.8285,28.7553,17.0512,5.1026,-0.0415,0.0699
1780075558811,1,12.00000015,Lower Delivery,Loading,pitch.0,237251,-0.843,3.3436,1.8963,1.3566,2.0272,-0.4106,0.0,0.0
1780075558811,1,12.00000018,Upper Delivery,Loading,pitch.0,237939,0.2305,0.3223,0.2023,-0.0797,-0.0173,-0.0689,0.0,0.0
1780075558811,1,Pitching Mound.Delivery,,Loading,pitch.0,237113,-0.6125,3.666,2.0986,1.8529,2.0098,-0.1145,0.0,0.0
1780075558811,1,Pitching Mound.Drive,,Loading,pitch.0,237302,-1.2387,8.1406,56.8285,28.7553,17.0512,5.1026,-0.0415,0.0699
