Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081869327,1,12.00000018,Upper Delivery,Loading,pitch.0,167558,-0.5239,-2.4392,4.4331,2.4762,4.4144,3.9661,-0.1302,0.0731
1780081869327,1,Pitching Mound.Parent,,Loading,pitch.0,167097,5.9726,4.596,100.9024,55.6387,80.5304,-11.5544,-0.1052,0.063
1780081869328,1,11.0000004b,Drive,Loading,pitch.0,167667,7.7184,6.8882,95.297,55.0942,76.8804,-14.4053,-0.1055,0.0756
1780081869328,1,12.00000015,Lower Delivery,Loading,pitch.0,167456,-1.2249,0.1596,0.9967,-0.5885,-0.5773,-1.3305,0.0,0.0
1780081869328,1,12.00000018,Upper Delivery,Loading,pitch.0,167559,-0.563,-2.4588,4.4619,2.242,4.207,3.9189,-0.1233,0.0657
1780081869328,1,Pitching Mound.Delivery,,Loading,pitch.0,167246,-1.7879,-2.2991,5.4587,0.4753,3.6297,2.8134,0.0,0.0
1780081869328,1,Pitching Mound.Drive,,Loading,pitch.0,167667,7.7184,6.8882,95.297,55.0942,76.8804,-14.4053,-0.1055,0.0756
1780081869328,1,Pitching Mound.Parent,,Loading,pitch.0,167098,5.9261,4.5612,100.8333,55.4649,80.5554,-11.6431,-0.1052,0.0626
1780081869329,1,11.0000004b,Drive,Loading,pitch.0,167668,7.7319,6.9012,95.2681,55.1169,76.851,-14.369,-0.1055,0.0757
1780081869329,1,12.00000015,Lower Delivery,Loading,pitch.0,167457,-1.2468,0.1447,1.0257,-0.9116,-0.6371,-1.3714,0.0,0.0
1780081869329,1,12.00000018,Upper Delivery,Loading,pitch.0,167560,-0.5889,-2.452,4.4517,2.1101,3.8358,3.9369,-0.1127,0.062
1780081869329,1,Pitching Mound.Delivery,,Loading,pitch.0,167247,-1.8357,-2.3073,5.4775,0.0337,3.1987,2.7892,0.0,0.0
1780081869329,1,Pitching Mound.Drive,,Loading,pitch.0,167668,7.7319,6.9012,95.2681,55.1169,76.851,-14.369,-0.1055,0.0757
1780081869329,1,Pitching Mound.Parent,,Loading,pitch.0,167099,5.8827,4.5809,100.7745,55.1279,80.0791,-11.6161,-0.1048,0.0627
1780081869330,1,11.0000004b,Drive,Loading,pitch.0,167669,7.7279,6.9011,95.1273,55.0927,76.9347,-14.3257,-0.1058,0.0757
1780081869330,1,12.00000015,Lower Delivery,Loading,pitch.0,167458,-1.2008,0.1311,0.9685,-0.5382,-0.5802,-1.4025,0.0,0.0
1780081869330,1,12.00000018,Upper Delivery,Loading,pitch.0,167561,-0.562,-2.3789,4.3604,2.1219,3.8292,3.9293,-0.1149,0.0636
1780081869330,1,Pitching Mound.Delivery,,Loading,pitch.0,167248,-1.7628,-2.2478,5.3289,0.4305,3.249,2.7439,0.0,0.0
1780081869330,1,Pitching Mound.Drive,,Loading,pitch.0,167669,7.7279,6.9011,95.1273,55.0927,76.9347,-14.3257,-0.1058,0.0757
1780081869330,1,Pitching Mound.Parent,,Loading,pitch.0,167100,5.969,4.6534,100.5971,55.5473,80.1,-11.6251,-0.1049,0.063
1780081869331,1,11.0000004b,Drive,Loading,pitch.0,167670,7.7211,6.9081,95.1283,55.1268,77.2195,-14.3115,-0.1062,0.0758
1780081869331,1,12.00000015,Lower Delivery,Loading,pitch.0,167459,-1.2503,0.146,0.9967,-0.3256,-0.5423,-1.332,0.0,0.0
1780081869331,1,12.00000018,Upper Delivery,Loading,pitch.0,167562,-0.6096,-2.483,4.4873,2.2872,3.9837,3.9264,-0.1161,0.0667
1780081869331,1,Pitching Mound.Delivery,,Loading,pitch.0,167249,-1.8599,-2.337,5.484,0.7748,3.4413,2.8123,0.0,0.0
1780081869331,1,Pitching Mound.Drive,,Loading,pitch.0,167670,7.7211,6.9081,95.1283,55.1268,77.2195,-14.3115,-0.1062,0.0758
1780081869331,1,Pitching Mound.Parent,,Loading,pitch.0,167101,5.868,4.5641,100.6112,55.8675,80.376,-11.5134,-0.1052,0.0628
1780081869332,1,11.0000004b,Drive,Loading,pitch.0,167671,7.756,6.9203,94.9697,55.0386,77.0647,-14.2721,-0.1061,0.0758
1780081869332,1,12.00000015,Lower Delivery,Loading,pitch.0,167460,-1.1524,0.1305,0.8825,-0.2927,-0.4575,-1.3388,0.0,0.0
1780081869332,1,12.00000018,Upper Delivery,Loading,pitch.0,167563,-0.5526,-2.3472,4.2735,2.0825,3.8657,3.9182,-0.1183,0.0637
1780081869332,1,12.00000018,Upper Delivery,Loading,pitch.0,167564,-0.5398,-2.3357,4.251,2.0903,3.9087,3.8861,-0.1203,0.0643
1780081869332,1,Pitching Mound.Delivery,,Loading,pitch.0,167250,-1.7049,-2.2168,5.156,0.6368,3.4083,2.7834,0.0,0.0
1780081869332,1,Pitching Mound.Drive,,Loading,pitch.0,167671,7.756,6.9203,94.9697,55.0386,77.0647,-14.2721,-0.1061,0.0758
1780081869332,1,Pitching Mound.Parent,,Loading,pitch.0,167102,6.0162,4.6914,100.2842,55.7636,80.6278,-11.5281,-0.1058,0.0631
1780081869333,1,11.0000004b,Drive,Loading,pitch.0,167672,7.778,6.9351,94.972,54.9836,77.1759,-14.2504,-0.1063,0.0757
1780081869333,1,12.00000015,Lower Delivery,Loading,pitch.0,167461,-1.1303,0.1382,0.8374,-0.1929,-0.3905,-1.2687,0.0,0.0
1780081869333,1,Pitching Mound.Delivery,,Loading,pitch.0,167251,-1.6701,-2.1976,5.0884,0.7368,3.5182,2.8182,0.0,0.0
1780081869333,1,Pitching Mound.Drive,,Loading,pitch.0,167672,7.778,6.9351,94.972,54.9836,77.1759,-14.2504,-0.1063,0.0757
1780081869333,1,Pitching Mound.Parent,,Loading,pitch.0,167103,6.0859,4.7228,100.0581,55.7754,80.5829,-11.4539,-0.1058,0.0631
1780081869334,1,11.0000004b,Drive,Loading,pitch.0,167673,7.7942,6.9361,94.9919,54.9331,77.1199,-14.2157,-0.1062,0.0756
1780081869334,1,12.00000015,Lower Delivery,Loading,pitch.0,167462,-1.162,0.1154,0.8956,-0.2375,-0.3767,-1.2475,0.0,0.0
1780081869334,1,12.00000018,Upper Delivery,Loading,pitch.0,167566,-0.5326,-2.3594,4.2096,2.0156,4.0888,3.9298,-0.127,0.0626
1780081869334,1,12.00000018,Upper Delivery,Loading,pitch.0,167565,-0.4983,-2.2805,4.166,2.0369,3.9779,3.8843,-0.1249,0.0639
1780081869334,1,Pitching Mound.Delivery,,Loading,pitch.0,167252,-1.6604,-2.1651,5.0615,0.6875,3.6012,2.8624,0.0,0.0
1780081869334,1,Pitching Mound.Drive,,Loading,pitch.0,167673,7.7942,6.9361,94.9919,54.9331,77.1199,-14.2157,-0.1062,0.0756
1780081869334,1,Pitching Mound.Parent,,Loading,pitch.0,167104,6.1176,4.77,100.0335,55.6711,80.7771,-11.388,-0.1061,0.0634
1780081869335,1,11.0000004b,Drive,Loading,pitch.0,167674,7.8386,6.9312,95.143,54.8624,76.9856,-14.1997,-0.1058,0.0754
1780081869335,1,12.00000015,Lower Delivery,Loading,pitch.0,167463,-1.236,0.1447,0.968,-0.2098,-0.3878,-1.243,0.0,0.0
1780081869335,1,Pitching Mound.Delivery,,Loading,pitch.0,167253,-1.7685,-2.2148,5.1776,0.7037,3.701,2.926,0.0,0.0
1780081869335,1,Pitching Mound.Drive,,Loading,pitch.0,167674,7.8386,6.9312,95.143,54.8624,76.9856,-14.1997,-0.1058,0.0754
1780081869335,1,Pitching Mound.Parent,,Loading,pitch.0,167105,6.0257,4.7213,100.1695,55.6368,80.8209,-11.2897,-0.106,0.0634
1780081869336,1,11.0000004b,Drive,Loading,pitch.0,167675,7.8881,6.9327,95.1835,54.9293,77.0155,-14.1227,-0.1058,0.0755
1780081869336,1,12.00000015,Lower Delivery,Loading,pitch.0,167464,-1.245,0.1171,0.9762,-0.1877,-0.3841,-1.231,0.0,0.0
1780081869336,1,12.00000018,Upper Delivery,Loading,pitch.0,167567,-0.5539,-2.3878,4.2342,1.8652,4.1896,3.9507,-0.1294,0.0576
1780081869336,1,Pitching Mound.Delivery,,Loading,pitch.0,167254,-1.7989,-2.2706,5.2103,0.5698,3.8055,2.9547,0.0,0.0
1780081869336,1,Pitching Mound.Drive,,Loading,pitch.0,167675,7.8881,6.9327,95.1835,54.9293,77.0155,-14.1227,-0.1058,0.0755
1780081869336,1,Pitching Mound.Parent,,Loading,pitch.0,167106,6.0397,4.6606,100.3534,55.4322,80.7911,-11.245,-0.1058,0.0629
1780081869337,1,11.0000004b,Drive,Loading,pitch.0,167676,7.9091,6.9326,95.1867,54.9144,76.845,-14.101,-0.1056,0.0755
1780081869337,1,12.00000015,Lower Delivery,Loading,pitch.0,167465,-1.293,0.0924,1.0017,-0.1734,-0.3892,-1.1414,0.0,0.0
1780081869337,1,12.00000018,Upper Delivery,Loading,pitch.0,167568,-0.5365,-2.4056,4.2598,2.0814,4.4236,3.9623,-0.1358,0.0639
1780081869337,1,Pitching Mound.Delivery,,Loading,pitch.0,167255,-1.8296,-2.3132,5.2615,0.8001,4.0344,3.0782,0.0,0.0
1780081869337,1,Pitching Mound.Drive,,Loading,pitch.0,167676,7.9091,6.9326,95.1867,54.9144,76.845,-14.101,-0.1056,0.0755
1780081869337,1,Pitching Mound.Parent,,Loading,pitch.0,167107,6.0585,4.6195,100.4449,55.7295,81.0499,-11.0445,-0.106,0.0632
1780081869338,1,11.0000004b,Drive,Loading,pitch.0,167677,7.9777,6.9181,95.2138,54.8281,76.6601,-14.068,-0.1053,0.0753
1780081869338,1,12.00000015,Lower Delivery,Loading,pitch.0,167466,-1.3636,0.1189,1.0846,-0.1027,-0.4153,-1.1655,0.0,0.0
1780081869338,1,12.00000018,Upper Delivery,Loading,pitch.0,167569,-0.5455,-2.4303,4.2802,2.4326,4.8699,3.9692,-0.1488,0.0743
1780081869338,1,Pitching Mound.Delivery,,Loading,pitch.0,167256,-1.9091,-2.3114,5.3647,1.2434,4.4545,3.0819,0.0,0.0
1780081869338,1,Pitching Mound.Drive,,Loading,pitch.0,167677,7.9777,6.9181,95.2138,54.8281,76.6601,-14.068,-0.1053,0.0753
1780081869338,1,Pitching Mound.Parent,,Loading,pitch.0,167108,6.0,4.6211,100.5515,56.1578,81.2996,-11.0191,-0.1063,0.0638
1780081869339,1,11.0000004b,Drive,Loading,pitch.0,167678,8.0109,6.9181,95.1572,54.6909,76.5154,-14.0323,-0.1052,0.0752
1780081869339,1,12.00000015,Lower Delivery,Loading,pitch.0,167467,-1.4051,0.1553,1.1111,-0.0526,-0.4175,-1.1278,0.0,0.0
1780081869339,1,12.00000018,Upper Delivery,Loading,pitch.0,167570,-0.5507,-2.4495,4.2693,2.3675,4.8809,3.9537,-0.1495,0.0725
1780081869339,1,12.00000018,Upper Delivery,Loading,pitch.0,167571,-0.5495,-2.457,4.2588,2.3768,4.8678,3.9908,-0.1495,0.073
1780081869339,1,Pitching Mound.Delivery,,Loading,pitch.0,167257,-1.9559,-2.2942,5.3803,1.2411,4.4634,3.1164,0.0,0.0
1780081869339,1,Pitching Mound.Drive,,Loading,pitch.0,167678,8.0109,6.9181,95.1572,54.6909,76.5154,-14.0323,-0.1052,0.0752
1780081869339,1,Pitching Mound.Parent,,Loading,pitch.0,167109,6.0219,4.6239,100.5941,56.0692,81.1235,-10.9516,-0.106,0.0637
1780081869340,1,11.0000004b,Drive,Loading,pitch.0,167679,8.0554,6.9276,95.1081,54.7127,76.4,-14.0285,-0.1051,0.0752
1780081869340,1,12.00000015,Lower Delivery,Loading,pitch.0,167468,-1.4021,0.1703,1.1626,-0.0368,-0.4441,-1.1305,0.0,0.0
1780081869340,1,Pitching Mound.Delivery,,Loading,pitch.0,167258,-1.9516,-2.2868,5.4214,1.2874,4.4237,3.1502,0.0,0.0
1780081869340,1,Pitching Mound.Drive,,Loading,pitch.0,167679,8.0554,6.9276,95.1081,54.7127,76.4,-14.0285,-0.1051,0.0752
1780081869340,1,Pitching Mound.Parent,,Loading,pitch.0,167110,6.0593,4.6313,100.5785,55.9783,80.9391,-10.8821,-0.1058,0.0637
1780081869341,1,11.0000004b,Drive,Loading,pitch.0,167680,8.0923,6.9285,95.1527,54.6947,76.168,-13.9983,-0.1047,0.0752
1780081869341,1,12.00000015,Lower Delivery,Loading,pitch.0,167469,-1.4396,0.1744,1.2036,-0.1301,-0.4282,-1.1441,0.0,0.0
1780081869341,1,12.00000018,Upper Delivery,Loading,pitch.0,167572,-0.5743,-2.5123,4.3643,2.4923,5.1725,3.9837,-0.155,0.0747
1780081869341,1,Pitching Mound.Delivery,,Loading,pitch.0,167259,-2.0139,-2.3379,5.5678,1.2876,4.7443,3.1339,0.0,0.0
1780081869341,1,Pitching Mound.Drive,,Loading,pitch.0,167680,8.0923,6.9285,95.1527,54.6947,76.168,-13.9983,-0.1047,0.0752
1780081869341,1,Pitching Mound.Parent,,Loading,pitch.0,167111,6.0415,4.5897,100.6759,56.0004,81.1443,-10.8946,-0.106,0.0636
1780081869342,1,11.0000004b,Drive,Loading,pitch.0,167681,8.1313,6.9354,95.0741,54.7248,76.092,-13.9821,-0.1047,0.0753
1780081869342,1,12.00000015,Lower Delivery,Loading,pitch.0,167470,-1.4289,0.1919,1.1977,-0.199,-0.4335,-1.2028,0.0,0.0
1780081869342,1,12.00000018,Upper Delivery,Loading,pitch.0,167573,-0.6058,-2.5936,4.4561,2.4268,5.1654,3.9687,-0.1516,0.0712
1780081869342,1,Pitching Mound.Delivery,,Loading,pitch.0,167260,-2.0346,-2.4017,5.6538,1.1199,4.7319,3.0458,0.0,0.0
1780081869342,1,Pitching Mound.Drive,,Loading,pitch.0,167681,8.1313,6.9354,95.0741,54.7248,76.092,-13.9821,-0.1047,0.0753
1780081869342,1,Pitching Mound.Parent,,Loading,pitch.0,167112,6.0577,4.5267,100.8065,55.8146,80.9,-10.9525,-0.1055,0.0631
1780081869343,1,11.0000004b,Drive,Loading,pitch.0,167682,8.1662,6.929,95.2272,54.8079,76.0325,-13.9575,-0.1044,0.0753
1780081869343,1,12.00000015,Lower Delivery,Loading,pitch.0,167471,-1.4904,0.1803,1.2527,-0.3718,-0.4952,-1.2032,0.0,0.0
1780081869343,1,12.00000018,Upper Delivery,Loading,pitch.0,167574,-0.6188,-2.5773,4.5051,2.1937,4.8997,3.9679,-0.1422,0.0637
1780081869343,1,Pitching Mound.Delivery,,Loading,pitch.0,167261,-2.1092,-2.397,5.7578,0.7161,4.4046,3.061,0.0,0.0
1780081869343,1,Pitching Mound.Drive,,Loading,pitch.0,167682,8.1662,6.929,95.2272,54.8079,76.0325,-13.9575,-0.1044,0.0753
1780081869343,1,Pitching Mound.Parent,,Loading,pitch.0,167113,6.022,4.5384,100.8319,55.4409,80.4966,-10.921,-0.1051,0.0629
1780081869344,1,11.0000004b,Drive,Loading,pitch.0,167683,8.2019,6.9053,95.3149,54.8143,76.0097,-13.9024,-0.1043,0.0752
1780081869344,1,12.00000015,Lower Delivery,Loading,pitch.0,167472,-1.459,0.1759,1.2274,-0.45,-0.4679,-1.2032,0.0,0.0
1780081869344,1,12.00000018,Upper Delivery,Loading,pitch.0,167576,-0.6453,-2.6006,4.5316,2.1036,4.6682,3.9605,-0.1347,0.0607
1780081869344,1,12.00000018,Upper Delivery,Loading,pitch.0,167575,-0.657,-2.626,4.5233,2.1791,4.8211,3.9821,-0.1394,0.063
1780081869344,1,Pitching Mound.Delivery,,Loading,pitch.0,167262,-2.1161,-2.4501,5.7507,0.6084,4.3532,3.0515,0.0,0.0
1780081869344,1,Pitching Mound.Drive,,Loading,pitch.0,167683,8.2019,6.9053,95.3149,54.8143,76.0097,-13.9024,-0.1043,0.0752
1780081869344,1,Pitching Mound.Parent,,Loading,pitch.0,167114,6.0501,4.4789,100.9779,55.4163,80.3857,-10.9059,-0.1047,0.0627
1780081869345,1,11.0000004b,Drive,Loading,pitch.0,167684,8.2477,6.9121,95.0117,54.7776,75.7749,-13.8905,-0.1043,0.0754
1780081869345,1,12.00000015,Lower Delivery,Loading,pitch.0,167473,-1.4927,0.1947,1.1864,-0.4924,-0.4514,-1.1849,0.0,0.0
1780081869345,1,Pitching Mound.Delivery,,Loading,pitch.0,167263,-2.138,-2.4059,5.718,0.4738,4.2168,3.0638,0.0,0.0
1780081869345,1,Pitching Mound.Drive,,Loading,pitch.0,167684,8.2477,6.9121,95.0117,54.7776,75.7749,-13.8905,-0.1043,0.0754
1780081869345,1,Pitching Mound.Parent,,Loading,pitch.0,167115,6.0639,4.4994,101.033,55.2881,80.2264,-10.8386,-0.1044,0.0624
1780081869346,1,11.0000004b,Drive,Loading,pitch.0,167685,8.2818,6.8985,95.1867,54.7921,75.8385,-13.8308,-0.1042,0.0753
1780081869346,1,12.00000015,Lower Delivery,Loading,pitch.0,167474,-1.4366,0.1843,1.1271,-0.3724,-0.4032,-1.206,0.0,0.0
1780081869346,1,12.00000018,Upper Delivery,Loading,pitch.0,167577,-0.6523,-2.5563,4.5802,1.6656,4.1596,3.9695,-0.1188,0.0476
1780081869346,1,12.00000018,Upper Delivery,Loading,pitch.0,167578,-0.6612,-2.548,4.5358,1.6704,4.0762,3.957,-0.1175,0.0482
1780081869346,1,Pitching Mound.Delivery,,Loading,pitch.0,167264,-2.0888,-2.372,5.7072,0.1191,3.7564,3.0301,0.0,0.0
1780081869346,1,Pitching Mound.Drive,,Loading,pitch.0,167685,8.2818,6.8985,95.1867,54.7921,75.8385,-13.8308,-0.1042,0.0753
1780081869346,1,Pitching Mound.Parent,,Loading,pitch.0,167116,6.1589,4.54,100.719,54.8967,79.5312,-10.8604,-0.1038,0.0616
1780081869347,1,11.0000004b,Drive,Loading,pitch.0,167686,8.3114,6.9087,95.1874,54.8005,75.738,-13.8015,-0.1041,0.0753
1780081869347,1,12.00000015,Lower Delivery,Loading,pitch.0,167475,-1.4394,0.2314,1.0814,-0.3354,-0.3936,-1.1973,0.0,0.0
1780081869347,1,12.00000018,Upper Delivery,Loading,pitch.0,167579,-0.6636,-2.5143,4.4471,1.4619,3.8557,3.9461,-0.1134,0.043
1780081869347,1,Pitching Mound.Delivery,,Loading,pitch.0,167265,-2.1006,-2.3166,5.6171,0.1605,3.6826,3.0243,0.0,0.0
1780081869347,1,Pitching Mound.Drive,,Loading,pitch.0,167686,8.3114,6.9087,95.1874,54.8005,75.738,-13.8015,-0.1041,0.0753
1780081869347,1,Pitching Mound.Parent,,Loading,pitch.0,167117,6.1813,4.5818,100.8038,54.9526,79.5211,-10.8065,-0.1037,0.0616
1780081869348,1,11.0000004b,Drive,Loading,pitch.0,167687,8.3388,6.9016,95.1594,54.8183,75.7144,-13.7415,-0.1041,0.0753
1780081869348,1,12.00000015,Lower Delivery,Loading,pitch.0,167476,-1.4116,0.1957,1.0888,-0.3332,-0.4215,-1.1719,0.0,0.0
1780081869348,1,12.00000018,Upper Delivery,Loading,pitch.0,167580,-0.6482,-2.4012,4.3547,1.1078,3.5522,3.9068,-0.1067,0.0333
1780081869348,1,Pitching Mound.Delivery,,Loading,pitch.0,167266,-2.0751,-2.3187,5.5359,-0.0131,3.4342,3.0285,0.0,0.0
1780081869348,1,Pitching Mound.Drive,,Loading,pitch.0,167687,8.3388,6.9016,95.1594,54.8183,75.7144,-13.7415,-0.1041,0.0753
1780081869348,1,Pitching Mound.Parent,,Loading,pitch.0,167118,6.2362,4.59,100.7233,54.7874,79.1722,-10.773,-0.1034,0.0617
1780081869349,1,11.0000004b,Drive,Loading,pitch.0,167688,8.3773,6.9006,95.3047,54.8511,75.6789,-13.6751,-0.1039,0.0753
1780081869349,1,12.00000015,Lower Delivery,Loading,pitch.0,167477,-1.4295,0.1903,1.0896,-0.2927,-0.4528,-1.2321,0.0,0.0
1780081869349,1,12.00000018,Upper Delivery,Loading,pitch.0,167581,-0.5873,-2.3226,4.3254,1.0984,3.3653,3.9443,-0.1018,0.0332
