Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097047911,1,12.00000018,Upper Delivery,Loading,pitch.0,951639,0.8342,-1.3339,1.9221,1.3248,1.5561,2.1197,0.0,0.0
1780097047911,1,Pitching Mound.Parent,,Loading,pitch.0,948721,3.2364,9.1757,83.9393,51.3862,-78.5518,5.2112,0.1303,0.0834
1780097047912,1,11.0000004b,Drive,Loading,pitch.0,950655,3.448,9.0001,79.3013,49.7531,-79.8843,1.8104,0.1375,0.0857
1780097047912,1,11.0000004b,Drive,Loading,pitch.0,950656,3.4381,8.9791,79.0236,49.6541,-79.6114,1.7929,0.1376,0.0858
1780097047912,1,12.00000015,Lower Delivery,Loading,pitch.0,950274,-1.0841,1.5258,2.6306,-0.0644,-0.0087,0.6528,0.0,0.0
1780097047912,1,12.00000018,Upper Delivery,Loading,pitch.0,951640,0.821,-1.3345,1.8407,1.1921,1.689,2.0866,0.0,0.0
1780097047912,1,Pitching Mound.Delivery,,Loading,pitch.0,949639,-0.254,0.1681,4.3657,1.3518,1.6786,3.3397,0.0,0.0
1780097047912,1,Pitching Mound.Drive,,Loading,pitch.0,950655,3.448,9.0001,79.3013,49.7531,-79.8843,1.8104,0.1375,0.0857
1780097047912,1,Pitching Mound.Drive,,Loading,pitch.0,950656,3.4381,8.9791,79.0236,49.6541,-79.6114,1.7929,0.1376,0.0858
1780097047912,1,Pitching Mound.Parent,,Loading,pitch.0,948722,3.194,9.1682,83.667,51.105,-78.2057,5.1502,0.1304,0.084
1780097047913,1,12.00000015,Lower Delivery,Loading,pitch.0,950275,-1.1002,1.5394,2.636,-0.0641,-0.0044,0.6169,0.0,0.0
1780097047913,1,12.00000018,Upper Delivery,Loading,pitch.0,951641,0.8626,-1.394,2.0245,0.9871,1.7028,2.0968,0.0,0.0
1780097047913,1,Pitching Mound.Delivery,,Loading,pitch.0,949640,-0.2215,0.1318,4.6552,1.1288,1.6941,3.4114,0.0,0.0
1780097047913,1,Pitching Mound.Parent,,Loading,pitch.0,948723,3.2166,9.1109,83.6787,50.7829,-77.9172,5.2043,0.1299,0.0835
1780097047914,1,11.0000004b,Drive,Loading,pitch.0,950657,3.4413,8.9675,78.7887,49.5505,-79.2657,1.7909,0.1374,0.0859
1780097047914,1,12.00000015,Lower Delivery,Loading,pitch.0,950276,-1.0901,1.5533,2.7201,-0.0585,0.0034,0.6056,0.0,0.0
1780097047914,1,12.00000018,Upper Delivery,Loading,pitch.0,951642,0.7869,-1.4113,1.9541,0.9296,1.708,2.1337,0.0,0.0
1780097047914,1,Pitching Mound.Delivery,,Loading,pitch.0,949641,-0.3133,0.1281,4.5902,1.0974,1.7036,3.3922,0.0,0.0
1780097047914,1,Pitching Mound.Drive,,Loading,pitch.0,950657,3.4413,8.9675,78.7887,49.5505,-79.2657,1.7909,0.1374,0.0859
1780097047914,1,Pitching Mound.Parent,,Loading,pitch.0,948724,3.128,9.0956,83.3789,50.6479,-77.562,5.1832,0.1298,0.0839
1780097047915,1,11.0000004b,Drive,Loading,pitch.0,950658,3.432,8.952,78.6736,49.4811,-79.0672,1.7693,0.1372,0.0859
1780097047915,1,12.00000018,Upper Delivery,Loading,pitch.0,951643,0.7833,-1.4406,1.8519,1.005,1.878,2.1392,0.0,0.0
1780097047915,1,Pitching Mound.Delivery,,Loading,pitch.0,949642,-0.3068,0.1127,4.572,1.2418,1.8815,3.3817,0.0,0.0
1780097047915,1,Pitching Mound.Drive,,Loading,pitch.0,950658,3.432,8.952,78.6736,49.4811,-79.0672,1.7693,0.1372,0.0859
1780097047915,1,Pitching Mound.Parent,,Loading,pitch.0,948725,3.1252,9.0648,83.2456,50.7228,-77.1857,5.1511,0.1297,0.0847
1780097047916,1,11.0000004b,Drive,Loading,pitch.0,950659,3.4366,8.9408,78.3718,49.2275,-78.7796,1.7201,0.1373,0.0858
1780097047916,1,11.0000004b,Drive,Loading,pitch.0,950660,3.4214,8.936,78.1795,49.1957,-78.4466,1.6966,0.137,0.0859
1780097047916,1,12.00000015,Lower Delivery,Loading,pitch.0,950277,-1.1027,1.553,2.7899,-0.0592,0.0049,0.6329,0.0,0.0
1780097047916,1,12.00000018,Upper Delivery,Loading,pitch.0,951644,0.7858,-1.4222,1.762,0.8937,1.792,2.1745,0.0,0.0
1780097047916,1,Pitching Mound.Delivery,,Loading,pitch.0,949643,-0.3169,0.1308,4.5519,1.184,1.7969,3.4496,0.0,0.0
1780097047916,1,Pitching Mound.Drive,,Loading,pitch.0,950659,3.4366,8.9408,78.3718,49.2275,-78.7796,1.7201,0.1373,0.0858
1780097047916,1,Pitching Mound.Drive,,Loading,pitch.0,950660,3.4214,8.936,78.1795,49.1957,-78.4466,1.6966,0.137,0.0859
1780097047916,1,Pitching Mound.Parent,,Loading,pitch.0,948726,3.1198,9.0717,82.9237,50.4115,-76.9826,5.1696,0.1297,0.0853
1780097047917,1,12.00000015,Lower Delivery,Loading,pitch.0,950278,-1.1008,1.5533,2.9072,-0.0414,0.0132,0.6515,0.0,0.0
1780097047917,1,12.00000015,Lower Delivery,Loading,pitch.0,950279,-1.1186,1.5491,2.9214,-0.0362,0.0185,0.663,0.0,0.0
1780097047917,1,12.00000018,Upper Delivery,Loading,pitch.0,951645,0.7259,-1.4725,1.7772,1.0795,1.734,2.1506,0.0,0.0
1780097047917,1,12.00000018,Upper Delivery,Loading,pitch.0,951646,0.7141,-1.4118,1.7536,1.3994,1.6687,2.1692,0.0,0.0
1780097047917,1,Pitching Mound.Delivery,,Loading,pitch.0,949644,-0.3748,0.0808,4.6844,1.4224,1.7472,3.4232,0.0,0.0
1780097047917,1,Pitching Mound.Delivery,,Loading,pitch.0,949645,-0.4044,0.1373,4.675,1.7602,1.6871,3.4553,0.0,0.0
1780097047917,1,Pitching Mound.Parent,,Loading,pitch.0,948727,3.0466,9.0168,82.8639,50.6181,-76.6995,5.1198,0.1293,0.0857
1780097047918,1,11.0000004b,Drive,Loading,pitch.0,950661,3.4455,8.9153,78.0939,49.012,-78.3406,1.682,0.137,0.0857
1780097047918,1,12.00000015,Lower Delivery,Loading,pitch.0,950280,-1.098,1.5262,2.8665,-0.0314,0.0189,0.62,0.0,0.0
1780097047918,1,Pitching Mound.Drive,,Loading,pitch.0,950661,3.4455,8.9153,78.0939,49.012,-78.3406,1.682,0.137,0.0857
1780097047918,1,Pitching Mound.Parent,,Loading,pitch.0,948728,3.0411,9.0525,82.7689,50.7722,-76.6535,5.1373,0.1292,0.0857
1780097047919,1,11.0000004b,Drive,Loading,pitch.0,950662,3.4492,8.884,77.8655,48.9499,-78.0069,1.6704,0.1368,0.0858
1780097047919,1,11.0000004b,Drive,Loading,pitch.0,950663,3.4528,8.8705,77.6901,48.8649,-77.7699,1.6036,0.1367,0.0859
1780097047919,1,12.00000015,Lower Delivery,Loading,pitch.0,950281,-1.1095,1.5274,2.8456,-0.0083,0.022,0.6824,0.0,0.0
1780097047919,1,12.00000018,Upper Delivery,Loading,pitch.0,951647,0.7063,-1.4111,1.7177,1.0518,1.8076,2.1509,0.0,0.0
1780097047919,1,Pitching Mound.Delivery,,Loading,pitch.0,949646,-0.3917,0.1151,4.5842,1.411,1.8265,3.3844,0.0,0.0
1780097047919,1,Pitching Mound.Drive,,Loading,pitch.0,950662,3.4492,8.884,77.8655,48.9499,-78.0069,1.6704,0.1368,0.0858
1780097047919,1,Pitching Mound.Drive,,Loading,pitch.0,950663,3.4528,8.8705,77.6901,48.8649,-77.7699,1.6036,0.1367,0.0859
1780097047919,1,Pitching Mound.Parent,,Loading,pitch.0,948729,3.0574,8.9991,82.4497,50.3609,-76.1804,5.0548,0.1292,0.0858
1780097047920,1,11.0000004b,Drive,Loading,pitch.0,950664,3.4536,8.8523,77.6288,48.7549,-77.5573,1.6172,0.1364,0.0858
1780097047920,1,12.00000015,Lower Delivery,Loading,pitch.0,950282,-1.0983,1.5179,2.8938,-0.0098,0.0225,0.6037,0.0,0.0
1780097047920,1,12.00000018,Upper Delivery,Loading,pitch.0,951648,0.6883,-1.446,1.8007,1.5002,1.7784,2.1688,0.0,0.0
1780097047920,1,12.00000018,Upper Delivery,Loading,pitch.0,951649,0.6333,-1.4333,1.8009,1.5543,1.6415,2.1711,0.0,0.0
1780097047920,1,Pitching Mound.Delivery,,Loading,pitch.0,949648,-0.465,0.0846,4.6947,1.916,1.664,3.3636,0.0,0.0
1780097047920,1,Pitching Mound.Delivery,,Loading,pitch.0,949647,-0.4212,0.0814,4.6463,1.8472,1.8004,3.4624,0.0,0.0
1780097047920,1,Pitching Mound.Drive,,Loading,pitch.0,950664,3.4536,8.8523,77.6288,48.7549,-77.5573,1.6172,0.1364,0.0858
1780097047920,1,Pitching Mound.Parent,,Loading,pitch.0,948731,2.9886,8.9369,82.3235,50.6709,-75.8932,4.9808,0.1286,0.0854
1780097047920,1,Pitching Mound.Parent,,Loading,pitch.0,948730,3.0315,8.9518,82.3364,50.712,-75.9695,5.066,0.129,0.0853
1780097047921,1,11.0000004b,Drive,Loading,pitch.0,950665,3.4612,8.8383,77.3792,48.6628,-77.3767,1.5875,0.1365,0.0859
1780097047921,1,12.00000015,Lower Delivery,Loading,pitch.0,950283,-1.1062,1.5229,2.8447,-0.0001,0.0189,0.6485,0.0,0.0
