Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989091555,1,12.00000018,Upper Delivery,Loading,pitch.0,556487,1.0427,0.5355,-0.0237,0.1628,-0.6296,3.5794,0.0,0.0
1779989091556,1,12.00000018,Upper Delivery,Loading,pitch.0,556488,1.0105,0.566,-0.0702,0.233,-0.5885,3.5581,0.0,0.0
1779989091557,1,11.0000004b,Drive,Loading,pitch.0,556244,0.3487,3.6863,42.91,32.1054,38.1855,-4.334,-0.1185,0.0996
1779989091557,1,12.00000018,Upper Delivery,Loading,pitch.0,556489,0.9047,0.4976,-0.0617,0.1519,-0.9333,3.6585,0.0,0.0
1779989091557,1,Pitching Mound.Drive,,Loading,pitch.0,556244,0.3487,3.6863,42.91,32.1054,38.1855,-4.334,-0.1185,0.0996
1779989091558,1,11.0000004b,Drive,Loading,pitch.0,556245,0.3643,3.6808,42.9075,32.1344,38.1624,-4.3811,-0.1184,0.0997
1779989091558,1,12.00000018,Upper Delivery,Loading,pitch.0,556490,0.8599,0.423,0.0262,-0.302,-1.3348,3.7154,0.0,0.0
1779989091558,1,Pitching Mound.Drive,,Loading,pitch.0,556245,0.3643,3.6808,42.9075,32.1344,38.1624,-4.3811,-0.1184,0.0997
1779989091559,1,11.0000004b,Drive,Loading,pitch.0,556246,0.3643,3.6912,42.8616,32.2279,38.1592,-4.396,-0.1185,0.1001
1779989091559,1,12.00000015,Lower Delivery,Loading,pitch.0,555667,0.0003,-0.0011,0.0196,-0.0222,-0.0275,-0.0022,0.0,0.0
1779989091559,1,12.00000018,Upper Delivery,Loading,pitch.0,556491,0.9566,0.5371,-0.0265,-0.1716,-1.222,3.7431,0.0,0.0
1779989091559,1,Pitching Mound.Delivery,,Loading,pitch.0,555143,0.8602,0.4219,0.0458,-0.3264,-1.3623,4.0054,0.0,0.0
1779989091559,1,Pitching Mound.Drive,,Loading,pitch.0,556246,0.3643,3.6912,42.8616,32.2279,38.1592,-4.396,-0.1185,0.1001
1779989091559,1,Pitching Mound.Parent,,Loading,pitch.0,554706,1.2245,4.1026,42.9533,31.808,36.8,-0.3757,-0.1183,0.0995
1779989091560,1,11.0000004b,Drive,Loading,pitch.0,556247,0.3687,3.7052,42.833,32.2421,38.1857,-4.3767,-0.1187,0.1002
