Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780078053917,1,12.00000018,Upper Delivery,Loading,pitch.0,580756,-1.2179,-0.5611,1.5971,-1.706,0.8014,-2.143,0.0,0.0
1780078053917,1,Pitching Mound.Parent,,Loading,pitch.0,578703,-1.5516,3.2433,44.0125,23.7291,-69.2421,0.8445,0.1725,0.0518
1780078053918,1,11.0000004b,Drive,Loading,pitch.0,580205,-0.3325,3.8147,42.3798,25.99,-69.9838,3.4355,0.179,0.0665
1780078053918,1,12.00000015,Lower Delivery,Loading,pitch.0,579743,0.0115,-0.0057,0.0291,0.0155,0.0058,-0.0095,0.0,0.0
1780078053918,1,12.00000018,Upper Delivery,Loading,pitch.0,580757,-1.2176,-0.6005,1.2901,-1.939,0.9213,-2.1361,0.0,0.0
1780078053918,1,Pitching Mound.Drive,,Loading,pitch.0,580205,-0.3325,3.8147,42.3798,25.99,-69.9838,3.4355,0.179,0.0665
1780078053918,1,Pitching Mound.Parent,,Loading,pitch.0,578704,-1.5386,3.2085,43.6991,23.6378,-69.0568,0.8721,0.1736,0.0547
1780078053919,1,11.0000004b,Drive,Loading,pitch.0,580206,-0.3378,3.8175,42.4576,26.0623,-70.1919,3.4415,0.1792,0.0665
1780078053919,1,12.00000015,Lower Delivery,Loading,pitch.0,579744,0.0127,-0.0061,0.0289,0.023,0.0005,-0.0128,0.0,0.0
1780078053919,1,12.00000018,Upper Delivery,Loading,pitch.0,580758,-1.238,-0.6736,1.318,-1.5769,0.9263,-2.0803,0.0,0.0
1780078053919,1,Pitching Mound.Drive,,Loading,pitch.0,580206,-0.3378,3.8175,42.4576,26.0623,-70.1919,3.4415,0.1792,0.0665
1780078053919,1,Pitching Mound.Parent,,Loading,pitch.0,578705,-1.5631,3.1378,43.8044,24.0701,-69.2651,0.9232,0.1737,0.0545
1780078053920,1,11.0000004b,Drive,Loading,pitch.0,580207,-0.3174,3.8025,42.5067,26.023,-70.1929,3.4799,0.179,0.0664
1780078053920,1,12.00000015,Lower Delivery,Loading,pitch.0,579745,0.0059,-0.0049,0.0276,0.0311,-0.001,-0.0112,0.0,0.0
1780078053920,1,12.00000018,Upper Delivery,Loading,pitch.0,580759,-1.2275,-0.6642,1.4239,-1.3915,1.1028,-2.056,0.0,0.0
1780078053920,1,Pitching Mound.Delivery,,Loading,pitch.0,579258,-1.2148,-0.6703,1.4527,-1.8429,1.1033,-2.4904,0.0,0.0
1780078053920,1,Pitching Mound.Drive,,Loading,pitch.0,580207,-0.3174,3.8025,42.5067,26.023,-70.1929,3.4799,0.179,0.0664
1780078053920,1,Pitching Mound.Parent,,Loading,pitch.0,578706,-1.539,3.1334,43.9582,24.1878,-69.0911,0.9933,0.1731,0.0534
1780078053921,1,11.0000004b,Drive,Loading,pitch.0,580208,-0.3132,3.8117,42.4909,26.1377,-70.2095,3.4558,0.1791,0.0667
1780078053921,1,12.00000015,Lower Delivery,Loading,pitch.0,579746,0.0035,-0.0042,0.0272,0.032,0.0058,-0.0108,0.0,0.0
1780078053921,1,12.00000018,Upper Delivery,Loading,pitch.0,580760,-1.2487,-0.7145,1.4912,-0.9773,0.9327,-2.0727,0.0,0.0
1780078053921,1,Pitching Mound.Delivery,,Loading,pitch.0,579259,-1.2428,-0.7194,1.5188,-1.4438,0.9317,-2.5105,0.0,0.0
1780078053921,1,Pitching Mound.Drive,,Loading,pitch.0,580208,-0.3132,3.8117,42.4909,26.1377,-70.2095,3.4558,0.1791,0.0667
1780078053921,1,Pitching Mound.Parent,,Loading,pitch.0,578707,-1.5583,3.093,44.0093,24.6947,-69.271,0.9466,0.1729,0.0531
1780078053922,1,11.0000004b,Drive,Loading,pitch.0,580209,-0.3223,3.8146,42.5023,26.2108,-70.2127,3.451,0.1791,0.0668
1780078053922,1,11.0000004b,Drive,Loading,pitch.0,580210,-0.3133,3.7961,42.4753,26.1239,-69.9307,3.4617,0.1785,0.0667
1780078053922,1,12.00000015,Lower Delivery,Loading,pitch.0,579747,0.0083,-0.0055,0.0294,0.029,0.0126,-0.012,0.0,0.0
1780078053922,1,12.00000018,Upper Delivery,Loading,pitch.0,580761,-1.2311,-0.6995,1.4266,-0.9595,0.8095,-2.052,0.0,0.0
1780078053922,1,Pitching Mound.Delivery,,Loading,pitch.0,579260,-1.2275,-0.7037,1.4538,-1.4032,0.8153,-2.4825,0.0,0.0
1780078053922,1,Pitching Mound.Drive,,Loading,pitch.0,580209,-0.3223,3.8146,42.5023,26.2108,-70.2127,3.451,0.1791,0.0668
1780078053922,1,Pitching Mound.Drive,,Loading,pitch.0,580210,-0.3133,3.7961,42.4753,26.1239,-69.9307,3.4617,0.1785,0.0667
1780078053922,1,Pitching Mound.Parent,,Loading,pitch.0,578708,-1.5451,3.1096,43.9583,24.8053,-69.3906,0.9656,0.1731,0.0538
1780078053923,1,12.00000015,Lower Delivery,Loading,pitch.0,579748,0.0095,-0.0049,0.0276,0.0244,0.0074,-0.0094,0.0,0.0
1780078053923,1,12.00000018,Upper Delivery,Loading,pitch.0,580762,-1.2191,-0.6626,1.4645,-0.8798,0.7225,-2.0667,0.0,0.0
1780078053923,1,Pitching Mound.Delivery,,Loading,pitch.0,579261,-1.2108,-0.6681,1.4939,-1.3388,0.7351,-2.4961,0.0,0.0
1780078053923,1,Pitching Mound.Parent,,Loading,pitch.0,578709,-1.5228,3.1286,43.9673,24.7799,-69.2008,0.9678,0.1724,0.0533
1780078053924,1,11.0000004b,Drive,Loading,pitch.0,580211,-0.3128,3.7909,42.4395,26.0904,-69.8097,3.4534,0.1783,0.0666
1780078053924,1,12.00000015,Lower Delivery,Loading,pitch.0,579749,0.0051,-0.0043,0.027,0.0448,0.0045,-0.0103,0.0,0.0
1780078053924,1,12.00000018,Upper Delivery,Loading,pitch.0,580763,-1.2109,-0.7055,1.4031,-0.9289,0.8793,-2.09,0.0,0.0
1780078053924,1,Pitching Mound.Delivery,,Loading,pitch.0,579262,-1.2013,-0.7104,1.4307,-1.3722,0.8867,-2.5143,0.0,0.0
1780078053924,1,Pitching Mound.Drive,,Loading,pitch.0,580211,-0.3128,3.7909,42.4395,26.0904,-69.8097,3.4534,0.1783,0.0666
1780078053924,1,Pitching Mound.Parent,,Loading,pitch.0,578710,-1.5186,3.0811,43.8696,24.7384,-68.9259,0.9397,0.1725,0.0538
1780078053925,1,11.0000004b,Drive,Loading,pitch.0,580212,-0.294,3.7736,42.542,26.0572,-70.0013,3.4847,0.1784,0.0664
1780078053925,1,12.00000015,Lower Delivery,Loading,pitch.0,579750,0.0042,-0.0044,0.0278,0.0646,0.0093,-0.0112,0.0,0.0
1780078053925,1,12.00000018,Upper Delivery,Loading,pitch.0,580764,-1.1806,-0.6556,1.3846,-0.9059,0.7423,-2.0673,0.0,0.0
1780078053925,1,Pitching Mound.Delivery,,Loading,pitch.0,579263,-1.1755,-0.6599,1.4116,-1.3227,0.7468,-2.4807,0.0,0.0
