Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988728693,1,12.00000018,Upper Delivery,Loading,pitch.0,421899,0.0008,-0.1536,0.1997,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988728694,1,11.0000004b,Drive,Loading,pitch.0,421269,-6.1608,4.6571,51.1749,48.6256,85.4986,-2.5987,-0.2224,0.1265
1779988728694,1,12.00000018,Upper Delivery,Loading,pitch.0,421900,0.0171,-0.0716,0.1056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988728694,1,Pitching Mound.Drive,,Loading,pitch.0,421269,-6.1608,4.6571,51.1749,48.6256,85.4986,-2.5987,-0.2224,0.1265
1779988728695,1,11.0000004b,Drive,Loading,pitch.0,421270,-5.8899,4.8519,54.1154,50.5654,91.7704,-4.3715,-0.2258,0.1244
1779988728695,1,12.00000018,Upper Delivery,Loading,pitch.0,421901,0.0065,-0.1194,0.1499,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988728695,1,Pitching Mound.Drive,,Loading,pitch.0,421270,-5.8899,4.8519,54.1154,50.5654,91.7704,-4.3715,-0.2258,0.1244
1779988728696,1,11.0000004b,Drive,Loading,pitch.0,421271,-5.0943,4.5691,56.5854,50.3285,98.5394,-5.6079,-0.2318,0.1184
1779988728696,1,12.00000015,Lower Delivery,Loading,pitch.0,421032,-0.0043,0.0017,0.013,0.0013,-0.0465,0.0,0.0,0.0
1779988728696,1,12.00000018,Upper Delivery,Loading,pitch.0,421902,0.0049,-0.099,0.1219,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988728696,1,Pitching Mound.Delivery,,Loading,pitch.0,420760,0.0006,-0.0973,0.1348,-0.1241,-0.0769,0.0019,0.0,0.0
1779988728696,1,Pitching Mound.Drive,,Loading,pitch.0,421271,-5.0943,4.5691,56.5854,50.3285,98.5394,-5.6079,-0.2318,0.1184
1779988728696,1,Pitching Mound.Parent,,Loading,pitch.0,420386,-5.0938,4.4718,56.7202,50.2044,98.4625,-5.606,-0.2313,0.1175
1779988728697,1,11.0000004b,Drive,Loading,pitch.0,421272,-4.3167,4.2521,56.726,52.7959,98.0967,-6.3543,-0.2302,0.1239
1779988728697,1,12.00000015,Lower Delivery,Loading,pitch.0,421033,-0.0041,0.0015,0.0141,0.0013,-0.0558,-0.0003,0.0,0.0
1779988728697,1,12.00000018,Upper Delivery,Loading,pitch.0,421903,0.0024,-0.0932,0.1066,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988728697,1,Pitching Mound.Delivery,,Loading,pitch.0,420761,-0.0017,-0.0918,0.1207,-0.1185,-0.0861,0.0007,0.0,0.0
1779988728697,1,Pitching Mound.Drive,,Loading,pitch.0,421272,-4.3167,4.2521,56.726,52.7959,98.0967,-6.3543,-0.2302,0.1239
