Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081152267,1,12.00000015,Lower Delivery,Loading,pitch.0,43243,-0.0382,-0.033,0.013,0.0248,0.027,-0.0241,0.0,0.0
1780081152267,1,Pitching Mound.Parent,,Loading,pitch.0,43172,1.1426,6.8579,51.1624,53.3791,-99.8364,3.3048,0.1982,0.1059
1780081152268,1,12.00000015,Lower Delivery,Loading,pitch.0,43244,-0.0354,-0.0242,0.0125,0.0193,0.0231,-0.0223,0.0,0.0
1780081152268,1,Pitching Mound.Parent,,Loading,pitch.0,43173,1.1324,6.8543,50.9346,53.1061,-99.2127,3.2912,0.1979,0.1058
1780081152269,1,12.00000018,Upper Delivery,Loading,pitch.0,43294,0.006,-0.0007,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081152269,1,Pitching Mound.Delivery,,Loading,pitch.0,43203,-0.0293,-0.025,0.0258,-0.0694,-0.0072,-0.0095,0.0,0.0
1780081152269,1,Pitching Mound.Parent,,Loading,pitch.0,43174,1.1113,6.8445,50.5712,52.773,-98.5964,3.2656,0.1981,0.1062
1780081152270,1,11.0000004b,Drive,Loading,pitch.0,43309,1.136,6.8413,50.2499,52.4551,-98.0198,3.2353,0.1982,0.1061
1780081152270,1,12.00000015,Lower Delivery,Loading,pitch.0,43246,-0.0304,0.0,0.0258,0.0135,0.0198,-0.0208,0.0,0.0
1780081152270,1,12.00000015,Lower Delivery,Loading,pitch.0,43245,-0.0292,-0.0114,0.0142,0.0161,0.0158,-0.0236,0.0,0.0
1780081152270,1,12.00000018,Upper Delivery,Loading,pitch.0,43295,0.0038,0.001,0.025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081152270,1,Pitching Mound.Delivery,,Loading,pitch.0,43204,-0.0254,-0.0104,0.0393,-0.076,-0.0146,-0.0135,0.0,0.0
1780081152270,1,Pitching Mound.Drive,,Loading,pitch.0,43309,1.136,6.8413,50.2499,52.4551,-98.0198,3.2353,0.1982,0.1061
1780081152270,1,Pitching Mound.Parent,,Loading,pitch.0,43175,1.1106,6.8309,50.2891,52.3791,-98.0344,3.2217,0.198,0.1059
1780081152271,1,11.0000004b,Drive,Loading,pitch.0,43310,1.1173,6.8087,49.8787,52.086,-97.2023,3.1979,0.198,0.1061
1780081152271,1,12.00000015,Lower Delivery,Loading,pitch.0,43247,-0.0471,0.0028,0.043,0.0102,0.0215,-0.0213,0.0,0.0
1780081152271,1,12.00000018,Upper Delivery,Loading,pitch.0,43296,0.0001,0.015,0.0456,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081152271,1,Pitching Mound.Delivery,,Loading,pitch.0,43205,-0.0303,0.0149,0.0715,-0.0816,-0.0106,-0.0116,0.0,0.0
1780081152271,1,Pitching Mound.Drive,,Loading,pitch.0,43310,1.1173,6.8087,49.8787,52.086,-97.2023,3.1979,0.198,0.1061
1780081152271,1,Pitching Mound.Parent,,Loading,pitch.0,43176,1.0871,6.8236,49.9502,52.0044,-97.2129,3.1863,0.1977,0.1058
1780081152272,1,11.0000004b,Drive,Loading,pitch.0,43311,1.0759,6.7978,49.7413,51.8286,-96.6256,3.1515,0.1974,0.1059
1780081152272,1,12.00000015,Lower Delivery,Loading,pitch.0,43248,-0.0548,0.007,0.0535,0.0092,0.0178,-0.0221,0.0,0.0
1780081152272,1,12.00000018,Upper Delivery,Loading,pitch.0,43297,0.0088,0.0146,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
