Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780086431230,1,11.0000004b,Drive,Loading,pitch.0,611804,-0.4395,2.788,75.0132,53.9721,108.2844,2.8177,-0.1703,0.0849
1780086431230,1,12.00000015,Lower Delivery,Loading,pitch.0,611397,1.3847,0.9118,1.7097,-0.8657,3.2537,1.2851,0.0,0.0
1780086431230,1,12.00000018,Upper Delivery,Loading,pitch.0,612128,-1.0081,-1.2622,0.3281,0.486,0.377,-2.6492,0.0,0.0
1780086431230,1,12.00000018,Upper Delivery,Loading,pitch.0,612129,-0.9836,-1.2654,0.3152,0.7103,0.2524,-2.6375,0.0,0.0
1780086431230,1,Pitching Mound.Delivery,,Loading,pitch.0,610878,0.3816,-0.3719,2.1216,0.118,3.6645,-2.1634,0.0,0.0
1780086431230,1,Pitching Mound.Delivery,,Loading,pitch.0,610879,0.4011,-0.3535,2.0249,0.3187,3.5061,-2.1576,0.0,0.0
1780086431230,1,Pitching Mound.Drive,,Loading,pitch.0,611804,-0.4395,2.788,75.0132,53.9721,108.2844,2.8177,-0.1703,0.0849
1780086431230,1,Pitching Mound.Parent,,Loading,pitch.0,610313,-0.0579,2.416,77.1348,54.0901,111.9489,0.6544,-0.1656,0.089
1780086431231,1,11.0000004b,Drive,Loading,pitch.0,611805,-0.4169,2.8069,75.0768,53.9505,108.0253,2.8027,-0.1697,0.0848
1780086431231,1,12.00000015,Lower Delivery,Loading,pitch.0,611398,1.3624,0.9175,1.7479,-0.7179,3.1204,1.3243,0.0,0.0
1780086431231,1,Pitching Mound.Drive,,Loading,pitch.0,611805,-0.4169,2.8069,75.0768,53.9505,108.0253,2.8027,-0.1697,0.0848
1780086431231,1,Pitching Mound.Parent,,Loading,pitch.0,610314,-0.0158,2.4534,77.1016,54.2692,111.5313,0.6451,-0.1652,0.0887
1780086431232,1,11.0000004b,Drive,Loading,pitch.0,611806,-0.4103,2.7926,75.0934,53.9585,108.0208,2.8124,-0.1697,0.0847
1780086431232,1,12.00000015,Lower Delivery,Loading,pitch.0,611399,1.3636,0.902,1.7315,-0.6796,3.1317,1.321,0.0,0.0
1780086431232,1,12.00000018,Upper Delivery,Loading,pitch.0,612130,-0.9177,-1.1554,0.2415,0.5752,0.0037,-2.6902,0.0,0.0
1780086431232,1,Pitching Mound.Delivery,,Loading,pitch.0,610880,0.4447,-0.2379,1.9893,0.3694,3.1241,-2.141,0.0,0.0
1780086431232,1,Pitching Mound.Drive,,Loading,pitch.0,611806,-0.4103,2.7926,75.0934,53.9585,108.0208,2.8124,-0.1697,0.0847
1780086431232,1,Pitching Mound.Parent,,Loading,pitch.0,610315,0.0344,2.5547,77.0827,54.3279,111.1448,0.6713,-0.1653,0.0892
1780086431233,1,11.0000004b,Drive,Loading,pitch.0,611807,-0.4123,2.7957,75.072,54.0025,108.1642,2.7783,-0.1699,0.0848
1780086431233,1,12.00000015,Lower Delivery,Loading,pitch.0,611400,1.3681,0.9183,1.6685,-0.57,2.9944,1.36,0.0,0.0
1780086431233,1,12.00000018,Upper Delivery,Loading,pitch.0,612132,-0.8836,-1.0063,0.1815,0.041,-0.222,-2.6693,0.0,0.0
1780086431233,1,12.00000018,Upper Delivery,Loading,pitch.0,612131,-0.8659,-1.0762,0.2069,0.4391,-0.1411,-2.6514,0.0,0.0
1780086431233,1,Pitching Mound.Delivery,,Loading,pitch.0,610882,0.4845,-0.088,1.8499,-0.0234,2.7723,-2.0749,0.0,0.0
1780086431233,1,Pitching Mound.Delivery,,Loading,pitch.0,610881,0.4977,-0.1742,1.9384,0.2779,2.9907,-2.0885,0.0,0.0
1780086431233,1,Pitching Mound.Drive,,Loading,pitch.0,611807,-0.4123,2.7957,75.072,54.0025,108.1642,2.7783,-0.1699,0.0848
1780086431233,1,Pitching Mound.Parent,,Loading,pitch.0,610316,0.0854,2.6215,77.0104,54.2803,111.1549,0.6898,-0.1657,0.0894
1780086431234,1,11.0000004b,Drive,Loading,pitch.0,611809,-0.3911,2.7881,75.1329,53.8887,108.0353,2.7714,-0.1696,0.0846
1780086431234,1,11.0000004b,Drive,Loading,pitch.0,611808,-0.3923,2.7897,75.1017,53.9763,108.109,2.7694,-0.1698,0.0848
1780086431234,1,12.00000015,Lower Delivery,Loading,pitch.0,611401,1.3552,0.9203,1.7807,-0.5079,2.8669,1.3907,0.0,0.0
1780086431234,1,Pitching Mound.Drive,,Loading,pitch.0,611809,-0.3911,2.7881,75.1329,53.8887,108.0353,2.7714,-0.1696,0.0846
1780086431234,1,Pitching Mound.Drive,,Loading,pitch.0,611808,-0.3923,2.7897,75.1017,53.9763,108.109,2.7694,-0.1698,0.0848
1780086431234,1,Pitching Mound.Parent,,Loading,pitch.0,610317,0.0922,2.7017,76.9516,53.9529,110.8813,0.6945,-0.1657,0.0893
1780086431235,1,11.0000004b,Drive,Loading,pitch.0,611810,-0.387,2.8102,75.145,53.9923,108.0623,2.7865,-0.1696,0.0847
1780086431235,1,12.00000015,Lower Delivery,Loading,pitch.0,611402,1.3443,0.9182,1.6914,-0.6798,2.7947,1.3928,0.0,0.0
1780086431235,1,12.00000018,Upper Delivery,Loading,pitch.0,612133,-0.8796,-0.9572,0.3401,-0.0574,-0.1397,-2.6847,0.0,0.0
1780086431235,1,12.00000018,Upper Delivery,Loading,pitch.0,612134,-0.8406,-0.8742,0.5238,-0.1281,-0.3023,-2.6854,0.0,0.0
1780086431235,1,Pitching Mound.Delivery,,Loading,pitch.0,610883,0.4755,-0.0369,2.1208,-0.0755,2.7272,-2.0538,0.0,0.0
1780086431235,1,Pitching Mound.Delivery,,Loading,pitch.0,610884,0.5037,0.044,2.2152,-0.4109,2.4924,-2.0354,0.0,0.0
1780086431235,1,Pitching Mound.Drive,,Loading,pitch.0,611810,-0.387,2.8102,75.145,53.9923,108.0623,2.7865,-0.1696,0.0847
1780086431235,1,Pitching Mound.Parent,,Loading,pitch.0,610318,0.0844,2.7512,77.2537,53.8133,110.7625,0.7176,-0.1649,0.0886
