Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988068100,1,12.00000018,Upper Delivery,Loading,pitch.0,328814,0.8621,0.3199,-0.1234,0.6989,0.595,-3.2747,0.0,0.0
1779988068100,1,Pitching Mound.Parent,,Loading,pitch.0,327504,0.9988,3.241,44.6852,22.1433,-14.9462,-0.2283,0.0517,0.0775
1779988068101,1,11.0000004b,Drive,Loading,pitch.0,328076,0.3069,3.7238,44.7878,23.6199,-16.1836,1.6375,0.052,0.0759
1779988068101,1,12.00000015,Lower Delivery,Loading,pitch.0,327996,-0.1525,-0.7625,0.062,-2.3254,0.8139,1.0997,0.0,0.0
1779988068101,1,12.00000018,Upper Delivery,Loading,pitch.0,328815,0.831,0.286,0.1958,0.6159,0.5492,-3.2851,0.0,0.0
1779988068101,1,Pitching Mound.Drive,,Loading,pitch.0,328076,0.3069,3.7238,44.7878,23.6199,-16.1836,1.6375,0.052,0.0759
1779988068101,1,Pitching Mound.Parent,,Loading,pitch.0,327505,0.9854,3.2473,45.0455,21.865,-14.8205,-0.2135,0.0517,0.0745
1779988068102,1,11.0000004b,Drive,Loading,pitch.0,328077,0.3091,3.7235,44.7876,23.6764,-16.2138,1.6434,0.0521,0.0761
1779988068102,1,12.00000015,Lower Delivery,Loading,pitch.0,327997,-0.1125,-0.7601,0.0764,-2.4533,1.059,1.0782,0.0,0.0
1779988068102,1,12.00000018,Upper Delivery,Loading,pitch.0,328816,0.8271,0.2612,0.1972,0.6354,0.6608,-3.3136,0.0,0.0
1779988068102,1,Pitching Mound.Delivery,,Loading,pitch.0,327809,0.7146,-0.4989,0.2736,-1.8591,1.7198,-1.9159,0.0,0.0
1779988068102,1,Pitching Mound.Drive,,Loading,pitch.0,328077,0.3091,3.7235,44.7876,23.6764,-16.2138,1.6434,0.0521,0.0761
1779988068102,1,Pitching Mound.Parent,,Loading,pitch.0,327506,1.0236,3.2245,45.0612,21.8174,-14.494,-0.2725,0.0518,0.0747
1779988068103,1,11.0000004b,Drive,Loading,pitch.0,328078,0.2975,3.7243,44.6824,23.6287,-16.0785,1.6904,0.0518,0.0761
1779988068103,1,12.00000015,Lower Delivery,Loading,pitch.0,327998,-0.167,-0.7662,0.0078,-2.3263,1.7896,1.1363,0.0,0.0
1779988068103,1,12.00000018,Upper Delivery,Loading,pitch.0,328817,0.8486,0.2364,0.6058,0.5273,0.7401,-3.328,0.0,0.0
1779988068103,1,Pitching Mound.Delivery,,Loading,pitch.0,327810,0.6817,-0.5297,0.6135,-2.0023,2.5297,-1.8464,0.0,0.0
1779988068103,1,Pitching Mound.Drive,,Loading,pitch.0,328078,0.2975,3.7243,44.6824,23.6287,-16.0785,1.6904,0.0518,0.0761
1779988068103,1,Pitching Mound.Parent,,Loading,pitch.0,327507,0.9792,3.1946,45.296,21.6264,-13.5488,-0.156,0.0511,0.0706
1779988068104,1,11.0000004b,Drive,Loading,pitch.0,328079,0.2987,3.7345,44.5816,23.6571,-16.1157,1.6715,0.052,0.0764
1779988068104,1,12.00000015,Lower Delivery,Loading,pitch.0,327999,-0.174,-0.7191,-0.0507,-2.3326,2.1376,1.0647,0.0,0.0
1779988068104,1,12.00000018,Upper Delivery,Loading,pitch.0,328818,0.8207,0.2177,0.5387,0.2894,0.5555,-3.3695,0.0,0.0
1779988068104,1,Pitching Mound.Delivery,,Loading,pitch.0,327811,0.6466,-0.5014,0.488,-2.2436,2.6931,-1.9665,0.0,0.0
1779988068104,1,Pitching Mound.Drive,,Loading,pitch.0,328079,0.2987,3.7345,44.5816,23.6571,-16.1157,1.6715,0.052,0.0764
1779988068104,1,Pitching Mound.Parent,,Loading,pitch.0,327508,0.9454,3.2331,45.0696,21.4135,-13.4226,-0.295,0.0515,0.0711
1779988068105,1,11.0000004b,Drive,Loading,pitch.0,328080,0.283,3.7329,44.5409,23.7905,-16.1483,1.6579,0.0522,0.0769
1779988068105,1,12.00000015,Lower Delivery,Loading,pitch.0,328000,-0.1354,-0.7362,0.0211,-2.5189,2.3956,1.1948,0.0,0.0
1779988068105,1,12.00000018,Upper Delivery,Loading,pitch.0,328819,0.8532,0.2286,0.6959,0.2816,0.5763,-3.3653,0.0,0.0
1779988068105,1,Pitching Mound.Delivery,,Loading,pitch.0,327812,0.7178,-0.5076,0.717,-2.4668,2.972,-1.8344,0.0,0.0
1779988068105,1,Pitching Mound.Drive,,Loading,pitch.0,328080,0.283,3.7329,44.5409,23.7905,-16.1483,1.6579,0.0522,0.0769
1779988068105,1,Pitching Mound.Parent,,Loading,pitch.0,327509,1.0008,3.2254,45.2578,21.3237,-13.1764,-0.1765,0.0514,0.0706
1779988068106,1,11.0000004b,Drive,Loading,pitch.0,328081,0.2741,3.7297,44.4989,23.7374,-16.1882,1.6661,0.0524,0.0768
1779988068106,1,12.00000015,Lower Delivery,Loading,pitch.0,328001,-0.1628,-0.746,-0.0011,-2.5563,2.5374,1.149,0.0,0.0
1779988068106,1,12.00000018,Upper Delivery,Loading,pitch.0,328820,0.854,0.2212,0.5939,0.1733,0.5603,-3.3773,0.0,0.0
1779988068106,1,Pitching Mound.Delivery,,Loading,pitch.0,327813,0.6912,-0.5248,0.5928,-2.5854,3.0978,-1.8826,0.0,0.0
1779988068106,1,Pitching Mound.Drive,,Loading,pitch.0,328081,0.2741,3.7297,44.4989,23.7374,-16.1882,1.6661,0.0524,0.0768
1779988068106,1,Pitching Mound.Parent,,Loading,pitch.0,327510,0.9652,3.2049,45.0918,21.152,-13.0905,-0.2165,0.0517,0.0713
1779988068107,1,11.0000004b,Drive,Loading,pitch.0,328082,0.2507,3.7233,44.4835,23.7976,-16.1512,1.664,0.0523,0.077
1779988068107,1,12.00000015,Lower Delivery,Loading,pitch.0,328002,-0.123,-0.767,0.0559,-2.3587,2.6311,1.2038,0.0,0.0
1779988068107,1,12.00000018,Upper Delivery,Loading,pitch.0,328821,0.8943,0.2431,0.2584,0.1941,0.4751,-3.4347,0.0,0.0
1779988068107,1,Pitching Mound.Delivery,,Loading,pitch.0,327814,0.7713,-0.524,0.3143,-2.2335,3.1063,-1.885,0.0,0.0
1779988068107,1,Pitching Mound.Drive,,Loading,pitch.0,328082,0.2507,3.7233,44.4835,23.7976,-16.1512,1.664,0.0523,0.077
1779988068107,1,Pitching Mound.Parent,,Loading,pitch.0,327511,1.022,3.1993,44.7978,21.5641,-13.0449,-0.221,0.0519,0.0749
1779988068108,1,11.0000004b,Drive,Loading,pitch.0,328083,0.2638,3.7251,44.4633,23.7501,-16.2416,1.68,0.0526,0.0769
1779988068108,1,12.00000015,Lower Delivery,Loading,pitch.0,328003,-0.1377,-0.7828,0.0141,-2.3069,3.0937,1.2436,0.0,0.0
1779988068108,1,12.00000018,Upper Delivery,Loading,pitch.0,328822,0.8751,0.2481,0.3199,0.2685,0.4974,-3.4479,0.0,0.0
1779988068108,1,Pitching Mound.Delivery,,Loading,pitch.0,327815,0.7374,-0.5346,0.3339,-2.1424,3.5911,-1.86,0.0,0.0
1779988068108,1,Pitching Mound.Drive,,Loading,pitch.0,328083,0.2638,3.7251,44.4633,23.7501,-16.2416,1.68,0.0526,0.0769
1779988068108,1,Pitching Mound.Parent,,Loading,pitch.0,327512,1.0012,3.1905,44.7972,21.6077,-12.6505,-0.18,0.0522,0.074
1779988068109,1,11.0000004b,Drive,Loading,pitch.0,328084,0.2736,3.7368,44.586,23.8172,-16.349,1.6628,0.0528,0.0769
1779988068109,1,12.00000015,Lower Delivery,Loading,pitch.0,328004,-0.1227,-0.7996,0.047,-1.9664,2.9723,1.3163,0.0,0.0
1779988068109,1,12.00000018,Upper Delivery,Loading,pitch.0,328823,0.9158,0.2968,-0.2441,0.1789,0.4137,-3.4899,0.0,0.0
1779988068109,1,Pitching Mound.Delivery,,Loading,pitch.0,327816,0.7932,-0.5027,-0.1971,-1.6885,3.386,-1.8205,0.0,0.0
1779988068109,1,Pitching Mound.Drive,,Loading,pitch.0,328084,0.2736,3.7368,44.586,23.8172,-16.349,1.6628,0.0528,0.0769
1779988068109,1,Pitching Mound.Parent,,Loading,pitch.0,327513,1.0668,3.2341,44.3889,22.1287,-12.9631,-0.1577,0.053,0.0795
1779988068110,1,11.0000004b,Drive,Loading,pitch.0,328085,0.2774,3.7421,44.6506,23.8014,-16.5495,1.6522,0.0533,0.0767
1779988068110,1,12.00000015,Lower Delivery,Loading,pitch.0,328005,-0.1129,-0.7385,0.0,-1.7188,2.7024,1.311,0.0,0.0
1779988068110,1,12.00000018,Upper Delivery,Loading,pitch.0,328824,0.9157,0.2926,-0.022,0.2419,0.5319,-3.4322,0.0,0.0
1779988068110,1,Pitching Mound.Delivery,,Loading,pitch.0,327817,0.8028,-0.4458,-0.0221,-1.4694,3.2343,-1.7715,0.0,0.0
1779988068110,1,Pitching Mound.Drive,,Loading,pitch.0,328085,0.2774,3.7421,44.6506,23.8014,-16.5495,1.6522,0.0533,0.0767
