Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085328474,1,12.00000015,Lower Delivery,Loading,pitch.0,478844,-0.0043,-0.0018,0.033,-0.1462,-0.1752,-0.2108,0.0,0.0
1780085328474,1,Pitching Mound.Parent,,Loading,pitch.0,477979,0.4474,6.4131,59.4512,40.1435,75.4572,-2.5402,-0.1607,0.0847
1780085328475,1,11.0000004b,Drive,Loading,pitch.0,479111,-0.2335,5.2642,59.0156,40.5022,75.65,-3.5832,-0.162,0.0867
1780085328475,1,12.00000015,Lower Delivery,Loading,pitch.0,478845,-0.0058,-0.0015,0.0314,-0.1557,-0.1759,-0.2145,0.0,0.0
1780085328475,1,12.00000018,Upper Delivery,Loading,pitch.0,479446,0.713,1.1411,0.2185,-0.1704,0.0174,0.9137,0.0,0.0
1780085328475,1,Pitching Mound.Delivery,,Loading,pitch.0,478443,0.7072,1.1396,0.2499,-0.3897,-0.1584,0.9435,0.0,0.0
1780085328475,1,Pitching Mound.Drive,,Loading,pitch.0,479111,-0.2335,5.2642,59.0156,40.5022,75.65,-3.5832,-0.162,0.0867
1780085328475,1,Pitching Mound.Parent,,Loading,pitch.0,477980,0.4738,6.4038,59.2655,40.1125,75.4916,-2.6397,-0.1613,0.0853
1780085328476,1,11.0000004b,Drive,Loading,pitch.0,479112,-0.2198,5.2716,58.9417,40.4654,75.451,-3.5603,-0.1618,0.0868
1780085328476,1,12.00000015,Lower Delivery,Loading,pitch.0,478846,-0.0058,-0.0016,0.0315,-0.153,-0.1797,-0.2059,0.0,0.0
1780085328476,1,12.00000018,Upper Delivery,Loading,pitch.0,479447,0.6135,1.1277,0.2706,-0.1631,0.0132,0.8321,0.0,0.0
1780085328476,1,Pitching Mound.Delivery,,Loading,pitch.0,478444,0.6077,1.1261,0.3022,-0.3974,-0.1665,0.8368,0.0,0.0
1780085328476,1,Pitching Mound.Drive,,Loading,pitch.0,479112,-0.2198,5.2716,58.9417,40.4654,75.451,-3.5603,-0.1618,0.0868
1780085328476,1,Pitching Mound.Parent,,Loading,pitch.0,477981,0.3879,6.3977,59.2439,40.068,75.2845,-2.7235,-0.161,0.085
1780085328477,1,11.0000004b,Drive,Loading,pitch.0,479113,-0.2164,5.2877,59.0316,40.5562,75.6729,-3.5806,-0.162,0.0868
1780085328477,1,12.00000015,Lower Delivery,Loading,pitch.0,478847,-0.0014,-0.0022,0.0335,-0.1539,-0.1727,-0.117,0.0,0.0
1780085328477,1,12.00000018,Upper Delivery,Loading,pitch.0,479448,0.5995,1.072,0.329,-0.1721,0.0184,0.9322,0.0,0.0
1780085328477,1,Pitching Mound.Delivery,,Loading,pitch.0,478445,0.5981,1.0698,0.3625,-0.4264,-0.1543,1.0195,0.0,0.0
1780085328477,1,Pitching Mound.Drive,,Loading,pitch.0,479113,-0.2164,5.2877,59.0316,40.5562,75.6729,-3.5806,-0.162,0.0868
1780085328477,1,Pitching Mound.Parent,,Loading,pitch.0,477982,0.3817,6.3575,59.3942,40.1297,75.5187,-2.5612,-0.161,0.0846
