Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988994512,1,11.0000004b,Drive,Loading,pitch.0,514057,-9.3585,4.1129,99.7536,59.8623,-76.4317,11.3776,0.102,0.0799
1779988994512,1,12.00000015,Lower Delivery,Loading,pitch.0,513585,0.0323,-0.0041,0.0325,0.0078,-0.024,-0.0063,0.0,0.0
1779988994512,1,12.00000018,Upper Delivery,Loading,pitch.0,514422,0.2531,0.2195,0.5616,-0.1162,-0.0142,0.3087,0.0,0.0
1779988994512,1,Pitching Mound.Delivery,,Loading,pitch.0,513129,0.2854,0.2153,0.5941,-0.2883,-0.0382,0.3775,0.0,0.0
1779988994512,1,Pitching Mound.Drive,,Loading,pitch.0,514057,-9.3585,4.1129,99.7536,59.8623,-76.4317,11.3776,0.102,0.0799
1779988994512,1,Pitching Mound.Parent,,Loading,pitch.0,512710,-9.0731,4.3283,100.3476,59.574,-76.4699,11.7551,0.1014,0.0776
1779988994513,1,11.0000004b,Drive,Loading,pitch.0,514058,-9.3639,4.1087,99.6716,59.9002,-76.3699,11.3932,0.102,0.08
1779988994513,1,12.00000015,Lower Delivery,Loading,pitch.0,513586,0.0307,-0.004,0.0298,0.0056,-0.0253,-0.0059,0.0,0.0
1779988994513,1,12.00000018,Upper Delivery,Loading,pitch.0,514423,0.226,0.2274,0.5018,-0.1192,-0.0124,0.3431,0.0,0.0
1779988994513,1,Pitching Mound.Delivery,,Loading,pitch.0,513130,0.2567,0.2234,0.5316,-0.2741,-0.0376,0.4036,0.0,0.0
1779988994513,1,Pitching Mound.Drive,,Loading,pitch.0,514058,-9.3639,4.1087,99.6716,59.9002,-76.3699,11.3932,0.102,0.08
1779988994513,1,Pitching Mound.Parent,,Loading,pitch.0,512711,-9.1072,4.3321,100.2033,59.6261,-76.4076,11.7967,0.1015,0.078
1779988994514,1,11.0000004b,Drive,Loading,pitch.0,514059,-9.3603,4.1074,99.5285,60.0157,-76.4625,11.3853,0.1023,0.0803
1779988994514,1,12.00000015,Lower Delivery,Loading,pitch.0,513587,0.0298,-0.0044,0.0264,0.0029,-0.0283,-0.0057,0.0,0.0
1779988994514,1,12.00000018,Upper Delivery,Loading,pitch.0,514424,0.2678,0.2469,0.5959,-0.1155,-0.0145,0.3019,0.0,0.0
1779988994514,1,Pitching Mound.Delivery,,Loading,pitch.0,513131,0.2977,0.2425,0.6223,-0.3062,-0.0428,0.3771,0.0,0.0
1779988994514,1,Pitching Mound.Drive,,Loading,pitch.0,514059,-9.3603,4.1074,99.5285,60.0157,-76.4625,11.3853,0.1023,0.0803
1779988994514,1,Pitching Mound.Parent,,Loading,pitch.0,512712,-9.0626,4.3499,100.1507,59.7095,-76.5054,11.7625,0.1016,0.0778
1779988994515,1,11.0000004b,Drive,Loading,pitch.0,514060,-9.3648,4.0806,99.3086,59.8483,-76.4306,11.3994,0.1025,0.0802
1779988994515,1,12.00000015,Lower Delivery,Loading,pitch.0,513588,0.028,-0.0037,0.0237,-0.0028,-0.0248,-0.0044,0.0,0.0
1779988994515,1,12.00000018,Upper Delivery,Loading,pitch.0,514425,0.2515,0.2389,0.5971,-0.1157,-0.0144,0.3035,0.0,0.0
1779988994515,1,Pitching Mound.Delivery,,Loading,pitch.0,513132,0.2796,0.2351,0.6209,-0.3134,-0.0393,0.3751,0.0,0.0
1779988994515,1,Pitching Mound.Drive,,Loading,pitch.0,514060,-9.3648,4.0806,99.3086,59.8483,-76.4306,11.3994,0.1025,0.0802
1779988994515,1,Pitching Mound.Parent,,Loading,pitch.0,512713,-9.0853,4.3157,99.9295,59.5348,-76.4699,11.7745,0.1018,0.0778
1779988994516,1,11.0000004b,Drive,Loading,pitch.0,514061,-9.3713,4.0679,99.0796,59.819,-76.4606,11.4033,0.1027,0.0804
1779988994516,1,12.00000015,Lower Delivery,Loading,pitch.0,513589,0.0301,-0.0045,0.0225,-0.0003,-0.0244,-0.0047,0.0,0.0
1779988994516,1,12.00000018,Upper Delivery,Loading,pitch.0,514426,0.2554,0.2419,0.6391,-0.1136,-0.0156,0.2805,0.0,0.0
1779988994516,1,Pitching Mound.Delivery,,Loading,pitch.0,513133,0.2854,0.2374,0.6616,-0.3236,-0.04,0.3524,0.0,0.0
1779988994516,1,Pitching Mound.Drive,,Loading,pitch.0,514061,-9.3713,4.0679,99.0796,59.819,-76.4606,11.4033,0.1027,0.0804
1779988994516,1,Pitching Mound.Parent,,Loading,pitch.0,512714,-9.0859,4.3053,99.7411,59.4954,-76.5007,11.7557,0.1021,0.0777
1779988994517,1,11.0000004b,Drive,Loading,pitch.0,514062,-9.3715,4.0627,98.8811,59.7552,-76.3805,11.428,0.1028,0.0805
1779988994517,1,12.00000015,Lower Delivery,Loading,pitch.0,513590,0.0286,-0.0039,0.0205,0.0023,-0.0204,-0.002,0.0,0.0
1779988994517,1,12.00000018,Upper Delivery,Loading,pitch.0,514427,0.2577,0.2185,0.6211,-0.1213,-0.0112,0.3665,0.0,0.0
1779988994517,1,Pitching Mound.Delivery,,Loading,pitch.0,513134,0.2863,0.2146,0.6416,-0.3232,-0.0316,0.4424,0.0,0.0
1779988994517,1,Pitching Mound.Drive,,Loading,pitch.0,514062,-9.3715,4.0627,98.8811,59.7552,-76.3805,11.428,0.1028,0.0805
1779988994517,1,Pitching Mound.Parent,,Loading,pitch.0,512715,-9.0852,4.2773,99.5227,59.432,-76.4121,11.8704,0.1022,0.0779
1779988994518,1,11.0000004b,Drive,Loading,pitch.0,514063,-9.3914,4.039,98.7012,59.7705,-76.4687,11.4457,0.1031,0.0806
1779988994518,1,12.00000015,Lower Delivery,Loading,pitch.0,513591,0.029,-0.0054,0.0213,0.0004,-0.0289,-0.0038,0.0,0.0
1779988994518,1,12.00000018,Upper Delivery,Loading,pitch.0,514428,0.2776,0.2381,0.5716,-0.12,-0.012,0.3512,0.0,0.0
1779988994518,1,Pitching Mound.Delivery,,Loading,pitch.0,513135,0.3066,0.2327,0.593,-0.3066,-0.0408,0.4319,0.0,0.0
1779988994518,1,Pitching Mound.Drive,,Loading,pitch.0,514063,-9.3914,4.039,98.7012,59.7705,-76.4687,11.4457,0.1031,0.0806
1779988994518,1,Pitching Mound.Parent,,Loading,pitch.0,512716,-9.0848,4.2717,99.2942,59.4638,-76.5095,11.8777,0.1025,0.0783
1779988994519,1,11.0000004b,Drive,Loading,pitch.0,514064,-9.3719,4.0387,98.3905,59.7833,-76.4048,11.4325,0.1034,0.0809
1779988994519,1,12.00000015,Lower Delivery,Loading,pitch.0,513592,0.0288,-0.0049,0.0209,0.003,-0.0198,-0.0074,0.0,0.0
1779988994519,1,12.00000018,Upper Delivery,Loading,pitch.0,514429,0.2918,0.276,0.6351,-0.1196,-0.0122,0.3471,0.0,0.0
1779988994519,1,Pitching Mound.Delivery,,Loading,pitch.0,513136,0.3206,0.271,0.656,-0.3254,-0.0319,0.4291,0.0,0.0
1779988994519,1,Pitching Mound.Drive,,Loading,pitch.0,514064,-9.3719,4.0387,98.3905,59.7833,-76.4048,11.4325,0.1034,0.0809
1779988994519,1,Pitching Mound.Parent,,Loading,pitch.0,512717,-9.0513,4.3097,99.0465,59.4579,-76.4367,11.8616,0.1027,0.0782
1779988994520,1,11.0000004b,Drive,Loading,pitch.0,514065,-9.3599,4.0347,98.2183,59.9016,-76.4393,11.4311,0.1036,0.0812
1779988994520,1,12.00000015,Lower Delivery,Loading,pitch.0,513593,0.0272,-0.0048,0.0176,-0.0086,-0.0287,-0.003,0.0,0.0
1779988994520,1,12.00000018,Upper Delivery,Loading,pitch.0,514430,0.3094,0.2648,0.5397,-0.121,-0.0114,0.3622,0.0,0.0
1779988994520,1,Pitching Mound.Delivery,,Loading,pitch.0,513137,0.3365,0.26,0.5573,-0.3071,-0.0401,0.4552,0.0,0.0
1779988994520,1,Pitching Mound.Drive,,Loading,pitch.0,514065,-9.3599,4.0347,98.2183,59.9016,-76.4393,11.4311,0.1036,0.0812
1779988994520,1,Pitching Mound.Parent,,Loading,pitch.0,512718,-9.0234,4.2947,98.7756,59.5945,-76.4794,11.8863,0.103,0.0789
1779988994521,1,11.0000004b,Drive,Loading,pitch.0,514066,-9.3582,4.0197,97.9596,59.926,-76.313,11.4464,0.1037,0.0814
1779988994521,1,12.00000015,Lower Delivery,Loading,pitch.0,513594,0.0277,-0.0047,0.0182,0.003,-0.0197,-0.0053,0.0,0.0
1779988994521,1,12.00000018,Upper Delivery,Loading,pitch.0,514431,0.289,0.2937,0.5404,-0.1309,-0.0056,0.4728,0.0,0.0
1779988994521,1,Pitching Mound.Delivery,,Loading,pitch.0,513138,0.3167,0.2889,0.5586,-0.3054,-0.0253,0.5563,0.0,0.0
1779988994521,1,Pitching Mound.Drive,,Loading,pitch.0,514066,-9.3582,4.0197,97.9596,59.926,-76.313,11.4464,0.1037,0.0814
1779988994521,1,Pitching Mound.Parent,,Loading,pitch.0,512719,-9.0416,4.3087,98.5181,59.6207,-76.3383,12.0027,0.1031,0.0792
1779988994522,1,11.0000004b,Drive,Loading,pitch.0,514067,-9.3347,4.0103,97.6363,59.934,-76.2006,11.4614,0.1039,0.0817
1779988994522,1,12.00000015,Lower Delivery,Loading,pitch.0,513595,0.0267,-0.0045,0.0177,0.0007,-0.0196,-0.0033,0.0,0.0
1779988994522,1,12.00000018,Upper Delivery,Loading,pitch.0,514432,0.2881,0.2983,0.509,-0.1307,-0.0057,0.4706,0.0,0.0
1779988994522,1,Pitching Mound.Delivery,,Loading,pitch.0,513139,0.3148,0.2939,0.5267,-0.297,-0.0253,0.5562,0.0,0.0
1779988994522,1,Pitching Mound.Drive,,Loading,pitch.0,514067,-9.3347,4.0103,97.6363,59.934,-76.2006,11.4614,0.1039,0.0817
1779988994522,1,Pitching Mound.Parent,,Loading,pitch.0,512720,-9.0198,4.3042,98.1631,59.637,-76.2259,12.0176,0.1033,0.0796
1779988994523,1,11.0000004b,Drive,Loading,pitch.0,514068,-9.3182,3.9945,97.3741,59.9613,-75.8712,11.4737,0.1037,0.082
1779988994523,1,12.00000015,Lower Delivery,Loading,pitch.0,513596,0.0264,-0.0049,0.0192,-0.0039,-0.0198,-0.0004,0.0,0.0
1779988994523,1,12.00000018,Upper Delivery,Loading,pitch.0,514433,0.3113,0.2892,0.5565,-0.1268,-0.008,0.4275,0.0,0.0
1779988994523,1,Pitching Mound.Delivery,,Loading,pitch.0,513140,0.3378,0.2843,0.5757,-0.3134,-0.0277,0.524,0.0,0.0
1779988994523,1,Pitching Mound.Drive,,Loading,pitch.0,514068,-9.3182,3.9945,97.3741,59.9613,-75.8712,11.4737,0.1037,0.082
1779988994523,1,Pitching Mound.Parent,,Loading,pitch.0,512721,-8.9805,4.2788,97.9498,59.6479,-75.899,11.9977,0.1031,0.0796
