Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780074781577,1,11.0000004b,Drive,Loading,pitch.0,122611,0.1426,5.3079,60.2123,35.9382,47.7129,-0.9174,-0.1057,0.0796
1780074781577,1,12.00000015,Lower Delivery,Loading,pitch.0,122703,-0.0045,0.0014,0.0144,0.0297,-0.0451,-0.0004,0.0,0.0
1780074781577,1,12.00000018,Upper Delivery,Loading,pitch.0,123287,-0.0035,0.0124,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781577,1,Pitching Mound.Delivery,,Loading,pitch.0,122694,-0.0078,0.0136,0.0317,-0.0439,-0.0784,-0.0045,0.0,0.0
1780074781577,1,Pitching Mound.Drive,,Loading,pitch.0,122611,0.1426,5.3079,60.2123,35.9382,47.7129,-0.9174,-0.1057,0.0796
1780074781577,1,Pitching Mound.Parent,,Loading,pitch.0,122573,0.1346,5.3303,60.227,35.9327,47.5245,-0.922,-0.1054,0.0797
1780074781578,1,11.0000004b,Drive,Loading,pitch.0,122612,0.1306,5.3096,60.1548,35.9122,47.7706,-0.9157,-0.1059,0.0796
1780074781578,1,12.00000015,Lower Delivery,Loading,pitch.0,122704,-0.0046,0.0013,0.0143,0.0109,-0.0453,0.0001,0.0,0.0
1780074781578,1,12.00000018,Upper Delivery,Loading,pitch.0,123288,0.0016,0.0169,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781578,1,Pitching Mound.Delivery,,Loading,pitch.0,122695,-0.0028,0.0183,0.0283,-0.0584,-0.0755,0.0004,0.0,0.0
1780074781578,1,Pitching Mound.Drive,,Loading,pitch.0,122612,0.1306,5.3096,60.1548,35.9122,47.7706,-0.9157,-0.1059,0.0796
1780074781578,1,Pitching Mound.Parent,,Loading,pitch.0,122574,0.1398,5.3262,60.2406,35.8798,47.6375,-0.917,-0.1056,0.0796
1780074781579,1,11.0000004b,Drive,Loading,pitch.0,122613,0.1437,5.3085,60.0265,35.961,47.7052,-0.9476,-0.106,0.0799
1780074781579,1,12.00000015,Lower Delivery,Loading,pitch.0,122705,-0.0044,0.0012,0.014,-0.0001,-0.0574,-0.0019,0.0,0.0
1780074781579,1,12.00000018,Upper Delivery,Loading,pitch.0,123289,0.0028,0.0128,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781579,1,Pitching Mound.Delivery,,Loading,pitch.0,122696,-0.0018,0.014,0.0169,-0.0734,-0.0756,0.0014,0.0,0.0
1780074781579,1,Pitching Mound.Drive,,Loading,pitch.0,122613,0.1437,5.3085,60.0265,35.961,47.7052,-0.9476,-0.106,0.0799
1780074781579,1,Pitching Mound.Parent,,Loading,pitch.0,122575,0.1288,5.3236,60.1717,35.8388,47.695,-0.9143,-0.1059,0.0797
1780074781580,1,11.0000004b,Drive,Loading,pitch.0,122614,0.1302,5.3171,59.8979,36.0578,47.7612,-0.9789,-0.1063,0.0803
1780074781580,1,12.00000015,Lower Delivery,Loading,pitch.0,122706,-0.0044,0.0015,0.0131,-0.0111,-0.06,-0.002,0.0,0.0
1780074781580,1,12.00000018,Upper Delivery,Loading,pitch.0,123290,0.0017,0.0123,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781580,1,Pitching Mound.Delivery,,Loading,pitch.0,122697,-0.0027,0.0135,0.0078,-0.0816,-0.0877,-0.001,0.0,0.0
1780074781580,1,Pitching Mound.Drive,,Loading,pitch.0,122614,0.1302,5.3171,59.8979,36.0578,47.7612,-0.9789,-0.1063,0.0803
1780074781580,1,Pitching Mound.Parent,,Loading,pitch.0,122576,0.141,5.322,60.0343,35.8795,47.6175,-0.9486,-0.106,0.08
1780074781581,1,11.0000004b,Drive,Loading,pitch.0,122615,0.1343,5.3237,59.8603,36.0656,47.7292,-0.9535,-0.1063,0.0803
1780074781581,1,12.00000015,Lower Delivery,Loading,pitch.0,122707,-0.0044,0.0015,0.0131,-0.0034,-0.0505,-0.0014,0.0,0.0
1780074781581,1,12.00000018,Upper Delivery,Loading,pitch.0,123291,0.0069,0.015,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781581,1,Pitching Mound.Delivery,,Loading,pitch.0,122698,0.0025,0.0165,0.0175,-0.0965,-0.0904,0.0007,0.0,0.0
1780074781581,1,Pitching Mound.Drive,,Loading,pitch.0,122615,0.1343,5.3237,59.8603,36.0656,47.7292,-0.9535,-0.1063,0.0803
1780074781581,1,Pitching Mound.Parent,,Loading,pitch.0,122577,0.1327,5.3336,59.9154,35.9613,47.6708,-0.9783,-0.1063,0.0803
1780074781582,1,11.0000004b,Drive,Loading,pitch.0,122616,0.1524,5.3524,59.7713,36.0421,47.5491,-1.0045,-0.1061,0.0804
1780074781582,1,12.00000015,Lower Delivery,Loading,pitch.0,122708,-0.0044,0.0012,0.0149,-0.0098,-0.0469,-0.0028,0.0,0.0
1780074781582,1,12.00000018,Upper Delivery,Loading,pitch.0,123292,-0.0001,0.0087,-0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781582,1,Pitching Mound.Delivery,,Loading,pitch.0,122699,-0.0044,0.0102,0.001,-0.0832,-0.0809,-0.0011,0.0,0.0
1780074781582,1,Pitching Mound.Drive,,Loading,pitch.0,122616,0.1524,5.3524,59.7713,36.0421,47.5491,-1.0045,-0.1061,0.0804
1780074781582,1,Pitching Mound.Parent,,Loading,pitch.0,122578,0.1299,5.3339,59.8613,35.9824,47.6483,-0.9547,-0.1063,0.0805
1780074781583,1,11.0000004b,Drive,Loading,pitch.0,122617,0.152,5.3267,59.8184,36.0284,47.54,-1.009,-0.106,0.0803
1780074781583,1,12.00000015,Lower Delivery,Loading,pitch.0,122709,-0.0046,0.0007,0.0165,-0.0131,-0.0341,-0.0029,0.0,0.0
1780074781583,1,12.00000018,Upper Delivery,Loading,pitch.0,123293,0.0028,0.0096,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781583,1,Pitching Mound.Delivery,,Loading,pitch.0,122700,-0.0016,0.0107,0.0083,-0.0909,-0.0773,-0.0016,0.0,0.0
1780074781583,1,Pitching Mound.Drive,,Loading,pitch.0,122617,0.152,5.3267,59.8184,36.0284,47.54,-1.009,-0.106,0.0803
1780074781583,1,Pitching Mound.Parent,,Loading,pitch.0,122579,0.1508,5.3632,59.7795,35.9512,47.4718,-1.0061,-0.1061,0.0805
1780074781584,1,11.0000004b,Drive,Loading,pitch.0,122618,0.138,5.3336,59.7785,36.0875,47.4937,-1.0341,-0.1059,0.0805
1780074781584,1,12.00000015,Lower Delivery,Loading,pitch.0,122710,-0.0045,0.0008,0.0165,-0.0063,-0.0292,-0.0011,0.0,0.0
1780074781584,1,12.00000018,Upper Delivery,Loading,pitch.0,123294,-0.0004,0.0047,-0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781584,1,Pitching Mound.Delivery,,Loading,pitch.0,122701,-0.005,0.0055,0.0059,-0.0923,-0.0644,-0.0027,0.0,0.0
1780074781584,1,Pitching Mound.Drive,,Loading,pitch.0,122618,0.138,5.3336,59.7785,36.0875,47.4937,-1.0341,-0.1059,0.0805
1780074781584,1,Pitching Mound.Parent,,Loading,pitch.0,122580,0.1471,5.3321,59.8242,35.9362,47.4756,-1.0117,-0.106,0.0805
1780074781585,1,11.0000004b,Drive,Loading,pitch.0,122619,0.1514,5.3246,59.7933,36.0136,47.5192,-1.0049,-0.106,0.0803
1780074781585,1,12.00000015,Lower Delivery,Loading,pitch.0,122711,-0.0043,0.0001,0.0184,-0.011,-0.0305,-0.0005,0.0,0.0
1780074781585,1,12.00000018,Upper Delivery,Loading,pitch.0,123295,0.0011,0.0032,-0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781585,1,12.00000018,Upper Delivery,Loading,pitch.0,123296,0.0009,0.0021,-0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781585,1,Pitching Mound.Delivery,,Loading,pitch.0,122702,-0.0034,0.004,0.0034,-0.0846,-0.0596,-0.0003,0.0,0.0
1780074781585,1,Pitching Mound.Delivery,,Loading,pitch.0,122703,-0.0034,0.0022,0.0068,-0.0891,-0.0609,0.0001,0.0,0.0
1780074781585,1,Pitching Mound.Drive,,Loading,pitch.0,122619,0.1514,5.3246,59.7933,36.0136,47.5192,-1.0049,-0.106,0.0803
1780074781585,1,Pitching Mound.Parent,,Loading,pitch.0,122581,0.1346,5.3376,59.7819,36.0029,47.4341,-1.0344,-0.1059,0.0807
1780074781585,1,Pitching Mound.Parent,,Loading,pitch.0,122582,0.148,5.3268,59.8001,35.9245,47.4583,-1.0048,-0.106,0.0805
1780074781586,1,11.0000004b,Drive,Loading,pitch.0,122620,0.1478,5.3138,59.787,36.0528,47.5321,-1.005,-0.106,0.0804
1780074781586,1,12.00000015,Lower Delivery,Loading,pitch.0,122712,-0.0045,0.0005,0.0177,-0.0041,-0.0288,-0.001,0.0,0.0
1780074781586,1,12.00000018,Upper Delivery,Loading,pitch.0,123297,0.0022,-0.0015,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074781586,1,Pitching Mound.Delivery,,Loading,pitch.0,122704,-0.0023,-0.001,0.0106,-0.084,-0.0592,0.0001,0.0,0.0
