Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780077058810,1,12.00000018,Upper Delivery,Loading,pitch.0,462301,0.535,0.5331,0.0965,-0.2711,0.0761,2.0369,0.0,0.0
1780077058811,1,12.00000018,Upper Delivery,Loading,pitch.0,462302,0.5241,0.5005,0.0791,-0.2782,0.0802,2.1155,0.0,0.0
1780077058812,1,11.0000004b,Drive,Loading,pitch.0,461758,-1.5741,2.6599,26.2088,17.144,13.4027,1.6797,-0.0532,0.068
1780077058812,1,11.0000004b,Drive,Loading,pitch.0,461759,-1.569,2.626,26.0122,16.9456,13.1742,1.6953,-0.0527,0.0677
1780077058812,1,12.00000018,Upper Delivery,Loading,pitch.0,462303,0.533,0.4979,0.1084,-0.2774,0.0798,2.1069,0.0,0.0
1780077058812,1,Pitching Mound.Drive,,Loading,pitch.0,461758,-1.5741,2.6599,26.2088,17.144,13.4027,1.6797,-0.0532,0.068
1780077058812,1,Pitching Mound.Drive,,Loading,pitch.0,461759,-1.569,2.626,26.0122,16.9456,13.1742,1.6953,-0.0527,0.0677
1780077058813,1,12.00000018,Upper Delivery,Loading,pitch.0,462304,0.5408,0.4696,0.0689,-0.2721,0.0767,2.0477,0.0,0.0
1780077058814,1,11.0000004b,Drive,Loading,pitch.0,461760,-1.5738,2.5909,25.8907,16.7874,12.9922,1.7174,-0.0522,0.0674
1780077058814,1,11.0000004b,Drive,Loading,pitch.0,461761,-1.5888,2.5526,25.6551,16.6253,12.8163,1.7522,-0.0519,0.0674
1780077058814,1,12.00000018,Upper Delivery,Loading,pitch.0,462305,0.522,0.4432,0.1563,-0.2531,0.0657,1.8363,0.0,0.0
1780077058814,1,Pitching Mound.Drive,,Loading,pitch.0,461760,-1.5738,2.5909,25.8907,16.7874,12.9922,1.7174,-0.0522,0.0674
1780077058814,1,Pitching Mound.Drive,,Loading,pitch.0,461761,-1.5888,2.5526,25.6551,16.6253,12.8163,1.7522,-0.0519,0.0674
1780077058815,1,11.0000004b,Drive,Loading,pitch.0,461762,-1.6067,2.5373,25.596,16.5211,12.7703,1.7404,-0.0519,0.0671
1780077058815,1,12.00000018,Upper Delivery,Loading,pitch.0,462306,0.484,0.4011,0.2006,-0.2501,0.0639,1.8025,0.0,0.0
