Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097447114,1,11.0000004b,Drive,Loading,pitch.0,1001042,2.6511,2.9698,46.9638,27.2049,-15.8196,-1.6525,0.046,0.0791
1780097447114,1,12.00000018,Upper Delivery,Loading,pitch.0,1002011,-0.0618,-0.2073,-0.5075,0.7618,-1.887,6.0549,0.0,0.0
1780097447114,1,Pitching Mound.Drive,,Loading,pitch.0,1001042,2.6511,2.9698,46.9638,27.2049,-15.8196,-1.6525,0.046,0.0791
1780097447115,1,11.0000004b,Drive,Loading,pitch.0,1001043,2.6656,2.9782,47.0916,27.1761,-15.9601,-1.6764,0.0463,0.0788
1780097447115,1,12.00000018,Upper Delivery,Loading,pitch.0,1002012,-0.0632,-0.2086,-0.4595,0.637,-2.06,6.0533,0.0,0.0
1780097447115,1,Pitching Mound.Drive,,Loading,pitch.0,1001043,2.6656,2.9782,47.0916,27.1761,-15.9601,-1.6764,0.0463,0.0788
1780097447116,1,12.00000018,Upper Delivery,Loading,pitch.0,1002013,-0.0622,-0.2091,-0.4943,0.7755,-1.9737,6.0128,0.0,0.0
1780097447117,1,11.0000004b,Drive,Loading,pitch.0,1001044,2.6718,2.9743,47.131,27.1494,-15.9408,-1.6776,0.0462,0.0787
1780097447117,1,11.0000004b,Drive,Loading,pitch.0,1001045,2.6359,2.9779,47.1598,27.2318,-15.8881,-1.6808,0.046,0.0788
1780097447117,1,12.00000018,Upper Delivery,Loading,pitch.0,1002014,-0.065,-0.2085,-0.425,0.8402,-1.8703,6.0344,0.0,0.0
1780097447117,1,Pitching Mound.Drive,,Loading,pitch.0,1001044,2.6718,2.9743,47.131,27.1494,-15.9408,-1.6776,0.0462,0.0787
1780097447117,1,Pitching Mound.Drive,,Loading,pitch.0,1001045,2.6359,2.9779,47.1598,27.2318,-15.8881,-1.6808,0.046,0.0788
1780097447118,1,11.0000004b,Drive,Loading,pitch.0,1001046,2.637,2.9941,47.1423,27.2113,-15.9143,-1.6958,0.0461,0.0788
1780097447118,1,12.00000018,Upper Delivery,Loading,pitch.0,1002015,-0.0685,-0.2238,-0.4359,0.4618,-2.3969,6.0897,0.0,0.0
1780097447118,1,Pitching Mound.Drive,,Loading,pitch.0,1001046,2.637,2.9941,47.1423,27.2113,-15.9143,-1.6958,0.0461,0.0788
1780097447119,1,11.0000004b,Drive,Loading,pitch.0,1001047,2.6313,2.999,47.2965,27.2396,-15.8509,-1.666,0.0458,0.0786
1780097447119,1,12.00000015,Lower Delivery,Loading,pitch.0,1000618,0.786,2.0564,1.6878,0.2936,1.1447,0.1243,0.0,0.0
1780097447119,1,12.00000018,Upper Delivery,Loading,pitch.0,1002016,-0.0686,-0.2244,-0.4603,0.4405,-2.2979,6.0924,0.0,0.0
1780097447119,1,Pitching Mound.Delivery,,Loading,pitch.0,999927,0.7174,1.8321,1.2274,1.4644,-1.1532,5.9261,0.0,0.0
1780097447119,1,Pitching Mound.Drive,,Loading,pitch.0,1001047,2.6313,2.999,47.2965,27.2396,-15.8509,-1.666,0.0458,0.0786
1780097447119,1,Pitching Mound.Parent,,Loading,pitch.0,998964,3.3487,4.831,48.5239,28.704,-17.0042,4.2601,0.0446,0.0917
1780097447120,1,11.0000004b,Drive,Loading,pitch.0,1001048,2.6413,2.9924,47.3166,27.2656,-15.9169,-1.6813,0.0459,0.0787
1780097447120,1,12.00000015,Lower Delivery,Loading,pitch.0,1000619,0.7786,2.069,1.6965,0.2879,1.2169,0.0922,0.0,0.0
1780097447120,1,12.00000018,Upper Delivery,Loading,pitch.0,1002017,-0.0709,-0.2282,-0.4561,0.6445,-1.9764,6.1128,0.0,0.0
1780097447120,1,Pitching Mound.Delivery,,Loading,pitch.0,999928,0.7077,1.8408,1.2405,1.6643,-0.7595,5.9162,0.0,0.0
1780097447120,1,Pitching Mound.Drive,,Loading,pitch.0,1001048,2.6413,2.9924,47.3166,27.2656,-15.9169,-1.6813,0.0459,0.0787
1780097447120,1,Pitching Mound.Parent,,Loading,pitch.0,998965,3.349,4.8332,48.5571,28.9299,-16.6764,4.2349,0.0448,0.0917
1780097447121,1,11.0000004b,Drive,Loading,pitch.0,1001049,2.6296,3.004,47.1684,27.2704,-15.6925,-1.6742,0.0454,0.0789
1780097447121,1,12.00000015,Lower Delivery,Loading,pitch.0,1000620,0.7235,2.0514,1.5976,0.0553,1.2131,0.0764,0.0,0.0
1780097447121,1,12.00000018,Upper Delivery,Loading,pitch.0,1002018,-0.0711,-0.2376,-0.4485,0.7735,-2.2021,6.1359,0.0,0.0
1780097447121,1,Pitching Mound.Delivery,,Loading,pitch.0,999929,0.6525,1.8138,1.149,1.5244,-0.989,5.9422,0.0,0.0
1780097447121,1,Pitching Mound.Drive,,Loading,pitch.0,1001049,2.6296,3.004,47.1684,27.2704,-15.6925,-1.6742,0.0454,0.0789
1780097447121,1,Pitching Mound.Parent,,Loading,pitch.0,998966,3.2821,4.8178,48.3174,28.7948,-16.6816,4.2679,0.0443,0.0915
1780097447122,1,11.0000004b,Drive,Loading,pitch.0,1001050,2.6248,3.0017,47.244,27.3442,-15.7218,-1.6697,0.0454,0.079
1780097447122,1,12.00000015,Lower Delivery,Loading,pitch.0,1000621,0.7298,2.0655,1.6138,0.1058,1.1719,0.0786,0.0,0.0
1780097447122,1,12.00000018,Upper Delivery,Loading,pitch.0,1002019,-0.0708,-0.2345,-0.4324,0.7538,-2.5803,6.1518,0.0,0.0
1780097447122,1,Pitching Mound.Delivery,,Loading,pitch.0,999930,0.659,1.831,1.1813,1.5554,-1.4084,5.9582,0.0,0.0
1780097447122,1,Pitching Mound.Drive,,Loading,pitch.0,1001050,2.6248,3.0017,47.244,27.3442,-15.7218,-1.6697,0.0454,0.079
1780097447122,1,Pitching Mound.Parent,,Loading,pitch.0,998967,3.2838,4.8328,48.4253,28.8995,-17.1302,4.2885,0.0443,0.0915
1780097447123,1,11.0000004b,Drive,Loading,pitch.0,1001051,2.6413,3.0277,47.2356,27.3228,-15.7816,-1.6697,0.0456,0.079
1780097447123,1,12.00000015,Lower Delivery,Loading,pitch.0,1000622,0.6889,2.0693,1.6101,-0.0564,1.185,0.0738,0.0,0.0
1780097447123,1,12.00000018,Upper Delivery,Loading,pitch.0,1002020,-0.0703,-0.2397,-0.4295,0.774,-2.3886,6.1269,0.0,0.0
1780097447123,1,Pitching Mound.Delivery,,Loading,pitch.0,999931,0.6187,1.8296,1.1806,1.4111,-1.2037,5.9425,0.0,0.0
1780097447123,1,Pitching Mound.Drive,,Loading,pitch.0,1001051,2.6413,3.0277,47.2356,27.3228,-15.7816,-1.6697,0.0456,0.079
1780097447123,1,Pitching Mound.Parent,,Loading,pitch.0,998968,3.26,4.8573,48.4162,28.7338,-16.9853,4.2728,0.0445,0.0914
1780097447124,1,11.0000004b,Drive,Loading,pitch.0,1001052,2.6302,3.0127,47.1167,27.3008,-15.8031,-1.6862,0.0458,0.0791
1780097447124,1,12.00000015,Lower Delivery,Loading,pitch.0,1000623,0.7135,2.0556,1.6405,-0.2025,1.1771,-0.026,0.0,0.0
1780097447124,1,12.00000018,Upper Delivery,Loading,pitch.0,1002021,-0.0735,-0.2842,-0.514,0.5591,-3.2056,6.1795,0.0,0.0
1780097447124,1,Pitching Mound.Delivery,,Loading,pitch.0,999932,0.64,1.7714,1.1265,1.0892,-2.0285,5.8859,0.0,0.0
1780097447124,1,Pitching Mound.Drive,,Loading,pitch.0,1001052,2.6302,3.0127,47.1167,27.3008,-15.8031,-1.6862,0.0458,0.0791
1780097447124,1,Pitching Mound.Parent,,Loading,pitch.0,998969,3.2702,4.7841,48.2432,28.3899,-17.8316,4.1997,0.0447,0.0925
1780097447125,1,11.0000004b,Drive,Loading,pitch.0,1001053,2.6112,3.0177,47.1507,27.3441,-15.726,-1.6806,0.0455,0.0792
1780097447125,1,12.00000015,Lower Delivery,Loading,pitch.0,1000624,0.7032,2.0736,1.6207,-0.2063,1.115,-0.0045,0.0,0.0
1780097447125,1,12.00000018,Upper Delivery,Loading,pitch.0,1002022,-0.0699,-0.2689,-0.5681,0.498,-2.9989,6.1908,0.0,0.0
1780097447125,1,Pitching Mound.Delivery,,Loading,pitch.0,999933,0.6333,1.8047,1.0525,1.0359,-1.8839,5.9235,0.0,0.0
1780097447125,1,Pitching Mound.Drive,,Loading,pitch.0,1001053,2.6112,3.0177,47.1507,27.3441,-15.726,-1.6806,0.0455,0.0792
1780097447125,1,Pitching Mound.Parent,,Loading,pitch.0,998970,3.2445,4.8224,48.2032,28.38,-17.6099,4.2429,0.0445,0.0929
1780097447126,1,11.0000004b,Drive,Loading,pitch.0,1001054,2.6094,2.9981,47.2218,27.3177,-15.6168,-1.6865,0.0452,0.079
1780097447126,1,12.00000015,Lower Delivery,Loading,pitch.0,1000625,0.6936,2.1276,1.6489,-0.4527,1.0049,-0.054,0.0,0.0
1780097447126,1,12.00000018,Upper Delivery,Loading,pitch.0,1002023,-0.0722,-0.296,-0.6301,0.5331,-3.2903,6.2022,0.0,0.0
1780097447126,1,Pitching Mound.Delivery,,Loading,pitch.0,999934,0.6214,1.8316,1.0188,0.8552,-2.2854,5.8878,0.0,0.0
1780097447126,1,Pitching Mound.Drive,,Loading,pitch.0,1001054,2.6094,2.9981,47.2218,27.3177,-15.6168,-1.6865,0.0452,0.079
1780097447126,1,Pitching Mound.Parent,,Loading,pitch.0,998971,3.2307,4.8297,48.2406,28.1729,-17.9022,4.2013,0.0442,0.0934
1780097447127,1,11.0000004b,Drive,Loading,pitch.0,1001055,2.5953,2.9976,47.0127,27.2773,-15.5792,-1.6874,0.0452,0.0792
1780097447127,1,12.00000015,Lower Delivery,Loading,pitch.0,1000626,0.7153,2.1303,1.6183,-0.3754,0.9229,-0.0621,0.0,0.0
1780097447127,1,12.00000018,Upper Delivery,Loading,pitch.0,1002024,-0.067,-0.2654,-0.6377,0.8,-2.541,6.1931,0.0,0.0
1780097447127,1,Pitching Mound.Delivery,,Loading,pitch.0,999935,0.6483,1.8649,0.9807,1.1916,-1.6181,5.865,0.0,0.0
1780097447127,1,Pitching Mound.Drive,,Loading,pitch.0,1001055,2.5953,2.9976,47.0127,27.2773,-15.5792,-1.6874,0.0452,0.0792
1780097447127,1,Pitching Mound.Parent,,Loading,pitch.0,998972,3.2436,4.8625,47.9933,28.4689,-17.1973,4.1777,0.0443,0.0936
1780097447128,1,11.0000004b,Drive,Loading,pitch.0,1001056,2.6116,3.007,47.2284,27.3455,-15.6093,-1.6875,0.0451,0.0791
1780097447128,1,12.00000015,Lower Delivery,Loading,pitch.0,1000627,0.74,2.1304,1.7613,-0.3927,1.1083,-0.0993,0.0,0.0
1780097447128,1,12.00000018,Upper Delivery,Loading,pitch.0,1002025,-0.0687,-0.279,-0.6295,0.5947,-2.6499,6.1966,0.0,0.0
1780097447128,1,Pitching Mound.Delivery,,Loading,pitch.0,999936,0.6713,1.8514,1.1319,1.0148,-1.5416,5.8223,0.0,0.0
1780097447128,1,Pitching Mound.Drive,,Loading,pitch.0,1001056,2.6116,3.007,47.2284,27.3455,-15.6093,-1.6875,0.0451,0.0791
1780097447128,1,Pitching Mound.Parent,,Loading,pitch.0,998973,3.2829,4.8584,48.3603,28.3603,-17.1509,4.1348,0.0441,0.094
1780097447129,1,11.0000004b,Drive,Loading,pitch.0,1001057,2.63,3.0059,47.1643,27.3668,-15.6146,-1.6836,0.0452,0.0792
1780097447129,1,12.00000015,Lower Delivery,Loading,pitch.0,1000628,0.7339,2.1459,1.9009,-0.2432,1.1341,-0.1168,0.0,0.0
1780097447129,1,12.00000018,Upper Delivery,Loading,pitch.0,1002026,-0.0702,-0.2778,-0.6026,0.5692,-2.2381,6.1554,0.0,0.0
1780097447129,1,Pitching Mound.Delivery,,Loading,pitch.0,999937,0.6637,1.8681,1.2983,1.1772,-1.104,5.7652,0.0,0.0
1780097447129,1,Pitching Mound.Drive,,Loading,pitch.0,1001057,2.63,3.0059,47.1643,27.3668,-15.6146,-1.6836,0.0452,0.0792
1780097447129,1,Pitching Mound.Parent,,Loading,pitch.0,998974,3.2937,4.874,48.4626,28.544,-16.7186,4.0817,0.044,0.0947
1780097447130,1,11.0000004b,Drive,Loading,pitch.0,1001058,2.6489,2.9692,47.3945,27.3549,-15.728,-1.702,0.0453,0.0788
1780097447130,1,12.00000015,Lower Delivery,Loading,pitch.0,1000629,0.7959,2.1601,1.9565,-0.5093,0.8281,-0.1193,0.0,0.0
1780097447130,1,12.00000018,Upper Delivery,Loading,pitch.0,1002027,-0.0688,-0.261,-0.542,0.677,-2.2993,6.1371,0.0,0.0
