Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080674572,1,12.00000018,Upper Delivery,Loading,pitch.0,54854,0.0024,-0.126,-0.0234,0.0544,-0.1031,1.3811,0.0,0.0
1780080674572,1,Pitching Mound.Delivery,,Loading,pitch.0,54565,0.382,-0.5811,0.6367,-0.6536,-0.8035,3.3183,0.0,0.0
1780080674572,1,Pitching Mound.Drive,,Loading,pitch.0,54734,-0.1414,-0.0626,0.6383,0.2549,-0.059,0.003,0.0,0.0
1780080674572,1,Pitching Mound.Parent,,Loading,pitch.0,54512,0.2406,-0.6437,1.275,-0.3986,-0.8625,3.3212,0.0,0.0
1780080674573,1,11.0000004b,Drive,Loading,pitch.0,54735,-0.1362,-0.0614,0.5896,0.2379,-0.0578,0.0032,0.0,0.0
1780080674573,1,12.00000015,Lower Delivery,Loading,pitch.0,54657,0.4035,-0.4725,0.697,-0.9712,-0.241,2.1408,0.0,0.0
1780080674573,1,12.00000018,Upper Delivery,Loading,pitch.0,54855,0.0033,-0.1137,-0.0185,-0.0711,-0.1334,1.3698,0.0,0.0
1780080674573,1,Pitching Mound.Delivery,,Loading,pitch.0,54566,0.4068,-0.5862,0.6785,-0.799,-0.3744,3.3745,0.0,0.0
1780080674573,1,Pitching Mound.Drive,,Loading,pitch.0,54735,-0.1362,-0.0614,0.5896,0.2379,-0.0578,0.0032,0.0,0.0
1780080674573,1,Pitching Mound.Parent,,Loading,pitch.0,54513,0.2706,-0.6476,1.2681,-0.5611,-0.4322,3.3777,0.0,0.0
1780080674574,1,11.0000004b,Drive,Loading,pitch.0,54736,-0.1325,-0.0682,0.5841,0.2281,-0.0584,0.003,0.0,0.0
1780080674574,1,12.00000015,Lower Delivery,Loading,pitch.0,54658,0.3904,-0.5028,0.6627,-0.8703,0.1687,2.1309,0.0,0.0
1780080674574,1,12.00000018,Upper Delivery,Loading,pitch.0,54856,0.0099,-0.1099,0.0675,-0.057,-0.09,1.3968,0.0,0.0
1780080674574,1,Pitching Mound.Delivery,,Loading,pitch.0,54567,0.4003,-0.6127,0.7303,-0.725,0.0787,3.3984,0.0,0.0
1780080674574,1,Pitching Mound.Drive,,Loading,pitch.0,54736,-0.1325,-0.0682,0.5841,0.2281,-0.0584,0.003,0.0,0.0
1780080674574,1,Pitching Mound.Parent,,Loading,pitch.0,54514,0.2679,-0.6809,1.3144,-0.4968,0.0203,3.4014,0.0,0.0
1780080674575,1,11.0000004b,Drive,Loading,pitch.0,54737,-0.1231,-0.0791,0.6718,0.2253,-0.0584,0.003,0.0,0.0
1780080674575,1,12.00000015,Lower Delivery,Loading,pitch.0,54659,0.3708,-0.5006,0.6964,-0.8677,0.1501,2.1184,0.0,0.0
1780080674575,1,12.00000018,Upper Delivery,Loading,pitch.0,54857,0.0132,-0.107,0.0221,-0.0846,-0.0616,1.4331,0.0,0.0
1780080674575,1,Pitching Mound.Delivery,,Loading,pitch.0,54568,0.384,-0.6075,0.7185,-0.723,0.0886,3.43,0.0,0.0
1780080674575,1,Pitching Mound.Drive,,Loading,pitch.0,54737,-0.1231,-0.0791,0.6718,0.2253,-0.0584,0.003,0.0,0.0
1780080674575,1,Pitching Mound.Parent,,Loading,pitch.0,54515,0.2609,-0.6867,1.3904,-0.4977,0.0302,3.433,0.0,0.0
1780080674576,1,11.0000004b,Drive,Loading,pitch.0,54738,-0.1319,-0.0863,0.5464,0.2237,-0.0574,0.0034,0.0,0.0
1780080674576,1,12.00000015,Lower Delivery,Loading,pitch.0,54660,0.3364,-0.4618,0.6131,-0.6613,-0.2102,1.9828,0.0,0.0
1780080674576,1,12.00000018,Upper Delivery,Loading,pitch.0,54858,0.0118,-0.1224,0.017,0.1507,0.033,1.5584,0.0,0.0
1780080674576,1,Pitching Mound.Delivery,,Loading,pitch.0,54569,0.3482,-0.5842,0.6301,-0.3079,-0.1771,3.4309,0.0,0.0
1780080674576,1,Pitching Mound.Drive,,Loading,pitch.0,54738,-0.1319,-0.0863,0.5464,0.2237,-0.0574,0.0034,0.0,0.0
1780080674576,1,Pitching Mound.Parent,,Loading,pitch.0,54516,0.2163,-0.6705,1.1765,-0.0842,-0.2345,3.4343,0.0,0.0
1780080674577,1,11.0000004b,Drive,Loading,pitch.0,54739,-0.1303,-0.1048,0.559,0.2294,-0.0563,0.0038,0.0,0.0
1780080674577,1,12.00000015,Lower Delivery,Loading,pitch.0,54661,0.3147,-0.4503,0.6047,-0.4556,0.053,2.0106,0.0,0.0
1780080674577,1,12.00000018,Upper Delivery,Loading,pitch.0,54859,0.0093,-0.1274,0.0058,-0.132,-0.336,1.5717,0.0,0.0
1780080674577,1,Pitching Mound.Delivery,,Loading,pitch.0,54570,0.3241,-0.5777,0.6105,-0.3839,-0.283,3.4784,0.0,0.0
1780080674577,1,Pitching Mound.Drive,,Loading,pitch.0,54739,-0.1303,-0.1048,0.559,0.2294,-0.0563,0.0038,0.0,0.0
1780080674577,1,Pitching Mound.Parent,,Loading,pitch.0,54517,0.1938,-0.6825,1.1695,-0.1546,-0.3393,3.4823,0.0,0.0
1780080674578,1,11.0000004b,Drive,Loading,pitch.0,54740,-0.1285,-0.1091,0.5294,0.2276,-0.0562,0.0035,0.0,0.0
1780080674578,1,12.00000015,Lower Delivery,Loading,pitch.0,54662,0.3281,-0.4331,0.6369,-0.514,-0.6029,1.9312,0.0,0.0
1780080674578,1,12.00000018,Upper Delivery,Loading,pitch.0,54860,0.0065,-0.1019,-0.0004,0.0412,-0.2956,1.5783,0.0,0.0
1780080674578,1,Pitching Mound.Delivery,,Loading,pitch.0,54571,0.3346,-0.5351,0.6365,-0.2561,-0.8985,3.4002,0.0,0.0
1780080674578,1,Pitching Mound.Drive,,Loading,pitch.0,54740,-0.1285,-0.1091,0.5294,0.2276,-0.0562,0.0035,0.0,0.0
1780080674578,1,Pitching Mound.Parent,,Loading,pitch.0,54518,0.206,-0.6442,1.1659,-0.0285,-0.9547,3.4036,0.0,0.0
1780080674579,1,11.0000004b,Drive,Loading,pitch.0,54741,-0.1205,-0.0922,0.4671,0.2294,-0.0568,0.003,0.0,0.0
1780080674579,1,12.00000015,Lower Delivery,Loading,pitch.0,54663,0.3397,-0.4183,0.6916,-0.6533,-0.7862,1.9498,0.0,0.0
1780080674579,1,12.00000018,Upper Delivery,Loading,pitch.0,54861,0.0191,-0.0917,-0.0091,-0.2124,-0.4009,1.5666,0.0,0.0
1780080674579,1,Pitching Mound.Delivery,,Loading,pitch.0,54572,0.3588,-0.51,0.6824,-0.6274,-1.1871,3.4074,0.0,0.0
1780080674579,1,Pitching Mound.Drive,,Loading,pitch.0,54741,-0.1205,-0.0922,0.4671,0.2294,-0.0568,0.003,0.0,0.0
1780080674579,1,Pitching Mound.Parent,,Loading,pitch.0,54519,0.2384,-0.6023,1.1495,-0.398,-1.2439,3.4104,0.0,0.0
1780080674580,1,11.0000004b,Drive,Loading,pitch.0,54742,-0.1112,-0.0772,0.3571,0.2451,-0.0549,0.0018,0.0,0.0
1780080674580,1,12.00000015,Lower Delivery,Loading,pitch.0,54664,0.3335,-0.4249,0.6839,-0.6199,-0.982,1.9305,0.0,0.0
1780080674580,1,12.00000018,Upper Delivery,Loading,pitch.0,54862,0.0104,-0.1307,-0.0068,-0.0757,-0.3772,1.5561,0.0,0.0
1780080674580,1,Pitching Mound.Delivery,,Loading,pitch.0,54573,0.3439,-0.5556,0.6771,-0.4608,-1.3592,3.3767,0.0,0.0
1780080674580,1,Pitching Mound.Drive,,Loading,pitch.0,54742,-0.1112,-0.0772,0.3571,0.2451,-0.0549,0.0018,0.0,0.0
1780080674580,1,Pitching Mound.Parent,,Loading,pitch.0,54520,0.2327,-0.6328,1.0341,-0.2157,-1.4141,3.3785,0.0,0.0
1780080674581,1,11.0000004b,Drive,Loading,pitch.0,54743,-0.1197,-0.0595,0.2819,0.2612,-0.0528,0.0016,0.0,0.0
1780080674581,1,12.00000015,Lower Delivery,Loading,pitch.0,54665,0.3565,-0.4137,0.7432,-0.4927,-0.7895,1.9741,0.0,0.0
1780080674581,1,12.00000018,Upper Delivery,Loading,pitch.0,54863,-0.0007,-0.1148,0.0092,0.0931,-0.4341,1.6254,0.0,0.0
1780080674581,1,Pitching Mound.Delivery,,Loading,pitch.0,54574,0.3558,-0.5284,0.7524,-0.15,-1.2236,3.4781,0.0,0.0
1780080674581,1,Pitching Mound.Drive,,Loading,pitch.0,54743,-0.1197,-0.0595,0.2819,0.2612,-0.0528,0.0016,0.0,0.0
1780080674581,1,Pitching Mound.Parent,,Loading,pitch.0,54521,0.2361,-0.5879,1.0343,0.1112,-1.2764,3.4797,0.0,0.0
1780080674582,1,11.0000004b,Drive,Loading,pitch.0,54744,-0.1217,-0.0656,0.3045,0.2532,-0.0516,0.0018,0.0,0.0
1780080674582,1,12.00000015,Lower Delivery,Loading,pitch.0,54666,0.3688,-0.4035,0.7629,-0.4774,-0.9031,1.9458,0.0,0.0
1780080674582,1,12.00000018,Upper Delivery,Loading,pitch.0,54864,0.0041,-0.1042,-0.0172,-0.068,-0.5191,1.5856,0.0,0.0
1780080674582,1,Pitching Mound.Delivery,,Loading,pitch.0,54575,0.3729,-0.5077,0.7457,-0.2802,-1.4222,3.4075,0.0,0.0
1780080674582,1,Pitching Mound.Drive,,Loading,pitch.0,54744,-0.1217,-0.0656,0.3045,0.2532,-0.0516,0.0018,0.0,0.0
1780080674582,1,Pitching Mound.Parent,,Loading,pitch.0,54522,0.2512,-0.5733,1.0502,-0.0271,-1.4738,3.4093,0.0,0.0
1780080674583,1,11.0000004b,Drive,Loading,pitch.0,54745,-0.1283,-0.0617,0.3132,0.2411,-0.052,0.0012,0.0,0.0
1780080674583,1,12.00000015,Lower Delivery,Loading,pitch.0,54667,0.3673,-0.4028,0.7628,-0.4705,-0.7804,1.9458,0.0,0.0
1780080674583,1,12.00000018,Upper Delivery,Loading,pitch.0,54865,-0.0009,-0.0927,-0.0223,0.3293,-0.1999,1.7213,0.0,0.0
1780080674583,1,Pitching Mound.Delivery,,Loading,pitch.0,54576,0.3664,-0.4955,0.7405,0.1258,-0.9804,3.5419,0.0,0.0
1780080674583,1,Pitching Mound.Drive,,Loading,pitch.0,54745,-0.1283,-0.0617,0.3132,0.2411,-0.052,0.0012,0.0,0.0
1780080674583,1,Pitching Mound.Parent,,Loading,pitch.0,54523,0.2381,-0.5572,1.0537,0.3669,-1.0323,3.5431,0.0,0.0
1780080674584,1,11.0000004b,Drive,Loading,pitch.0,54746,-0.1241,-0.0568,0.298,0.2435,-0.0513,0.001,0.0,0.0
1780080674584,1,12.00000015,Lower Delivery,Loading,pitch.0,54668,0.3701,-0.4227,0.7726,-0.5012,-0.7998,1.943,0.0,0.0
1780080674584,1,12.00000018,Upper Delivery,Loading,pitch.0,54866,-0.0004,-0.0945,-0.0288,0.2562,-0.2248,1.7193,0.0,0.0
1780080674584,1,Pitching Mound.Delivery,,Loading,pitch.0,54577,0.3697,-0.5171,0.7438,0.0274,-1.0246,3.5363,0.0,0.0
1780080674584,1,Pitching Mound.Drive,,Loading,pitch.0,54746,-0.1241,-0.0568,0.298,0.2435,-0.0513,0.001,0.0,0.0
1780080674584,1,Pitching Mound.Parent,,Loading,pitch.0,54524,0.2456,-0.5739,1.0418,0.2709,-1.0759,3.5373,0.0,0.0
1780080674585,1,11.0000004b,Drive,Loading,pitch.0,54747,-0.1209,-0.077,0.3965,0.2196,-0.0525,0.0021,0.0,0.0
1780080674585,1,12.00000015,Lower Delivery,Loading,pitch.0,54669,0.3903,-0.4235,0.7962,-0.728,-1.3345,1.9136,0.0,0.0
1780080674585,1,12.00000018,Upper Delivery,Loading,pitch.0,54867,-0.0006,-0.1021,-0.0039,0.2933,-0.1574,1.661,0.0,0.0
1780080674585,1,Pitching Mound.Delivery,,Loading,pitch.0,54578,0.3897,-0.5256,0.7922,-0.1627,-1.4918,3.4416,0.0,0.0
1780080674585,1,Pitching Mound.Drive,,Loading,pitch.0,54747,-0.1209,-0.077,0.3965,0.2196,-0.0525,0.0021,0.0,0.0
1780080674585,1,Pitching Mound.Parent,,Loading,pitch.0,54525,0.2688,-0.6026,1.1888,0.0569,-1.5443,3.4437,0.0,0.0
1780080674586,1,11.0000004b,Drive,Loading,pitch.0,54748,-0.1272,-0.0774,0.4235,0.2102,-0.0517,0.0015,0.0,0.0
1780080674586,1,12.00000015,Lower Delivery,Loading,pitch.0,54670,0.4331,-0.442,0.8411,-0.4687,-0.936,1.9782,0.0,0.0
1780080674586,1,12.00000018,Upper Delivery,Loading,pitch.0,54868,-0.003,-0.1327,-0.0159,0.1691,-0.1188,1.6025,0.0,0.0
1780080674586,1,Pitching Mound.Delivery,,Loading,pitch.0,54579,0.43,-0.5746,0.8252,-0.0082,-1.0547,3.4324,0.0,0.0
1780080674586,1,Pitching Mound.Drive,,Loading,pitch.0,54748,-0.1272,-0.0774,0.4235,0.2102,-0.0517,0.0015,0.0,0.0
1780080674586,1,Pitching Mound.Parent,,Loading,pitch.0,54526,0.3028,-0.652,1.2487,0.202,-1.1065,3.4339,0.0,0.0
1780080674587,1,11.0000004b,Drive,Loading,pitch.0,54749,-0.1108,-0.07,0.4702,0.1864,-0.0545,0.0014,0.0,0.0
1780080674587,1,12.00000015,Lower Delivery,Loading,pitch.0,54671,0.4456,-0.4744,0.8294,-0.4636,-0.7955,2.0093,0.0,0.0
1780080674587,1,12.00000018,Upper Delivery,Loading,pitch.0,54869,-0.0016,-0.1353,-0.046,0.0346,-0.1855,1.5144,0.0,0.0
1780080674587,1,Pitching Mound.Delivery,,Loading,pitch.0,54580,0.444,-0.6097,0.7834,-0.1313,-0.981,3.3716,0.0,0.0
1780080674587,1,Pitching Mound.Drive,,Loading,pitch.0,54749,-0.1108,-0.07,0.4702,0.1864,-0.0545,0.0014,0.0,0.0
1780080674587,1,Pitching Mound.Parent,,Loading,pitch.0,54527,0.3331,-0.6797,1.2536,0.055,-1.0355,3.3731,0.0,0.0
1780080674588,1,11.0000004b,Drive,Loading,pitch.0,54750,-0.1177,-0.0568,0.5104,0.2121,-0.055,0.0009,0.0,0.0
1780080674588,1,12.00000015,Lower Delivery,Loading,pitch.0,54672,0.5134,-0.4982,0.9248,-0.7339,-0.7696,2.0836,0.0,0.0
1780080674588,1,12.00000018,Upper Delivery,Loading,pitch.0,54870,-0.0027,-0.1602,-0.0542,0.1038,0.0708,1.5435,0.0,0.0
1780080674588,1,Pitching Mound.Delivery,,Loading,pitch.0,54581,0.5107,-0.6585,0.8706,-0.2973,-0.6988,3.4516,0.0,0.0
1780080674588,1,Pitching Mound.Drive,,Loading,pitch.0,54750,-0.1177,-0.0568,0.5104,0.2121,-0.055,0.0009,0.0,0.0
1780080674588,1,Pitching Mound.Parent,,Loading,pitch.0,54528,0.3929,-0.7153,1.381,-0.0852,-0.7537,3.4524,0.0,0.0
1780080674589,1,11.0000004b,Drive,Loading,pitch.0,54751,-0.1135,-0.0511,0.5287,0.2191,-0.0555,0.0005,0.0,0.0
1780080674589,1,12.00000015,Lower Delivery,Loading,pitch.0,54673,0.5027,-0.5143,0.8877,-0.785,-0.7204,2.1353,0.0,0.0
1780080674589,1,12.00000018,Upper Delivery,Loading,pitch.0,54871,-0.0002,-0.1404,-0.0472,0.2138,0.1995,1.5315,0.0,0.0
1780080674589,1,Pitching Mound.Delivery,,Loading,pitch.0,54582,0.5025,-0.6547,0.8405,-0.2533,-0.5209,3.4957,0.0,0.0
1780080674589,1,Pitching Mound.Drive,,Loading,pitch.0,54751,-0.1135,-0.0511,0.5287,0.2191,-0.0555,0.0005,0.0,0.0
1780080674589,1,Pitching Mound.Parent,,Loading,pitch.0,54529,0.389,-0.7058,1.3692,-0.0342,-0.5764,3.4963,0.0,0.0
1780080674590,1,11.0000004b,Drive,Loading,pitch.0,54752,-0.1193,-0.0535,0.5906,0.2116,-0.0566,0.0012,0.0,0.0
1780080674590,1,12.00000015,Lower Delivery,Loading,pitch.0,54674,0.51,-0.4936,0.9174,-0.8237,-0.748,2.1181,0.0,0.0
1780080674590,1,12.00000018,Upper Delivery,Loading,pitch.0,54872,-0.0007,-0.1395,-0.054,0.357,0.3495,1.6044,0.0,0.0
1780080674590,1,Pitching Mound.Delivery,,Loading,pitch.0,54583,0.5093,-0.6331,0.8634,-0.1364,-0.3985,3.5488,0.0,0.0
1780080674590,1,Pitching Mound.Drive,,Loading,pitch.0,54752,-0.1193,-0.0535,0.5906,0.2116,-0.0566,0.0012,0.0,0.0
1780080674590,1,Pitching Mound.Parent,,Loading,pitch.0,54530,0.39,-0.6866,1.4539,0.0752,-0.4551,3.55,0.0,0.0
1780080674591,1,11.0000004b,Drive,Loading,pitch.0,54753,-0.1161,-0.0512,0.7023,0.2217,-0.0587,0.0004,0.0,0.0
1780080674591,1,12.00000015,Lower Delivery,Loading,pitch.0,54675,0.4716,-0.4637,0.8507,-0.7455,-1.0548,2.047,0.0,0.0
1780080674591,1,12.00000018,Upper Delivery,Loading,pitch.0,54873,-0.0028,-0.1348,-0.0325,0.277,0.3394,1.5511,0.0,0.0
1780080674591,1,Pitching Mound.Delivery,,Loading,pitch.0,54584,0.4688,-0.5985,0.8181,-0.1683,-0.7154,3.4368,0.0,0.0
1780080674591,1,Pitching Mound.Drive,,Loading,pitch.0,54753,-0.1161,-0.0512,0.7023,0.2217,-0.0587,0.0004,0.0,0.0
1780080674591,1,Pitching Mound.Parent,,Loading,pitch.0,54531,0.3527,-0.6497,1.5205,0.0535,-0.7741,3.4373,0.0,0.0
1780080674592,1,11.0000004b,Drive,Loading,pitch.0,54754,-0.1061,-0.0428,0.6269,0.2107,-0.0639,0.0,0.0,0.0
1780080674592,1,12.00000015,Lower Delivery,Loading,pitch.0,54676,0.4678,-0.4486,0.8544,-0.7344,-1.2483,2.0524,0.0,0.0
1780080674592,1,12.00000018,Upper Delivery,Loading,pitch.0,54874,-0.0002,-0.1158,-0.067,0.3795,0.4339,1.6509,0.0,0.0
1780080674592,1,Pitching Mound.Delivery,,Loading,pitch.0,54585,0.4676,-0.5644,0.7874,-0.0416,-0.8144,3.5442,0.0,0.0
1780080674592,1,Pitching Mound.Drive,,Loading,pitch.0,54754,-0.1061,-0.0428,0.6269,0.2107,-0.0639,0.0,0.0,0.0
1780080674592,1,Pitching Mound.Parent,,Loading,pitch.0,54532,0.3615,-0.6072,1.4142,0.169,-0.8783,3.5442,0.0,0.0
1780080674593,1,11.0000004b,Drive,Loading,pitch.0,54755,-0.1083,-0.0422,0.6395,0.2542,-0.0596,-0.0002,0.0,0.0
1780080674593,1,12.00000015,Lower Delivery,Loading,pitch.0,54677,0.4495,-0.4604,0.8132,-0.6408,-1.0361,2.0489,0.0,0.0
1780080674593,1,12.00000018,Upper Delivery,Loading,pitch.0,54875,-0.0001,-0.1279,-0.1047,0.3433,0.29,1.6591,0.0,0.0
1780080674593,1,Pitching Mound.Delivery,,Loading,pitch.0,54586,0.4494,-0.5883,0.7085,0.0146,-0.7461,3.5552,0.0,0.0
1780080674593,1,Pitching Mound.Drive,,Loading,pitch.0,54755,-0.1083,-0.0422,0.6395,0.2542,-0.0596,-0.0002,0.0,0.0
1780080674593,1,Pitching Mound.Parent,,Loading,pitch.0,54533,0.3411,-0.6305,1.348,0.2688,-0.8057,3.5549,0.0,0.0
1780080674594,1,11.0000004b,Drive,Loading,pitch.0,54756,-0.0982,-0.0349,0.5396,0.2477,-0.06,0.0,0.0,0.0
1780080674594,1,12.00000015,Lower Delivery,Loading,pitch.0,54678,0.4395,-0.4403,0.7995,-0.8317,-1.4211,2.0744,0.0,0.0
1780080674594,1,12.00000018,Upper Delivery,Loading,pitch.0,54876,0.0041,-0.1212,-0.1654,0.4042,0.4769,1.6639,0.0,0.0
1780080674594,1,Pitching Mound.Delivery,,Loading,pitch.0,54587,0.4436,-0.5615,0.6342,-0.0994,-0.9442,3.5904,0.0,0.0
1780080674594,1,Pitching Mound.Drive,,Loading,pitch.0,54756,-0.0982,-0.0349,0.5396,0.2477,-0.06,0.0,0.0,0.0
1780080674594,1,Pitching Mound.Parent,,Loading,pitch.0,54534,0.3453,-0.5964,1.1738,0.1483,-1.0042,3.5904,0.0,0.0
1780080674595,1,11.0000004b,Drive,Loading,pitch.0,54757,-0.1024,-0.0225,0.4955,0.2716,-0.0591,-0.0005,0.0,0.0
1780080674595,1,12.00000015,Lower Delivery,Loading,pitch.0,54679,0.4215,-0.443,0.7685,-0.6813,-1.2037,2.0465,0.0,0.0
1780080674595,1,12.00000018,Upper Delivery,Loading,pitch.0,54877,0.0048,-0.1099,-0.1201,0.3236,0.3436,1.5756,0.0,0.0
1780080674595,1,Pitching Mound.Delivery,,Loading,pitch.0,54588,0.4263,-0.5529,0.6484,-0.0556,-0.8601,3.4804,0.0,0.0
1780080674595,1,Pitching Mound.Drive,,Loading,pitch.0,54757,-0.1024,-0.0225,0.4955,0.2716,-0.0591,-0.0005,0.0,0.0
1780080674595,1,Pitching Mound.Parent,,Loading,pitch.0,54535,0.3239,-0.5754,1.1438,0.216,-0.9193,3.4799,0.0,0.0
1780080674596,1,11.0000004b,Drive,Loading,pitch.0,54758,-0.1123,-0.0277,0.5205,0.2486,-0.0585,-0.0007,0.0,0.0
1780080674596,1,12.00000015,Lower Delivery,Loading,pitch.0,54680,0.4166,-0.4305,0.7631,-0.6645,-1.3576,2.0011,0.0,0.0
1780080674596,1,12.00000018,Upper Delivery,Loading,pitch.0,54878,0.0029,-0.0993,-0.1138,0.4004,0.1763,1.5884,0.0,0.0
1780080674596,1,Pitching Mound.Delivery,,Loading,pitch.0,54589,0.4196,-0.5299,0.6493,0.034,-1.1814,3.4489,0.0,0.0
1780080674596,1,Pitching Mound.Drive,,Loading,pitch.0,54758,-0.1123,-0.0277,0.5205,0.2486,-0.0585,-0.0007,0.0,0.0
1780080674596,1,Pitching Mound.Parent,,Loading,pitch.0,54536,0.3073,-0.5575,1.1698,0.2826,-1.2399,3.4482,0.0,0.0
1780080674597,1,11.0000004b,Drive,Loading,pitch.0,54759,-0.105,-0.0209,0.5203,0.2605,-0.0563,-0.0011,0.0,0.0
1780080674597,1,12.00000015,Lower Delivery,Loading,pitch.0,54681,0.4252,-0.4387,0.7822,-0.6257,-1.3959,1.983,0.0,0.0
1780080674597,1,12.00000018,Upper Delivery,Loading,pitch.0,54879,-0.0004,-0.1033,-0.0726,0.3552,0.0782,1.5502,0.0,0.0
1780080674597,1,Pitching Mound.Delivery,,Loading,pitch.0,54590,0.4248,-0.542,0.7096,0.0202,-1.3177,3.3885,0.0,0.0
1780080674597,1,Pitching Mound.Drive,,Loading,pitch.0,54759,-0.105,-0.0209,0.5203,0.2605,-0.0563,-0.0011,0.0,0.0
1780080674597,1,Pitching Mound.Parent,,Loading,pitch.0,54537,0.3198,-0.5629,1.2298,0.2807,-1.374,3.3874,0.0,0.0
1780080674598,1,11.0000004b,Drive,Loading,pitch.0,54760,-0.0961,-0.0261,0.4807,0.3061,-0.0523,-0.0011,0.0,0.0
1780080674598,1,12.00000015,Lower Delivery,Loading,pitch.0,54682,0.4067,-0.4277,0.7145,-0.5273,-1.0971,2.0511,0.0,0.0
1780080674598,1,12.00000018,Upper Delivery,Loading,pitch.0,54880,0.001,-0.0787,-0.0758,0.3532,-0.143,1.5302,0.0,0.0
1780080674598,1,Pitching Mound.Delivery,,Loading,pitch.0,54591,0.4077,-0.5064,0.6387,0.0947,-1.2401,3.4434,0.0,0.0
1780080674598,1,Pitching Mound.Drive,,Loading,pitch.0,54760,-0.0961,-0.0261,0.4807,0.3061,-0.0523,-0.0011,0.0,0.0
1780080674598,1,Pitching Mound.Parent,,Loading,pitch.0,54538,0.3116,-0.5325,1.1193,0.4008,-1.2924,3.4422,0.0,0.0
1780080674599,1,11.0000004b,Drive,Loading,pitch.0,54761,-0.0779,-0.0046,0.495,0.3509,-0.0479,-0.0036,0.0,0.0
1780080674599,1,12.00000015,Lower Delivery,Loading,pitch.0,54683,0.4059,-0.4178,0.762,-0.5015,-1.3122,1.9669,0.0,0.0
1780080674599,1,12.00000018,Upper Delivery,Loading,pitch.0,54881,0.0011,-0.0834,-0.0693,0.1674,-0.4665,1.4825,0.0,0.0
1780080674599,1,Pitching Mound.Delivery,,Loading,pitch.0,54592,0.407,-0.5012,0.6928,-0.0514,-1.7787,3.3118,0.0,0.0
1780080674599,1,Pitching Mound.Drive,,Loading,pitch.0,54761,-0.0779,-0.0046,0.495,0.3509,-0.0479,-0.0036,0.0,0.0
