Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988079308,1,11.0000004b,Drive,Loading,pitch.0,333686,0.496,3.4353,42.2721,22.943,-15.141,1.5188,0.0516,0.0781
1779988079308,1,12.00000015,Lower Delivery,Loading,pitch.0,333587,-0.706,-1.3397,0.3365,-4.2223,1.6862,1.4177,0.0,0.0
1779988079308,1,Pitching Mound.Drive,,Loading,pitch.0,333686,0.496,3.4353,42.2721,22.943,-15.141,1.5188,0.0516,0.0781
1779988079308,1,Pitching Mound.Parent,,Loading,pitch.0,333094,-0.1167,2.3921,41.482,18.0452,-12.3775,-1.6917,0.0525,0.0916
1779988079309,1,11.0000004b,Drive,Loading,pitch.0,333687,0.4761,3.4507,42.4301,23.0721,-15.1174,1.516,0.0513,0.0783
1779988079309,1,12.00000015,Lower Delivery,Loading,pitch.0,333588,-0.6785,-1.3334,0.5488,-4.3431,1.8996,1.4247,0.0,0.0
1779988079309,1,Pitching Mound.Drive,,Loading,pitch.0,333687,0.4761,3.4507,42.4301,23.0721,-15.1174,1.516,0.0513,0.0783
1779988079309,1,Pitching Mound.Parent,,Loading,pitch.0,333095,-0.1121,2.3824,41.9649,17.9491,-12.2267,-1.7488,0.0518,0.0918
1779988079310,1,11.0000004b,Drive,Loading,pitch.0,333688,0.4978,3.4405,42.4144,23.1338,-15.1243,1.5727,0.0513,0.0785
1779988079310,1,12.00000015,Lower Delivery,Loading,pitch.0,333589,-0.6461,-1.3097,0.4015,-4.2419,2.135,1.4088,0.0,0.0
1779988079310,1,12.00000018,Upper Delivery,Loading,pitch.0,334413,0.0866,0.239,-0.9308,-1.3734,0.8169,-4.9395,0.0,0.0
1779988079310,1,Pitching Mound.Delivery,,Loading,pitch.0,333401,-0.5596,-1.0707,-0.5293,-5.1623,2.9519,-3.2815,0.0,0.0
1779988079310,1,Pitching Mound.Drive,,Loading,pitch.0,333688,0.4978,3.4405,42.4144,23.1338,-15.1243,1.5727,0.0513,0.0785
1779988079310,1,Pitching Mound.Parent,,Loading,pitch.0,333096,-0.0617,2.3698,41.8851,17.9715,-12.1724,-1.7089,0.052,0.0903
1779988079311,1,11.0000004b,Drive,Loading,pitch.0,333689,0.4986,3.4358,42.4492,23.0312,-15.1448,1.5429,0.0513,0.0781
1779988079311,1,12.00000015,Lower Delivery,Loading,pitch.0,333590,-0.6389,-1.3481,0.4797,-4.2731,2.0114,1.3399,0.0,0.0
