Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080094292,1,Pitching Mound.Parent,,Loading,pitch.0,747250,1.1199,7.0036,50.2989,51.4189,-104.2477,8.3138,0.2121,0.1049
1780080094293,1,11.0000004b,Drive,Loading,pitch.0,749006,1.2092,7.2338,50.1049,51.475,-104.0139,8.3143,0.2128,0.1053
1780080094293,1,12.00000015,Lower Delivery,Loading,pitch.0,748561,-0.1065,-0.1372,0.0456,-0.1136,-0.1179,-0.0353,0.0,0.0
1780080094293,1,12.00000018,Upper Delivery,Loading,pitch.0,749832,-0.0101,-0.1408,0.0906,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080094293,1,Pitching Mound.Delivery,,Loading,pitch.0,747971,-0.1167,-0.278,0.1361,-0.2173,-0.1482,-0.0037,0.0,0.0
1780080094293,1,Pitching Mound.Drive,,Loading,pitch.0,749006,1.2092,7.2338,50.1049,51.475,-104.0139,8.3143,0.2128,0.1053
1780080094293,1,Pitching Mound.Parent,,Loading,pitch.0,747251,1.1007,6.9484,50.3981,51.271,-104.3268,8.3259,0.2119,0.1044
1780080094294,1,11.0000004b,Drive,Loading,pitch.0,749007,1.2026,7.2326,49.9522,51.3537,-103.7152,8.3041,0.2128,0.1054
1780080094294,1,12.00000015,Lower Delivery,Loading,pitch.0,748562,-0.1167,-0.1484,0.0517,-0.1074,-0.1067,-0.0289,0.0,0.0
1780080094294,1,12.00000018,Upper Delivery,Loading,pitch.0,749833,-0.0077,-0.1383,0.1124,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080094294,1,Pitching Mound.Delivery,,Loading,pitch.0,747972,-0.1243,-0.2867,0.164,-0.2164,-0.1371,0.0069,0.0,0.0
1780080094294,1,Pitching Mound.Drive,,Loading,pitch.0,749007,1.2026,7.2326,49.9522,51.3537,-103.7152,8.3041,0.2128,0.1054
1780080094294,1,Pitching Mound.Parent,,Loading,pitch.0,747252,1.0849,6.9471,50.2689,51.2586,-104.151,8.3213,0.2121,0.1045
1780080094295,1,11.0000004b,Drive,Loading,pitch.0,749008,1.1939,7.2296,49.8668,51.3082,-103.5701,8.3376,0.2129,0.1055
1780080094295,1,12.00000015,Lower Delivery,Loading,pitch.0,748563,-0.1333,-0.1683,0.062,-0.1005,-0.0961,-0.0234,0.0,0.0
1780080094295,1,12.00000015,Lower Delivery,Loading,pitch.0,748564,-0.1681,-0.2012,0.0852,-0.0913,-0.0888,-0.0216,0.0,0.0
1780080094295,1,12.00000018,Upper Delivery,Loading,pitch.0,749834,-0.0078,-0.1565,0.1559,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080094295,1,Pitching Mound.Delivery,,Loading,pitch.0,747973,-0.1411,-0.3248,0.2179,-0.2207,-0.1265,0.0181,0.0,0.0
1780080094295,1,Pitching Mound.Drive,,Loading,pitch.0,749008,1.1939,7.2296,49.8668,51.3082,-103.5701,8.3376,0.2129,0.1055
1780080094295,1,Pitching Mound.Parent,,Loading,pitch.0,747253,1.0615,6.9078,50.1701,51.133,-103.8417,8.3221,0.2119,0.1043
1780080094296,1,11.0000004b,Drive,Loading,pitch.0,749009,1.1687,7.2403,49.7535,51.2385,-103.3396,8.336,0.2129,0.1056
1780080094296,1,12.00000015,Lower Delivery,Loading,pitch.0,748565,-0.1556,-0.1866,0.0793,-0.0865,-0.0872,-0.0208,0.0,0.0
1780080094296,1,12.00000018,Upper Delivery,Loading,pitch.0,749835,-0.0104,-0.1534,0.1005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080094296,1,Pitching Mound.Delivery,,Loading,pitch.0,747974,-0.1785,-0.3546,0.1857,-0.1849,-0.1191,0.0308,0.0,0.0
1780080094296,1,Pitching Mound.Drive,,Loading,pitch.0,749009,1.1687,7.2403,49.7535,51.2385,-103.3396,8.336,0.2129,0.1056
1780080094296,1,Pitching Mound.Parent,,Loading,pitch.0,747254,1.0154,6.8749,50.0525,51.1233,-103.6892,8.3685,0.2121,0.105
1780080094297,1,11.0000004b,Drive,Loading,pitch.0,749010,1.1561,7.2469,49.719,51.1924,-103.2755,8.3604,0.2129,0.1055
1780080094297,1,12.00000018,Upper Delivery,Loading,pitch.0,749836,-0.0127,-0.1641,0.1018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080094297,1,Pitching Mound.Delivery,,Loading,pitch.0,747975,-0.1683,-0.3507,0.1811,-0.1825,-0.1175,0.0266,0.0,0.0
1780080094297,1,Pitching Mound.Drive,,Loading,pitch.0,749010,1.1561,7.2469,49.719,51.1924,-103.2755,8.3604,0.2129,0.1055
1780080094297,1,Pitching Mound.Parent,,Loading,pitch.0,747255,1.0004,6.8896,49.9346,51.0561,-103.4572,8.3626,0.2121,0.105
1780080094298,1,11.0000004b,Drive,Loading,pitch.0,749011,1.1403,7.2431,49.5897,51.0936,-103.0537,8.3178,0.213,0.1056
1780080094298,1,12.00000015,Lower Delivery,Loading,pitch.0,748566,-0.168,-0.1962,0.0896,-0.082,-0.0873,-0.0197,0.0,0.0
1780080094298,1,12.00000015,Lower Delivery,Loading,pitch.0,748567,-0.1685,-0.1935,0.0894,-0.0902,-0.0968,-0.0224,0.0,0.0
1780080094298,1,12.00000018,Upper Delivery,Loading,pitch.0,749837,-0.0124,-0.1538,0.1074,-0.0863,-0.0273,-0.0171,0.0,0.0
1780080094298,1,Pitching Mound.Delivery,,Loading,pitch.0,747976,-0.1804,-0.35,0.197,-0.1744,-0.1146,0.0161,0.0,0.0
1780080094298,1,Pitching Mound.Drive,,Loading,pitch.0,749011,1.1403,7.2431,49.5897,51.0936,-103.0537,8.3178,0.213,0.1056
1780080094298,1,Pitching Mound.Parent,,Loading,pitch.0,747256,0.9758,6.8968,49.9161,51.018,-103.3901,8.3765,0.2121,0.105
1780080094299,1,11.0000004b,Drive,Loading,pitch.0,749012,1.143,7.2408,49.4675,50.9515,-102.7452,8.3034,0.2129,0.1056
1780080094299,1,12.00000015,Lower Delivery,Loading,pitch.0,748568,-0.1586,-0.168,0.0914,-0.087,-0.1036,-0.0268,0.0,0.0
1780080094299,1,12.00000018,Upper Delivery,Loading,pitch.0,749838,-0.0143,-0.1504,0.0835,-0.0744,-0.0095,-0.1097,0.0,0.0
1780080094299,1,Pitching Mound.Delivery,,Loading,pitch.0,747977,-0.1828,-0.3439,0.1729,-0.1626,-0.1063,-0.0797,0.0,0.0
1780080094299,1,Pitching Mound.Drive,,Loading,pitch.0,749012,1.143,7.2408,49.4675,50.9515,-102.7452,8.3034,0.2129,0.1056
1780080094299,1,Pitching Mound.Parent,,Loading,pitch.0,747257,0.9575,6.8992,49.7626,50.931,-103.16,8.2381,0.2123,0.1053
1780080094300,1,11.0000004b,Drive,Loading,pitch.0,749013,1.1268,7.2371,49.4138,50.9424,-102.5956,8.3126,0.2128,0.1057
1780080094300,1,12.00000015,Lower Delivery,Loading,pitch.0,748569,-0.1729,-0.159,0.1154,-0.0838,-0.1105,-0.0319,0.0,0.0
1780080094300,1,12.00000018,Upper Delivery,Loading,pitch.0,749839,-0.0207,-0.1458,0.0424,-0.0699,-0.0027,-0.145,0.0,0.0
1780080094300,1,Pitching Mound.Delivery,,Loading,pitch.0,747978,-0.1793,-0.3138,0.1339,-0.1403,-0.1062,-0.1249,0.0,0.0
1780080094300,1,Pitching Mound.Drive,,Loading,pitch.0,749013,1.1268,7.2371,49.4138,50.9424,-102.5956,8.3126,0.2128,0.1057
1780080094300,1,Pitching Mound.Parent,,Loading,pitch.0,747258,0.9475,6.9234,49.5476,50.8021,-102.7018,8.1877,0.2122,0.1057
1780080094301,1,11.0000004b,Drive,Loading,pitch.0,749014,1.1175,7.2381,49.3717,50.8731,-102.4902,8.308,0.2128,0.1056
1780080094301,1,12.00000015,Lower Delivery,Loading,pitch.0,748570,-0.1406,-0.1243,0.094,-0.0843,-0.1184,-0.0408,0.0,0.0
1780080094301,1,12.00000018,Upper Delivery,Loading,pitch.0,749840,-0.0232,-0.1617,0.0609,-0.0632,0.0075,-0.1976,0.0,0.0
1780080094301,1,Pitching Mound.Delivery,,Loading,pitch.0,747979,-0.1961,-0.3207,0.1763,-0.1285,-0.1031,-0.1785,0.0,0.0
1780080094301,1,Pitching Mound.Drive,,Loading,pitch.0,749014,1.1175,7.2381,49.3717,50.8731,-102.4902,8.308,0.2128,0.1056
1780080094301,1,Pitching Mound.Parent,,Loading,pitch.0,747259,0.9214,6.9174,49.548,50.7447,-102.5933,8.1295,0.212,0.1056
1780080094302,1,11.0000004b,Drive,Loading,pitch.0,749015,1.108,7.2388,49.2622,50.8286,-102.2641,8.3253,0.2128,0.1058
1780080094302,1,12.00000015,Lower Delivery,Loading,pitch.0,748571,-0.1343,-0.1164,0.087,-0.084,-0.1205,-0.0407,0.0,0.0
1780080094302,1,12.00000018,Upper Delivery,Loading,pitch.0,749841,-0.0223,-0.1568,0.0533,-0.0607,0.0112,-0.2169,0.0,0.0
1780080094302,1,Pitching Mound.Delivery,,Loading,pitch.0,747980,-0.163,-0.2811,0.1473,-0.1311,-0.1072,-0.2175,0.0,0.0
1780080094302,1,Pitching Mound.Drive,,Loading,pitch.0,749015,1.108,7.2388,49.2622,50.8286,-102.2641,8.3253,0.2128,0.1058
1780080094302,1,Pitching Mound.Parent,,Loading,pitch.0,747260,0.945,6.9576,49.4095,50.6975,-102.3713,8.1079,0.2121,0.1057
1780080094303,1,11.0000004b,Drive,Loading,pitch.0,749016,1.1004,7.233,49.208,50.744,-102.1017,8.3121,0.2127,0.1057
1780080094303,1,12.00000015,Lower Delivery,Loading,pitch.0,748572,-0.1482,-0.1208,0.1021,-0.0914,-0.118,-0.0352,0.0,0.0
1780080094303,1,12.00000018,Upper Delivery,Loading,pitch.0,749842,-0.0252,-0.1658,0.0753,-0.066,0.0033,-0.1758,0.0,0.0
1780080094303,1,Pitching Mound.Delivery,,Loading,pitch.0,747981,-0.1595,-0.2823,0.1623,-0.146,-0.1172,-0.1794,0.0,0.0
1780080094303,1,Pitching Mound.Drive,,Loading,pitch.0,749016,1.1004,7.233,49.208,50.744,-102.1017,8.3121,0.2127,0.1057
1780080094303,1,Pitching Mound.Parent,,Loading,pitch.0,747261,0.941,6.9508,49.3704,50.598,-102.219,8.1327,0.212,0.1054
1780080094304,1,11.0000004b,Drive,Loading,pitch.0,749017,1.0897,7.2135,49.1435,50.6691,-102.0374,8.298,0.2128,0.1057
1780080094304,1,12.00000015,Lower Delivery,Loading,pitch.0,748573,-0.1614,-0.1389,0.1062,-0.0951,-0.1264,-0.0407,0.0,0.0
1780080094304,1,12.00000018,Upper Delivery,Loading,pitch.0,749843,-0.0193,-0.1685,0.1134,-0.0748,-0.01,-0.1072,0.0,0.0
1780080094304,1,Pitching Mound.Delivery,,Loading,pitch.0,747982,-0.1675,-0.2893,0.2155,-0.17,-0.128,-0.0985,0.0,0.0
1780080094304,1,Pitching Mound.Drive,,Loading,pitch.0,749017,1.0897,7.2135,49.1435,50.6691,-102.0374,8.298,0.2128,0.1057
1780080094304,1,Pitching Mound.Parent,,Loading,pitch.0,747262,0.9221,6.9242,49.3589,50.4991,-102.1653,8.1994,0.2119,0.1051
1780080094305,1,11.0000004b,Drive,Loading,pitch.0,749018,1.0756,7.1973,49.1468,50.6141,-101.9501,8.2991,0.2126,0.1056
1780080094305,1,12.00000015,Lower Delivery,Loading,pitch.0,748574,-0.1506,-0.1357,0.0965,-0.1022,-0.1297,-0.043,0.0,0.0
1780080094305,1,12.00000018,Upper Delivery,Loading,pitch.0,749844,-0.0236,-0.16,0.0972,-0.0741,-0.009,-0.1123,0.0,0.0
1780080094305,1,Pitching Mound.Delivery,,Loading,pitch.0,747983,-0.185,-0.299,0.2034,-0.1662,-0.1354,-0.1061,0.0,0.0
1780080094305,1,Pitching Mound.Drive,,Loading,pitch.0,749018,1.0756,7.1973,49.1468,50.6141,-101.9501,8.2991,0.2126,0.1056
1780080094305,1,Pitching Mound.Parent,,Loading,pitch.0,747263,0.8906,6.8984,49.3502,50.4479,-102.0855,8.193,0.2117,0.1052
1780080094306,1,11.0000004b,Drive,Loading,pitch.0,749019,1.0581,7.1876,49.1347,50.5313,-101.8443,8.3215,0.2124,0.1054
1780080094306,1,12.00000015,Lower Delivery,Loading,pitch.0,748575,-0.1369,-0.1239,0.0852,-0.1123,-0.1368,-0.0571,0.0,0.0
1780080094306,1,12.00000018,Upper Delivery,Loading,pitch.0,749845,-0.0227,-0.153,0.0724,-0.0749,-0.0101,-0.1064,0.0,0.0
1780080094306,1,Pitching Mound.Delivery,,Loading,pitch.0,747984,-0.1733,-0.2887,0.1688,-0.1688,-0.1398,-0.1058,0.0,0.0
1780080094306,1,Pitching Mound.Drive,,Loading,pitch.0,749019,1.0581,7.1876,49.1347,50.5313,-101.8443,8.3215,0.2124,0.1054
1780080094306,1,Pitching Mound.Parent,,Loading,pitch.0,747264,0.8848,6.899,49.3035,50.3624,-101.9842,8.2156,0.2117,0.1052
1780080094307,1,11.0000004b,Drive,Loading,pitch.0,749020,1.056,7.168,49.0477,50.4468,-101.7572,8.3171,0.2126,0.1054
1780080094307,1,12.00000015,Lower Delivery,Loading,pitch.0,748576,-0.106,-0.0958,0.0663,-0.106,-0.1276,-0.0503,0.0,0.0
1780080094307,1,12.00000018,Upper Delivery,Loading,pitch.0,749846,-0.0185,-0.1458,0.0753,-0.0816,-0.0202,-0.0539,0.0,0.0
1780080094307,1,Pitching Mound.Delivery,,Loading,pitch.0,747985,-0.1555,-0.2697,0.1605,-0.1905,-0.157,-0.0708,0.0,0.0
1780080094307,1,Pitching Mound.Drive,,Loading,pitch.0,749020,1.056,7.168,49.0477,50.4468,-101.7572,8.3171,0.2126,0.1054
1780080094307,1,Pitching Mound.Parent,,Loading,pitch.0,747265,0.9006,6.8982,49.2082,50.2562,-101.9142,8.2463,0.2119,0.1051
1780080094308,1,11.0000004b,Drive,Loading,pitch.0,749021,1.0227,7.1542,49.0274,50.3766,-101.602,8.2873,0.2124,0.1053
1780080094308,1,12.00000015,Lower Delivery,Loading,pitch.0,748577,-0.098,-0.0988,0.0522,-0.1169,-0.1338,-0.0645,0.0,0.0
1780080094308,1,12.00000018,Upper Delivery,Loading,pitch.0,749847,-0.0203,-0.142,0.0618,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080094308,1,Pitching Mound.Delivery,,Loading,pitch.0,747986,-0.1262,-0.2378,0.1281,-0.1929,-0.158,-0.0224,0.0,0.0
1780080094308,1,Pitching Mound.Drive,,Loading,pitch.0,749021,1.0227,7.1542,49.0274,50.3766,-101.602,8.2873,0.2124,0.1053
1780080094308,1,Pitching Mound.Parent,,Loading,pitch.0,747266,0.8964,6.9163,49.1555,50.1837,-101.76,8.2649,0.2119,0.1051
1780080094309,1,11.0000004b,Drive,Loading,pitch.0,749022,1.0046,7.1408,48.9212,50.2645,-101.3832,8.3156,0.2124,0.1053
1780080094309,1,12.00000015,Lower Delivery,Loading,pitch.0,748578,-0.0572,-0.0458,0.038,-0.1038,-0.1211,-0.0487,0.0,0.0
1780080094309,1,12.00000018,Upper Delivery,Loading,pitch.0,749848,-0.0199,-0.1248,0.0292,-0.0808,-0.0191,-0.0599,0.0,0.0
1780080094309,1,12.00000018,Upper Delivery,Loading,pitch.0,749849,-0.0209,-0.1258,0.0481,-0.0868,-0.028,-0.0134,0.0,0.0
1780080094309,1,Pitching Mound.Delivery,,Loading,pitch.0,747988,-0.0781,-0.1716,0.0861,-0.194,-0.1491,-0.0497,0.0,0.0
1780080094309,1,Pitching Mound.Delivery,,Loading,pitch.0,747987,-0.1179,-0.2236,0.0814,-0.19,-0.1529,-0.0979,0.0,0.0
1780080094309,1,Pitching Mound.Drive,,Loading,pitch.0,749022,1.0046,7.1408,48.9212,50.2645,-101.3832,8.3156,0.2124,0.1053
1780080094309,1,Pitching Mound.Parent,,Loading,pitch.0,747267,0.8867,6.9173,49.0026,50.0746,-101.5361,8.2178,0.2121,0.1053
1780080094310,1,11.0000004b,Drive,Loading,pitch.0,749023,0.9794,7.1369,48.9747,50.3495,-101.4784,8.329,0.2124,0.1054
1780080094310,1,12.00000015,Lower Delivery,Loading,pitch.0,748579,-0.0436,-0.0368,0.0225,-0.1042,-0.1269,-0.0729,0.0,0.0
1780080094310,1,Pitching Mound.Drive,,Loading,pitch.0,749023,0.9794,7.1369,48.9747,50.3495,-101.4784,8.329,0.2124,0.1054
1780080094310,1,Pitching Mound.Parent,,Loading,pitch.0,747268,0.9013,6.9653,49.0608,50.1555,-101.6275,8.2793,0.212,0.1051
1780080094311,1,11.0000004b,Drive,Loading,pitch.0,749024,0.9554,7.1122,48.997,50.316,-101.4726,8.3382,0.2123,0.1053
1780080094311,1,12.00000015,Lower Delivery,Loading,pitch.0,748580,-0.0763,-0.0754,0.043,-0.1124,-0.1259,-0.0736,0.0,0.0
1780080094311,1,12.00000018,Upper Delivery,Loading,pitch.0,749850,-0.0207,-0.1283,0.0425,-0.0838,-0.0235,-0.0369,0.0,0.0
1780080094311,1,Pitching Mound.Delivery,,Loading,pitch.0,747989,-0.0643,-0.1651,0.065,-0.1948,-0.1504,-0.1021,0.0,0.0
1780080094311,1,Pitching Mound.Drive,,Loading,pitch.0,749024,0.9554,7.1122,48.997,50.316,-101.4726,8.3382,0.2123,0.1053
1780080094311,1,Pitching Mound.Parent,,Loading,pitch.0,747269,0.8911,6.9471,49.0621,50.1212,-101.6231,8.2361,0.212,0.105
1780080094312,1,11.0000004b,Drive,Loading,pitch.0,749025,0.9417,7.1129,48.8943,50.2241,-101.3828,8.3484,0.2125,0.1053
1780080094312,1,12.00000015,Lower Delivery,Loading,pitch.0,748581,-0.0829,-0.0865,0.0436,-0.1095,-0.1238,-0.0605,0.0,0.0
1780080094312,1,12.00000018,Upper Delivery,Loading,pitch.0,749851,-0.0205,-0.1219,0.0325,-0.079,-0.0163,-0.0742,0.0,0.0
1780080094312,1,Pitching Mound.Delivery,,Loading,pitch.0,747990,-0.0968,-0.1973,0.0755,-0.1879,-0.1422,-0.1289,0.0,0.0
1780080094312,1,Pitching Mound.Drive,,Loading,pitch.0,749025,0.9417,7.1129,48.8943,50.2241,-101.3828,8.3484,0.2125,0.1053
1780080094312,1,Pitching Mound.Parent,,Loading,pitch.0,747270,0.8449,6.9157,48.9698,50.0363,-101.525,8.2196,0.2122,0.1052
1780080094313,1,11.0000004b,Drive,Loading,pitch.0,749026,0.9188,7.1092,48.869,50.2009,-101.272,8.3359,0.2124,0.1053
1780080094313,1,12.00000015,Lower Delivery,Loading,pitch.0,748582,-0.0521,-0.0642,0.02,-0.1023,-0.1149,-0.043,0.0,0.0
1780080094313,1,12.00000018,Upper Delivery,Loading,pitch.0,749852,-0.0214,-0.1271,0.0368,-0.0764,-0.0124,-0.0943,0.0,0.0
1780080094313,1,Pitching Mound.Delivery,,Loading,pitch.0,747991,-0.1043,-0.2136,0.0804,-0.1837,-0.1362,-0.1339,0.0,0.0
1780080094313,1,Pitching Mound.Drive,,Loading,pitch.0,749026,0.9188,7.1092,48.869,50.2009,-101.272,8.3359,0.2124,0.1053
1780080094313,1,Pitching Mound.Parent,,Loading,pitch.0,747271,0.8145,6.8956,48.9494,50.0173,-101.4082,8.202,0.2121,0.1052
1780080094314,1,11.0000004b,Drive,Loading,pitch.0,749027,0.9056,7.1005,48.77,50.0938,-100.9881,8.3336,0.2122,0.1053
1780080094314,1,12.00000015,Lower Delivery,Loading,pitch.0,748583,-0.0513,-0.0666,0.0156,-0.0961,-0.1172,-0.0477,0.0,0.0
1780080094314,1,12.00000018,Upper Delivery,Loading,pitch.0,749853,-0.024,-0.1484,0.0464,-0.0718,-0.0055,-0.1304,0.0,0.0
1780080094314,1,Pitching Mound.Delivery,,Loading,pitch.0,747992,-0.0761,-0.2126,0.0664,-0.1831,-0.1203,-0.1638,0.0,0.0
1780080094314,1,Pitching Mound.Drive,,Loading,pitch.0,749027,0.9056,7.1005,48.77,50.0938,-100.9881,8.3336,0.2122,0.1053
1780080094314,1,Pitching Mound.Parent,,Loading,pitch.0,747272,0.8295,6.8879,48.8364,49.9107,-101.1084,8.1698,0.2119,0.1049
1780080094315,1,11.0000004b,Drive,Loading,pitch.0,749028,0.8884,7.0926,48.6556,49.9728,-100.7779,8.3303,0.2123,0.1053
1780080094315,1,12.00000015,Lower Delivery,Loading,pitch.0,748584,-0.0586,-0.0831,0.0144,-0.105,-0.1227,-0.051,0.0,0.0
1780080094315,1,12.00000018,Upper Delivery,Loading,pitch.0,749854,-0.0237,-0.15,0.045,-0.0754,-0.0109,-0.1023,0.0,0.0
1780080094315,1,Pitching Mound.Delivery,,Loading,pitch.0,747993,-0.075,-0.2166,0.0606,-0.1815,-0.1281,-0.1406,0.0,0.0
1780080094315,1,Pitching Mound.Drive,,Loading,pitch.0,749028,0.8884,7.0926,48.6556,49.9728,-100.7779,8.3303,0.2123,0.1053
1780080094315,1,Pitching Mound.Parent,,Loading,pitch.0,747273,0.8134,6.876,48.7162,49.7913,-100.9059,8.1896,0.212,0.1049
1780080094316,1,11.0000004b,Drive,Loading,pitch.0,749029,0.8627,7.0937,48.5591,49.9009,-100.5577,8.3309,0.2122,0.1053
1780080094316,1,12.00000015,Lower Delivery,Loading,pitch.0,748585,-0.0778,-0.1022,0.0238,-0.1092,-0.1353,-0.0503,0.0,0.0
1780080094316,1,12.00000018,Upper Delivery,Loading,pitch.0,749855,-0.028,-0.1693,0.1079,-0.084,-0.0238,-0.0353,0.0,0.0
1780080094316,1,Pitching Mound.Delivery,,Loading,pitch.0,747994,-0.0866,-0.2524,0.1223,-0.2208,-0.1465,-0.0759,0.0,0.0
1780080094316,1,Pitching Mound.Drive,,Loading,pitch.0,749029,0.8627,7.0937,48.5591,49.9009,-100.5577,8.3309,0.2122,0.1053
1780080094316,1,Pitching Mound.Parent,,Loading,pitch.0,747274,0.7761,6.8414,48.6813,49.6801,-100.7042,8.255,0.2117,0.1044
1780080094317,1,11.0000004b,Drive,Loading,pitch.0,749030,0.8543,7.076,48.5282,49.7729,-100.5571,8.3167,0.2124,0.1051
1780080094317,1,12.00000015,Lower Delivery,Loading,pitch.0,748586,-0.0875,-0.1143,0.0283,-0.1185,-0.1412,-0.059,0.0,0.0
1780080094317,1,12.00000018,Upper Delivery,Loading,pitch.0,749856,-0.0301,-0.1881,0.1062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080094317,1,Pitching Mound.Delivery,,Loading,pitch.0,747995,-0.1079,-0.2903,0.13,-0.2256,-0.1657,-0.0352,0.0,0.0
