Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082959978,1,11.0000004b,Drive,Loading,pitch.0,306146,0.9535,5.5239,57.573,36.3802,74.8048,-6.5501,-0.1904,0.0926
1780082959978,1,11.0000004b,Drive,Loading,pitch.0,306147,0.9869,5.5434,57.3663,36.2961,74.6388,-6.5692,-0.1907,0.0927
1780082959978,1,12.00000018,Upper Delivery,Loading,pitch.0,306064,0.0109,0.0032,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959978,1,Pitching Mound.Drive,,Loading,pitch.0,306146,0.9535,5.5239,57.573,36.3802,74.8048,-6.5501,-0.1904,0.0926
1780082959978,1,Pitching Mound.Drive,,Loading,pitch.0,306147,0.9869,5.5434,57.3663,36.2961,74.6388,-6.5692,-0.1907,0.0927
1780082959979,1,11.0000004b,Drive,Loading,pitch.0,306148,0.9984,5.5571,57.3335,36.2551,74.7556,-6.5721,-0.1911,0.0927
1780082959979,1,12.00000018,Upper Delivery,Loading,pitch.0,306065,0.0115,0.0046,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959979,1,Pitching Mound.Drive,,Loading,pitch.0,306148,0.9984,5.5571,57.3335,36.2551,74.7556,-6.5721,-0.1911,0.0927
1780082959980,1,11.0000004b,Drive,Loading,pitch.0,306149,1.0086,5.5554,57.1044,36.0637,74.3366,-6.5521,-0.1908,0.0926
1780082959980,1,12.00000015,Lower Delivery,Loading,pitch.0,305828,-0.0074,0.0013,0.0202,0.0094,-0.0077,-0.0021,0.0,0.0
1780082959980,1,12.00000018,Upper Delivery,Loading,pitch.0,306066,0.0098,0.0011,-0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959980,1,Pitching Mound.Delivery,,Loading,pitch.0,305485,0.0024,0.0025,0.0134,-0.0698,-0.0381,0.0025,0.0,0.0
1780082959980,1,Pitching Mound.Drive,,Loading,pitch.0,306149,1.0086,5.5554,57.1044,36.0637,74.3366,-6.5521,-0.1908,0.0926
1780082959980,1,Pitching Mound.Parent,,Loading,pitch.0,305190,1.0008,5.5596,57.3468,36.1853,74.7175,-6.5696,-0.1911,0.0928
1780082959981,1,11.0000004b,Drive,Loading,pitch.0,306150,1.0149,5.5575,57.0141,35.9315,74.3661,-6.5645,-0.1912,0.0924
1780082959981,1,12.00000015,Lower Delivery,Loading,pitch.0,305829,-0.0068,0.0011,0.017,0.0086,-0.0062,-0.0018,0.0,0.0
1780082959981,1,12.00000018,Upper Delivery,Loading,pitch.0,306067,0.0092,0.0023,-0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959981,1,Pitching Mound.Delivery,,Loading,pitch.0,305486,0.0024,0.0034,0.0108,-0.0719,-0.0366,0.0024,0.0,0.0
1780082959981,1,Pitching Mound.Drive,,Loading,pitch.0,306150,1.0149,5.5575,57.0141,35.9315,74.3661,-6.5645,-0.1912,0.0924
1780082959981,1,Pitching Mound.Parent,,Loading,pitch.0,305191,1.011,5.5588,57.1151,35.9918,74.3,-6.5497,-0.1908,0.0927
1780082959982,1,11.0000004b,Drive,Loading,pitch.0,306151,1.0686,5.5498,56.9298,35.8206,74.3628,-6.5662,-0.1915,0.0922
1780082959982,1,12.00000015,Lower Delivery,Loading,pitch.0,305830,-0.0066,-0.0002,0.019,0.0045,-0.0141,-0.0018,0.0,0.0
1780082959982,1,12.00000018,Upper Delivery,Loading,pitch.0,306068,0.0125,0.0047,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959982,1,Pitching Mound.Delivery,,Loading,pitch.0,305487,0.0059,0.0045,0.0137,-0.0757,-0.0445,0.0034,0.0,0.0
1780082959982,1,Pitching Mound.Drive,,Loading,pitch.0,306151,1.0686,5.5498,56.9298,35.8206,74.3628,-6.5662,-0.1915,0.0922
1780082959982,1,Pitching Mound.Parent,,Loading,pitch.0,305192,1.0208,5.562,57.0278,35.8558,74.3215,-6.5611,-0.1911,0.0925
1780082959983,1,11.0000004b,Drive,Loading,pitch.0,306152,1.0768,5.5495,56.874,35.8841,74.3682,-6.5621,-0.1917,0.0925
1780082959983,1,12.00000015,Lower Delivery,Loading,pitch.0,305831,-0.0069,0.0007,0.0156,0.0115,-0.0059,-0.0024,0.0,0.0
1780082959983,1,12.00000018,Upper Delivery,Loading,pitch.0,306069,0.0097,0.0021,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959983,1,Pitching Mound.Delivery,,Loading,pitch.0,305488,0.0028,0.0028,0.0097,-0.0695,-0.0363,0.002,0.0,0.0
1780082959983,1,Pitching Mound.Drive,,Loading,pitch.0,306152,1.0768,5.5495,56.874,35.8841,74.3682,-6.5621,-0.1917,0.0925
1780082959983,1,Pitching Mound.Parent,,Loading,pitch.0,305193,1.0713,5.5526,56.9396,35.7511,74.3265,-6.5642,-0.1914,0.0923
1780082959984,1,11.0000004b,Drive,Loading,pitch.0,306153,1.0739,5.5376,56.8141,35.7506,74.2663,-6.5468,-0.1916,0.0922
1780082959984,1,12.00000015,Lower Delivery,Loading,pitch.0,305832,-0.0068,0.0018,0.0144,0.0052,-0.0135,-0.0029,0.0,0.0
1780082959984,1,12.00000018,Upper Delivery,Loading,pitch.0,306070,0.0107,0.0006,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959984,1,Pitching Mound.Delivery,,Loading,pitch.0,305489,0.0039,0.0024,0.0101,-0.0769,-0.0438,0.0018,0.0,0.0
1780082959984,1,Pitching Mound.Drive,,Loading,pitch.0,306153,1.0739,5.5376,56.8141,35.7506,74.2663,-6.5468,-0.1916,0.0922
1780082959984,1,Pitching Mound.Parent,,Loading,pitch.0,305194,1.0807,5.5519,56.8841,35.8072,74.3243,-6.5603,-0.1916,0.0926
1780082959985,1,11.0000004b,Drive,Loading,pitch.0,306154,1.0717,5.5232,56.678,35.671,74.0888,-6.5583,-0.1916,0.0922
1780082959985,1,12.00000015,Lower Delivery,Loading,pitch.0,305833,-0.007,0.0026,0.0133,0.0076,-0.0155,-0.0027,0.0,0.0
1780082959985,1,12.00000018,Upper Delivery,Loading,pitch.0,306071,0.011,0.0036,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959985,1,Pitching Mound.Delivery,,Loading,pitch.0,305490,0.004,0.0061,0.0101,-0.0751,-0.0458,0.0022,0.0,0.0
1780082959985,1,Pitching Mound.Drive,,Loading,pitch.0,306154,1.0717,5.5232,56.678,35.671,74.0888,-6.5583,-0.1916,0.0922
1780082959985,1,Pitching Mound.Parent,,Loading,pitch.0,305195,1.0779,5.5437,56.8242,35.6755,74.2204,-6.5446,-0.1916,0.0923
1780082959986,1,11.0000004b,Drive,Loading,pitch.0,306155,1.0899,5.4954,56.7515,35.6512,74.0337,-6.5804,-0.1912,0.0921
1780082959986,1,12.00000015,Lower Delivery,Loading,pitch.0,305834,-0.0069,0.0036,0.0126,0.0054,-0.0247,-0.0037,0.0,0.0
1780082959986,1,12.00000018,Upper Delivery,Loading,pitch.0,306072,0.0114,0.0046,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959986,1,Pitching Mound.Delivery,,Loading,pitch.0,305491,0.0046,0.0082,0.0097,-0.0777,-0.0551,0.0014,0.0,0.0
1780082959986,1,Pitching Mound.Drive,,Loading,pitch.0,306155,1.0899,5.4954,56.7515,35.6512,74.0337,-6.5804,-0.1912,0.0921
1780082959986,1,Pitching Mound.Parent,,Loading,pitch.0,305196,1.0763,5.5314,56.6876,35.5934,74.0338,-6.5569,-0.1916,0.0923
1780082959987,1,11.0000004b,Drive,Loading,pitch.0,306156,1.0865,5.5055,56.8362,35.669,74.1828,-6.5331,-0.1913,0.092
1780082959987,1,12.00000015,Lower Delivery,Loading,pitch.0,305835,-0.0067,0.0027,0.011,0.0048,-0.0239,-0.0036,0.0,0.0
1780082959987,1,12.00000018,Upper Delivery,Loading,pitch.0,306073,0.0121,0.006,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082959987,1,Pitching Mound.Delivery,,Loading,pitch.0,305492,0.0054,0.0087,0.0086,-0.079,-0.0543,0.0016,0.0,0.0
1780082959987,1,Pitching Mound.Drive,,Loading,pitch.0,306156,1.0865,5.5055,56.8362,35.669,74.1828,-6.5331,-0.1913,0.092
1780082959987,1,Pitching Mound.Parent,,Loading,pitch.0,305197,1.0953,5.5041,56.76,35.5722,73.9794,-6.5788,-0.1912,0.0921
1780082959988,1,11.0000004b,Drive,Loading,pitch.0,306157,1.0836,5.4959,56.6993,35.6294,74.0235,-6.564,-0.1914,0.0921
1780082959988,1,12.00000015,Lower Delivery,Loading,pitch.0,305836,-0.0075,0.0023,0.0122,0.0089,-0.0211,-0.0021,0.0,0.0
