Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780086260683,1,12.00000015,Lower Delivery,Loading,pitch.0,581980,1.4979,1.2494,1.4258,-0.3037,-0.0656,0.01,0.0,0.0
1780086260683,1,12.00000018,Upper Delivery,Loading,pitch.0,582709,-0.9874,-0.8146,1.5822,0.2749,-0.4427,-2.9447,0.0,0.0
1780086260683,1,Pitching Mound.Parent,,Loading,pitch.0,580957,0.7943,2.77,83.8057,62.2221,119.6467,-3.208,-0.1691,0.0866
1780086260684,1,11.0000004b,Drive,Loading,pitch.0,582351,0.3111,2.3502,80.9833,62.4243,120.8267,0.569,-0.176,0.0909
1780086260684,1,12.00000015,Lower Delivery,Loading,pitch.0,581981,1.4864,1.2367,1.5049,-0.4177,-0.0775,-0.0248,0.0,0.0
1780086260684,1,12.00000018,Upper Delivery,Loading,pitch.0,582710,-1.0142,-0.7957,1.4928,0.1621,-0.4835,-2.9794,0.0,0.0
1780086260684,1,Pitching Mound.Delivery,,Loading,pitch.0,581500,0.4836,0.4537,2.9186,-0.1644,-0.5491,-3.8234,0.0,0.0
1780086260684,1,Pitching Mound.Drive,,Loading,pitch.0,582351,0.3111,2.3502,80.9833,62.4243,120.8267,0.569,-0.176,0.0909
1780086260684,1,Pitching Mound.Parent,,Loading,pitch.0,580958,0.7989,2.8071,83.853,62.3358,120.171,-3.255,-0.1698,0.0876
1780086260685,1,11.0000004b,Drive,Loading,pitch.0,582352,0.338,2.3582,80.9178,62.4708,120.6036,0.5679,-0.1758,0.0911
1780086260685,1,12.00000015,Lower Delivery,Loading,pitch.0,581982,1.4704,1.2364,1.4667,-0.1335,-0.1691,-0.0137,0.0,0.0
1780086260685,1,12.00000018,Upper Delivery,Loading,pitch.0,582711,-1.0053,-0.798,1.4955,0.1614,-0.5314,-3.0101,0.0,0.0
1780086260685,1,Pitching Mound.Delivery,,Loading,pitch.0,581501,0.4811,0.4387,3.0004,-0.2531,-0.609,-3.8821,0.0,0.0
1780086260685,1,Pitching Mound.Drive,,Loading,pitch.0,582352,0.338,2.3582,80.9178,62.4708,120.6036,0.5679,-0.1758,0.0911
1780086260685,1,Pitching Mound.Parent,,Loading,pitch.0,580959,0.7923,2.789,83.9837,62.1711,120.2177,-3.3132,-0.1697,0.0877
1780086260686,1,11.0000004b,Drive,Loading,pitch.0,582353,0.3388,2.3329,81.0253,62.484,120.8479,0.5689,-0.1759,0.091
1780086260686,1,12.00000015,Lower Delivery,Loading,pitch.0,581983,1.4563,1.2636,1.4946,-0.5294,-0.1907,-0.009,0.0,0.0
1780086260686,1,12.00000018,Upper Delivery,Loading,pitch.0,582712,-1.0175,-0.7728,1.4524,0.0467,-0.9265,-3.0158,0.0,0.0
1780086260686,1,Pitching Mound.Delivery,,Loading,pitch.0,581502,0.453,0.4636,2.9191,-0.082,-1.0956,-3.8753,0.0,0.0
1780086260686,1,Pitching Mound.Drive,,Loading,pitch.0,582353,0.3388,2.3329,81.0253,62.484,120.8479,0.5689,-0.1759,0.091
1780086260686,1,Pitching Mound.Parent,,Loading,pitch.0,580960,0.7909,2.8218,83.8369,62.3889,119.5081,-3.3074,-0.1697,0.0879
1780086260687,1,11.0000004b,Drive,Loading,pitch.0,582354,0.3563,2.3326,81.1513,62.7136,121.1644,0.5704,-0.1761,0.0911
1780086260687,1,12.00000015,Lower Delivery,Loading,pitch.0,581984,1.4796,1.2301,1.5319,-0.5845,-0.0719,-0.0219,0.0,0.0
1780086260687,1,12.00000018,Upper Delivery,Loading,pitch.0,582713,-1.0209,-0.7899,1.474,-0.0834,-0.7891,-2.9851,0.0,0.0
