Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081694435,1,11.0000004b,Drive,Loading,pitch.0,120991,8.968,4.1449,80.1838,43.3114,40.0831,-3.9794,-0.0654,0.0706
1780081694435,1,12.00000015,Lower Delivery,Loading,pitch.0,120853,-1.7851,-0.914,1.252,-0.9136,-0.7743,-2.9217,0.0,0.0
1780081694435,1,12.00000018,Upper Delivery,Loading,pitch.0,120956,-0.4005,-1.9565,3.366,0.4614,3.097,0.9651,-0.1203,0.0179
1780081694435,1,Pitching Mound.Drive,,Loading,pitch.0,120991,8.968,4.1449,80.1838,43.3114,40.0831,-3.9794,-0.0654,0.0706
1780081694435,1,Pitching Mound.Parent,,Loading,pitch.0,120633,6.8397,1.3793,85.3132,42.2822,42.5177,-5.509,-0.0664,0.0588
1780081694436,1,11.0000004b,Drive,Loading,pitch.0,120992,8.9235,4.0929,79.6977,42.9726,40.0865,-3.9362,-0.0658,0.0705
1780081694436,1,12.00000015,Lower Delivery,Loading,pitch.0,120854,-1.7347,-0.9131,1.1901,-0.4392,-0.816,-2.9055,0.0,0.0
1780081694436,1,12.00000018,Upper Delivery,Loading,pitch.0,120957,-0.3898,-1.9772,3.476,0.4256,3.0713,0.9634,-0.1156,0.016
1780081694436,1,Pitching Mound.Delivery,,Loading,pitch.0,120736,-2.1352,-2.8696,4.556,-0.7176,2.281,-1.4868,0.0,0.0
1780081694436,1,Pitching Mound.Drive,,Loading,pitch.0,120992,8.9235,4.0929,79.6977,42.9726,40.0865,-3.9362,-0.0658,0.0705
1780081694436,1,Pitching Mound.Parent,,Loading,pitch.0,120634,6.8328,1.2753,84.7398,42.5938,42.3641,-5.4662,-0.0666,0.0588
1780081694437,1,11.0000004b,Drive,Loading,pitch.0,120993,8.8877,4.0079,79.0576,42.6798,39.924,-3.9156,-0.066,0.0706
1780081694437,1,12.00000015,Lower Delivery,Loading,pitch.0,120855,-1.7807,-0.9073,1.2188,-0.4669,-0.8746,-2.8862,0.0,0.0
1780081694437,1,12.00000018,Upper Delivery,Loading,pitch.0,120958,-0.3731,-1.9722,3.4021,0.3128,2.8422,0.9995,-0.1093,0.012
1780081694437,1,Pitching Mound.Delivery,,Loading,pitch.0,120737,-2.1706,-2.8845,4.6948,-0.8088,2.1968,-1.4498,0.0,0.0
1780081694437,1,Pitching Mound.Drive,,Loading,pitch.0,120993,8.8877,4.0079,79.0576,42.6798,39.924,-3.9156,-0.066,0.0706
1780081694437,1,Pitching Mound.Parent,,Loading,pitch.0,120635,6.753,1.2083,84.3924,42.1638,42.2832,-5.386,-0.0669,0.0582
1780081694438,1,11.0000004b,Drive,Loading,pitch.0,120994,8.8339,3.9411,78.1476,42.3255,39.8231,-3.8448,-0.0666,0.0708
1780081694438,1,12.00000015,Lower Delivery,Loading,pitch.0,120856,-1.7998,-0.9245,1.2307,-0.7208,-0.9,-2.8922,0.0,0.0
1780081694438,1,12.00000018,Upper Delivery,Loading,pitch.0,120959,-0.3706,-1.9988,3.4663,0.3441,2.9199,0.9694,-0.1102,0.013
1780081694438,1,Pitching Mound.Delivery,,Loading,pitch.0,120738,-2.173,-2.8967,4.6328,-1.1463,1.9422,-1.4076,0.0,0.0
1780081694438,1,Pitching Mound.Drive,,Loading,pitch.0,120994,8.8339,3.9411,78.1476,42.3255,39.8231,-3.8448,-0.0666,0.0708
1780081694438,1,Pitching Mound.Parent,,Loading,pitch.0,120636,6.7147,1.1111,83.6905,41.5335,41.8661,-5.3232,-0.0668,0.0584
1780081694439,1,11.0000004b,Drive,Loading,pitch.0,120995,8.8085,3.8729,77.2518,41.8809,39.4862,-3.8337,-0.0669,0.0709
1780081694439,1,12.00000015,Lower Delivery,Loading,pitch.0,120857,-1.7768,-0.9253,1.193,-0.5759,-0.9697,-2.8282,0.0,0.0
1780081694439,1,12.00000018,Upper Delivery,Loading,pitch.0,120960,-0.3636,-1.978,3.4614,0.2929,2.8518,0.9667,-0.1078,0.0111
1780081694439,1,Pitching Mound.Delivery,,Loading,pitch.0,120739,-2.1474,-2.924,4.6593,-1.0048,1.9501,-1.3807,0.0,0.0
1780081694439,1,Pitching Mound.Drive,,Loading,pitch.0,120995,8.8085,3.8729,77.2518,41.8809,39.4862,-3.8337,-0.0669,0.0709
1780081694439,1,Pitching Mound.Parent,,Loading,pitch.0,120637,6.6865,1.0171,82.8068,41.3208,41.7732,-5.2255,-0.0675,0.0581
1780081694440,1,11.0000004b,Drive,Loading,pitch.0,120996,8.7716,3.8176,76.403,41.55,39.3876,-3.7903,-0.0674,0.0711
1780081694440,1,12.00000015,Lower Delivery,Loading,pitch.0,120858,-1.7473,-0.913,1.1952,-0.6484,-0.94,-2.7806,0.0,0.0
1780081694440,1,12.00000018,Upper Delivery,Loading,pitch.0,120961,-0.3613,-2.0126,3.3956,0.3875,3.0346,0.9786,-0.1169,0.0149
1780081694440,1,Pitching Mound.Delivery,,Loading,pitch.0,120740,-2.1109,-2.891,4.6566,-1.126,1.9118,-1.3435,0.0,0.0
1780081694440,1,Pitching Mound.Drive,,Loading,pitch.0,120996,8.7716,3.8176,76.403,41.55,39.3876,-3.7903,-0.0674,0.0711
1780081694440,1,Pitching Mound.Parent,,Loading,pitch.0,120638,6.6975,0.9818,81.9083,40.7549,41.398,-5.1772,-0.0676,0.0579
1780081694441,1,11.0000004b,Drive,Loading,pitch.0,120997,8.7685,3.7679,75.7582,41.2707,39.3047,-3.766,-0.0679,0.0713
1780081694441,1,12.00000015,Lower Delivery,Loading,pitch.0,120859,-1.7424,-0.8896,1.1747,-0.7689,-0.9517,-2.8515,0.0,0.0
1780081694441,1,12.00000018,Upper Delivery,Loading,pitch.0,120962,-0.377,-2.0021,3.446,0.4092,3.0994,0.9915,-0.1176,0.0155
1780081694441,1,Pitching Mound.Delivery,,Loading,pitch.0,120741,-2.1038,-2.9022,4.5703,-1.1365,2.0829,-1.4032,0.0,0.0
1780081694441,1,Pitching Mound.Drive,,Loading,pitch.0,120997,8.7685,3.7679,75.7582,41.2707,39.3047,-3.766,-0.0679,0.0713
1780081694441,1,Pitching Mound.Parent,,Loading,pitch.0,120639,6.6679,0.9154,80.9733,40.4135,41.4706,-5.1935,-0.0685,0.0584
1780081694442,1,11.0000004b,Drive,Loading,pitch.0,120998,8.7502,3.7094,74.8223,40.9576,39.1354,-3.7329,-0.0684,0.0716
1780081694442,1,12.00000015,Lower Delivery,Loading,pitch.0,120860,-1.7501,-0.867,1.1685,-0.685,-0.883,-2.7989,0.0,0.0
1780081694442,1,12.00000018,Upper Delivery,Loading,pitch.0,120963,-0.3829,-1.9702,3.447,0.2736,3.0859,0.9812,-0.1171,0.0104
1780081694442,1,Pitching Mound.Delivery,,Loading,pitch.0,120742,-2.1271,-2.869,4.6144,-1.0501,2.2164,-1.3406,0.0,0.0
1780081694442,1,Pitching Mound.Drive,,Loading,pitch.0,120998,8.7502,3.7094,74.8223,40.9576,39.1354,-3.7329,-0.0684,0.0716
1780081694442,1,Pitching Mound.Parent,,Loading,pitch.0,120640,6.6413,0.8989,80.3726,40.2206,41.5211,-5.1065,-0.069,0.0582
1780081694443,1,11.0000004b,Drive,Loading,pitch.0,120999,8.7096,3.6343,73.8569,40.447,38.8216,-3.6679,-0.0687,0.0716
1780081694443,1,12.00000015,Lower Delivery,Loading,pitch.0,120861,-1.744,-0.8531,1.1669,-1.0806,-0.9354,-2.8727,0.0,0.0
1780081694443,1,12.00000018,Upper Delivery,Loading,pitch.0,120964,-0.3779,-1.8958,3.3109,0.2783,2.9071,0.9806,-0.1148,0.011
1780081694443,1,Pitching Mound.Delivery,,Loading,pitch.0,120743,-2.1268,-2.8233,4.6139,-1.5822,2.1505,-1.4287,0.0,0.0
1780081694443,1,Pitching Mound.Drive,,Loading,pitch.0,120999,8.7096,3.6343,73.8569,40.447,38.8216,-3.6679,-0.0687,0.0716
1780081694443,1,Pitching Mound.Parent,,Loading,pitch.0,120641,6.6233,0.8861,79.4362,39.3754,41.2859,-5.1616,-0.0695,0.0581
1780081694444,1,11.0000004b,Drive,Loading,pitch.0,121000,8.6479,3.5754,73.0341,39.6623,38.3192,-3.5922,-0.0686,0.071
1780081694444,1,12.00000015,Lower Delivery,Loading,pitch.0,120862,-1.7236,-0.8346,1.1657,-0.8428,-0.8983,-2.7952,0.0,0.0
1780081694444,1,12.00000018,Upper Delivery,Loading,pitch.0,120965,-0.4151,-1.9333,3.3587,0.2605,3.0659,0.9693,-0.1194,0.0101
1780081694444,1,Pitching Mound.Delivery,,Loading,pitch.0,120744,-2.1015,-2.7304,4.4766,-1.2938,2.0088,-1.357,0.0,0.0
1780081694444,1,Pitching Mound.Drive,,Loading,pitch.0,121000,8.6479,3.5754,73.0341,39.6623,38.3192,-3.5922,-0.0686,0.071
1780081694444,1,Pitching Mound.Parent,,Loading,pitch.0,120642,6.608,0.9039,78.3335,39.1531,40.8303,-5.0249,-0.0697,0.0587
1780081694445,1,11.0000004b,Drive,Loading,pitch.0,121001,8.6367,3.5045,72.1051,39.3412,38.2211,-3.5535,-0.0693,0.0714
1780081694445,1,12.00000015,Lower Delivery,Loading,pitch.0,120863,-1.6976,-0.8055,1.137,-0.9847,-0.8825,-2.8376,0.0,0.0
1780081694445,1,12.00000018,Upper Delivery,Loading,pitch.0,120966,-0.4849,-1.9187,3.3047,0.2825,2.9577,0.9733,-0.1171,0.0112
1780081694445,1,Pitching Mound.Delivery,,Loading,pitch.0,120745,-2.1127,-2.7388,4.4957,-1.4796,2.1834,-1.4322,0.0,0.0
1780081694445,1,Pitching Mound.Drive,,Loading,pitch.0,121001,8.6367,3.5045,72.1051,39.3412,38.2211,-3.5535,-0.0693,0.0714
1780081694445,1,Pitching Mound.Parent,,Loading,pitch.0,120643,6.5352,0.8367,77.5298,38.1828,40.5026,-5.0244,-0.0698,0.0576
1780081694446,1,11.0000004b,Drive,Loading,pitch.0,121002,8.5923,3.4282,71.4099,38.7627,37.9957,-3.4562,-0.0696,0.071
1780081694446,1,12.00000015,Lower Delivery,Loading,pitch.0,120864,-1.6778,-0.8345,1.1087,-1.116,-0.9163,-2.8478,0.0,0.0
1780081694446,1,12.00000018,Upper Delivery,Loading,pitch.0,120967,-0.497,-1.8798,3.2421,0.3429,2.8807,1.0132,-0.1162,0.0138
1780081694446,1,Pitching Mound.Delivery,,Loading,pitch.0,120746,-2.1628,-2.7532,4.4134,-1.5801,2.0415,-1.4689,0.0,0.0
1780081694446,1,Pitching Mound.Drive,,Loading,pitch.0,121002,8.5923,3.4282,71.4099,38.7627,37.9957,-3.4562,-0.0696,0.071
1780081694446,1,Pitching Mound.Parent,,Loading,pitch.0,120644,6.474,0.7514,76.5185,37.7611,40.2626,-5.0224,-0.0704,0.058
1780081694447,1,11.0000004b,Drive,Loading,pitch.0,121003,8.5897,3.3793,71.2163,38.9358,38.4844,-3.4994,-0.0707,0.0715
1780081694447,1,12.00000015,Lower Delivery,Loading,pitch.0,120865,-1.7032,-0.8036,1.1393,-0.9759,-0.9017,-2.8065,0.0,0.0
1780081694447,1,12.00000018,Upper Delivery,Loading,pitch.0,120968,-0.5516,-1.9487,3.2033,0.372,2.8797,1.0126,-0.1176,0.0152
1780081694447,1,Pitching Mound.Delivery,,Loading,pitch.0,120747,-2.2003,-2.6834,4.3814,-1.348,1.979,-1.3832,0.0,0.0
1780081694447,1,Pitching Mound.Drive,,Loading,pitch.0,121003,8.5897,3.3793,71.2163,38.9358,38.4844,-3.4994,-0.0707,0.0715
1780081694447,1,Pitching Mound.Parent,,Loading,pitch.0,120645,6.392,0.7448,75.7913,37.4147,39.9747,-4.8394,-0.0705,0.058
1780081694448,1,11.0000004b,Drive,Loading,pitch.0,121004,8.5432,3.3189,70.4821,38.7071,38.5642,-3.4682,-0.0716,0.0718
1780081694448,1,12.00000015,Lower Delivery,Loading,pitch.0,120866,-1.7078,-0.7932,1.162,-0.9751,-0.794,-2.8206,0.0,0.0
1780081694448,1,12.00000018,Upper Delivery,Loading,pitch.0,120969,-0.5921,-1.9187,3.2992,0.3866,2.7453,1.0228,-0.1088,0.0153
1780081694448,1,Pitching Mound.Delivery,,Loading,pitch.0,120748,-2.2593,-2.7419,4.3653,-1.2971,2.0856,-1.4149,0.0,0.0
1780081694448,1,Pitching Mound.Drive,,Loading,pitch.0,121004,8.5432,3.3189,70.4821,38.7071,38.5642,-3.4682,-0.0716,0.0718
1780081694448,1,Pitching Mound.Parent,,Loading,pitch.0,120646,6.3304,0.6374,75.5816,37.6387,40.5701,-4.9143,-0.0716,0.0588
1780081694449,1,11.0000004b,Drive,Loading,pitch.0,121005,8.5228,3.2228,69.7408,38.3856,38.4012,-3.3989,-0.072,0.072
