Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082173196,1,Pitching Mound.Delivery,,Loading,pitch.0,206930,0.2833,0.3162,0.1776,0.0111,-0.0706,0.706,0.0,0.0
1780082173196,1,Pitching Mound.Drive,,Loading,pitch.0,207420,10.1189,-0.9294,91.7391,40.6842,147.1779,-3.5904,-0.1812,0.0501
1780082173196,1,Pitching Mound.Parent,,Loading,pitch.0,206750,10.4023,-0.6132,91.9167,40.6953,147.1073,-2.8844,-0.1809,0.0505
1780082173197,1,11.0000004b,Drive,Loading,pitch.0,207421,10.1559,-0.9192,91.8635,40.8018,147.3018,-3.6247,-0.1811,0.0502
1780082173197,1,12.00000015,Lower Delivery,Loading,pitch.0,207170,0.2629,0.1861,0.1362,0.0534,-0.0409,0.8874,0.0,0.0
1780082173197,1,12.00000018,Upper Delivery,Loading,pitch.0,207305,-0.0117,0.0931,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173197,1,Pitching Mound.Delivery,,Loading,pitch.0,206931,0.2511,0.2793,0.1591,0.0035,-0.0713,0.7929,0.0,0.0
1780082173197,1,Pitching Mound.Drive,,Loading,pitch.0,207421,10.1559,-0.9192,91.8635,40.8018,147.3018,-3.6247,-0.1811,0.0502
1780082173197,1,Pitching Mound.Parent,,Loading,pitch.0,206751,10.4071,-0.6399,92.0226,40.8054,147.2305,-2.8318,-0.1808,0.0505
1780082173198,1,11.0000004b,Drive,Loading,pitch.0,207422,10.1791,-0.9061,91.8898,40.8329,147.434,-3.6966,-0.1813,0.0502
1780082173198,1,12.00000015,Lower Delivery,Loading,pitch.0,207171,0.2344,0.1551,0.1275,0.0682,-0.0529,0.9174,0.0,0.0
1780082173198,1,12.00000018,Upper Delivery,Loading,pitch.0,207306,-0.0128,0.0908,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173198,1,Pitching Mound.Delivery,,Loading,pitch.0,206932,0.2215,0.2459,0.15,0.0155,-0.0833,0.8321,0.0,0.0
1780082173198,1,Pitching Mound.Drive,,Loading,pitch.0,207422,10.1791,-0.9061,91.8898,40.8329,147.434,-3.6966,-0.1813,0.0502
1780082173198,1,Pitching Mound.Parent,,Loading,pitch.0,206752,10.4006,-0.6602,92.0399,40.8483,147.3508,-2.8644,-0.181,0.0505
1780082173199,1,11.0000004b,Drive,Loading,pitch.0,207423,10.1906,-0.8992,91.9975,40.8355,147.7652,-3.7723,-0.1814,0.0501
1780082173199,1,12.00000015,Lower Delivery,Loading,pitch.0,207172,0.3019,0.1726,0.1578,0.0668,-0.0531,0.963,0.0,0.0
1780082173199,1,12.00000018,Upper Delivery,Loading,pitch.0,207307,-0.0147,0.0927,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173199,1,Pitching Mound.Delivery,,Loading,pitch.0,206933,0.2872,0.2652,0.1771,0.0256,-0.0835,0.8542,0.0,0.0
1780082173199,1,Pitching Mound.Drive,,Loading,pitch.0,207423,10.1906,-0.8992,91.9975,40.8355,147.7652,-3.7723,-0.1814,0.0501
1780082173199,1,Pitching Mound.Parent,,Loading,pitch.0,206753,10.4779,-0.634,92.1746,40.8611,147.6817,-2.9182,-0.1811,0.0506
1780082173200,1,11.0000004b,Drive,Loading,pitch.0,207424,10.2242,-0.8854,92.1598,40.87,148.1129,-3.8479,-0.1816,0.0501
1780082173200,1,12.00000015,Lower Delivery,Loading,pitch.0,207173,0.3368,0.1842,0.1752,0.0663,-0.0596,0.9744,0.0,0.0
1780082173200,1,12.00000018,Upper Delivery,Loading,pitch.0,207308,-0.013,0.0923,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173200,1,Pitching Mound.Delivery,,Loading,pitch.0,206934,0.3238,0.2766,0.1936,0.0313,-0.09,0.8543,0.0,0.0
1780082173200,1,Pitching Mound.Drive,,Loading,pitch.0,207424,10.2242,-0.8854,92.1598,40.87,148.1129,-3.8479,-0.1816,0.0501
1780082173200,1,Pitching Mound.Parent,,Loading,pitch.0,206754,10.548,-0.6088,92.3534,40.9013,148.023,-2.9936,-0.1812,0.0506
1780082173201,1,11.0000004b,Drive,Loading,pitch.0,207425,10.2595,-0.8977,92.2363,40.9393,148.3317,-3.9094,-0.1817,0.0501
1780082173201,1,12.00000015,Lower Delivery,Loading,pitch.0,207174,0.3384,0.1823,0.1736,0.0886,-0.059,0.9977,0.0,0.0
1780082173201,1,12.00000018,Upper Delivery,Loading,pitch.0,207309,-0.0146,0.0861,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173201,1,Pitching Mound.Delivery,,Loading,pitch.0,206935,0.3239,0.2683,0.1909,0.0534,-0.0894,0.8765,0.0,0.0
1780082173201,1,Pitching Mound.Drive,,Loading,pitch.0,207425,10.2595,-0.8977,92.2363,40.9393,148.3317,-3.9094,-0.1817,0.0501
1780082173201,1,Pitching Mound.Parent,,Loading,pitch.0,206755,10.5834,-0.6294,92.4272,40.9926,148.2423,-3.0329,-0.1813,0.0506
1780082173202,1,11.0000004b,Drive,Loading,pitch.0,207426,10.2646,-0.8765,92.3188,40.9599,148.606,-3.9726,-0.1818,0.0501
1780082173202,1,12.00000015,Lower Delivery,Loading,pitch.0,207175,0.3508,0.206,0.1829,0.0854,-0.0462,1.0301,0.0,0.0
1780082173202,1,12.00000018,Upper Delivery,Loading,pitch.0,207310,-0.0158,0.0869,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173202,1,Pitching Mound.Delivery,,Loading,pitch.0,206936,0.335,0.293,0.2006,0.0532,-0.0766,0.9042,0.0,0.0
1780082173202,1,Pitching Mound.Drive,,Loading,pitch.0,207426,10.2646,-0.8765,92.3188,40.9599,148.606,-3.9726,-0.1818,0.0501
1780082173202,1,Pitching Mound.Parent,,Loading,pitch.0,206756,10.5996,-0.5835,92.5194,41.0131,148.5294,-3.0684,-0.1815,0.0506
1780082173203,1,11.0000004b,Drive,Loading,pitch.0,207427,10.2802,-0.8675,92.3437,41.062,148.9248,-4.027,-0.1822,0.0502
1780082173203,1,12.00000015,Lower Delivery,Loading,pitch.0,207176,0.3265,0.1936,0.17,0.0642,-0.0535,0.981,0.0,0.0
1780082173203,1,12.00000018,Upper Delivery,Loading,pitch.0,207311,-0.0163,0.0872,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173203,1,Pitching Mound.Delivery,,Loading,pitch.0,206937,0.3101,0.2809,0.1897,0.027,-0.0839,0.8632,0.0,0.0
1780082173203,1,Pitching Mound.Drive,,Loading,pitch.0,207427,10.2802,-0.8675,92.3437,41.062,148.9248,-4.027,-0.1822,0.0502
1780082173203,1,Pitching Mound.Parent,,Loading,pitch.0,206757,10.5903,-0.5866,92.5334,41.0889,148.8409,-3.1638,-0.1818,0.0507
1780082173204,1,11.0000004b,Drive,Loading,pitch.0,207428,10.2969,-0.8585,92.3679,41.1296,149.1471,-4.1045,-0.1824,0.0503
1780082173204,1,12.00000015,Lower Delivery,Loading,pitch.0,207177,0.3453,0.2148,0.1992,0.0838,-0.0612,1.0226,0.0,0.0
1780082173204,1,12.00000018,Upper Delivery,Loading,pitch.0,207312,-0.0213,0.0861,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173204,1,Pitching Mound.Delivery,,Loading,pitch.0,206938,0.324,0.3009,0.219,0.0564,-0.0916,0.8967,0.0,0.0
1780082173204,1,Pitching Mound.Drive,,Loading,pitch.0,207428,10.2969,-0.8585,92.3679,41.1296,149.1471,-4.1045,-0.1824,0.0503
1780082173204,1,Pitching Mound.Parent,,Loading,pitch.0,206758,10.6209,-0.5576,92.5869,41.1861,149.0555,-3.2078,-0.182,0.0508
1780082173205,1,11.0000004b,Drive,Loading,pitch.0,207429,10.3047,-0.8264,92.3855,41.1978,149.4394,-4.1498,-0.1827,0.0504
1780082173205,1,12.00000015,Lower Delivery,Loading,pitch.0,207178,0.3288,0.2248,0.2067,0.0772,-0.0591,1.0862,0.0,0.0
1780082173205,1,12.00000018,Upper Delivery,Loading,pitch.0,207313,-0.0191,0.0839,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173205,1,Pitching Mound.Delivery,,Loading,pitch.0,206939,0.3097,0.3087,0.227,0.0522,-0.0895,0.9667,0.0,0.0
1780082173205,1,Pitching Mound.Drive,,Loading,pitch.0,207429,10.3047,-0.8264,92.3855,41.1978,149.4394,-4.1498,-0.1827,0.0504
1780082173205,1,Pitching Mound.Parent,,Loading,pitch.0,206759,10.6144,-0.5176,92.6125,41.25,149.3499,-3.1831,-0.1823,0.0509
1780082173206,1,11.0000004b,Drive,Loading,pitch.0,207430,10.309,-0.8079,92.4536,41.2711,149.7212,-4.2035,-0.1829,0.0504
1780082173206,1,12.00000015,Lower Delivery,Loading,pitch.0,207179,0.3278,0.2352,0.2664,0.0634,-0.0578,1.0612,0.0,0.0
1780082173206,1,12.00000018,Upper Delivery,Loading,pitch.0,207314,-0.0203,0.0862,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173206,1,Pitching Mound.Delivery,,Loading,pitch.0,206940,0.3075,0.3215,0.2874,0.0584,-0.0882,0.9416,0.0,0.0
1780082173206,1,Pitching Mound.Drive,,Loading,pitch.0,207430,10.309,-0.8079,92.4536,41.2711,149.7212,-4.2035,-0.1829,0.0504
1780082173206,1,Pitching Mound.Parent,,Loading,pitch.0,206760,10.6165,-0.4864,92.7409,41.3295,149.633,-3.2618,-0.1824,0.0512
1780082173207,1,11.0000004b,Drive,Loading,pitch.0,207431,10.3158,-0.784,92.3449,41.3269,150.0009,-4.2865,-0.1835,0.0506
1780082173207,1,12.00000015,Lower Delivery,Loading,pitch.0,207180,0.3116,0.2243,0.2256,0.0472,-0.0588,1.052,0.0,0.0
1780082173207,1,12.00000018,Upper Delivery,Loading,pitch.0,207315,-0.0216,0.0887,0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173207,1,Pitching Mound.Delivery,,Loading,pitch.0,206941,0.29,0.313,0.247,0.0283,-0.0891,0.9375,0.0,0.0
1780082173207,1,Pitching Mound.Drive,,Loading,pitch.0,207431,10.3158,-0.784,92.3449,41.3269,150.0009,-4.2865,-0.1835,0.0506
1780082173207,1,Pitching Mound.Parent,,Loading,pitch.0,206761,10.6058,-0.471,92.5919,41.3553,149.9118,-3.349,-0.183,0.0512
1780082173208,1,11.0000004b,Drive,Loading,pitch.0,207432,10.3199,-0.7684,92.3945,41.3801,150.2781,-4.3178,-0.1837,0.0506
1780082173208,1,12.00000015,Lower Delivery,Loading,pitch.0,207181,0.3233,0.2393,0.3859,0.039,-0.058,0.9618,0.0,0.0
1780082173208,1,12.00000018,Upper Delivery,Loading,pitch.0,207316,-0.023,0.0908,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173208,1,Pitching Mound.Delivery,,Loading,pitch.0,206942,0.3004,0.3301,0.4063,0.0749,-0.0883,0.8429,0.0,0.0
1780082173208,1,Pitching Mound.Drive,,Loading,pitch.0,207432,10.3199,-0.7684,92.3945,41.3801,150.2781,-4.3178,-0.1837,0.0506
1780082173208,1,Pitching Mound.Parent,,Loading,pitch.0,206762,10.6202,-0.4383,92.8008,41.455,150.1898,-3.4749,-0.1829,0.0517
1780082173209,1,11.0000004b,Drive,Loading,pitch.0,207433,10.3667,-0.7539,92.4958,41.5389,150.6351,-4.3734,-0.184,0.0507
1780082173209,1,12.00000015,Lower Delivery,Loading,pitch.0,207182,0.3226,0.2439,0.4393,0.026,-0.0622,0.8496,0.0,0.0
1780082173209,1,12.00000018,Upper Delivery,Loading,pitch.0,207317,-0.0208,0.0946,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173209,1,Pitching Mound.Delivery,,Loading,pitch.0,206943,0.3018,0.3385,0.4605,0.0798,-0.0925,0.7317,0.0,0.0
1780082173209,1,Pitching Mound.Drive,,Loading,pitch.0,207433,10.3667,-0.7539,92.4958,41.5389,150.6351,-4.3734,-0.184,0.0507
1780082173209,1,Pitching Mound.Parent,,Loading,pitch.0,206763,10.6685,-0.4154,92.9563,41.6187,150.5425,-3.6417,-0.1831,0.052
1780082173210,1,11.0000004b,Drive,Loading,pitch.0,207434,10.4043,-0.7395,92.5602,41.7403,150.7663,-4.4237,-0.184,0.0509
1780082173210,1,12.00000015,Lower Delivery,Loading,pitch.0,207183,0.2835,0.2238,0.2595,0.0354,-0.0601,0.8539,0.0,0.0
1780082173210,1,12.00000018,Upper Delivery,Loading,pitch.0,207318,-0.0194,0.112,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173210,1,Pitching Mound.Delivery,,Loading,pitch.0,206944,0.2641,0.3357,0.2792,0.0285,-0.0904,0.7497,0.0,0.0
1780082173210,1,Pitching Mound.Drive,,Loading,pitch.0,207434,10.4043,-0.7395,92.5602,41.7403,150.7663,-4.4237,-0.184,0.0509
1780082173210,1,Pitching Mound.Parent,,Loading,pitch.0,206764,10.6684,-0.4038,92.8395,41.7688,150.6759,-3.674,-0.1835,0.0517
1780082173211,1,11.0000004b,Drive,Loading,pitch.0,207435,10.4144,-0.6989,92.4223,41.8406,150.8802,-4.4575,-0.1844,0.0511
1780082173211,1,12.00000015,Lower Delivery,Loading,pitch.0,207184,0.2327,0.213,0.125,0.0413,-0.0595,0.8878,0.0,0.0
1780082173211,1,12.00000018,Upper Delivery,Loading,pitch.0,207319,-0.0209,0.1222,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173211,1,Pitching Mound.Delivery,,Loading,pitch.0,206945,0.2119,0.3352,0.1407,-0.0099,-0.0898,0.8004,0.0,0.0
1780082173211,1,Pitching Mound.Drive,,Loading,pitch.0,207435,10.4144,-0.6989,92.4223,41.8406,150.8802,-4.4575,-0.1844,0.0511
1780082173211,1,Pitching Mound.Parent,,Loading,pitch.0,206765,10.6263,-0.3637,92.5629,41.8307,150.7904,-3.6571,-0.1841,0.0515
1780082173212,1,11.0000004b,Drive,Loading,pitch.0,207436,10.4504,-0.6876,92.4682,42.0693,151.0915,-4.4964,-0.1846,0.0514
1780082173212,1,12.00000015,Lower Delivery,Loading,pitch.0,207185,0.2361,0.1938,0.1267,0.045,-0.0614,0.9354,0.0,0.0
1780082173212,1,12.00000018,Upper Delivery,Loading,pitch.0,207320,-0.0224,0.1214,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173212,1,Pitching Mound.Delivery,,Loading,pitch.0,206946,0.2137,0.3152,0.1434,-0.006,-0.0918,0.8463,0.0,0.0
1780082173212,1,Pitching Mound.Drive,,Loading,pitch.0,207436,10.4504,-0.6876,92.4682,42.0693,151.0915,-4.4964,-0.1846,0.0514
1780082173212,1,Pitching Mound.Parent,,Loading,pitch.0,206766,10.6641,-0.3724,92.6117,42.0633,150.9998,-3.6501,-0.1843,0.0517
1780082173213,1,11.0000004b,Drive,Loading,pitch.0,207437,10.4999,-0.6723,92.5636,42.1662,151.2059,-4.5402,-0.1845,0.0515
1780082173213,1,12.00000015,Lower Delivery,Loading,pitch.0,207186,0.2066,0.1617,0.1129,0.0398,-0.0655,0.9661,0.0,0.0
1780082173213,1,12.00000018,Upper Delivery,Loading,pitch.0,207321,-0.0193,0.1286,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173213,1,Pitching Mound.Delivery,,Loading,pitch.0,206947,0.1873,0.2903,0.13,-0.016,-0.0959,0.8881,0.0,0.0
1780082173213,1,Pitching Mound.Drive,,Loading,pitch.0,207437,10.4999,-0.6723,92.5636,42.1662,151.2059,-4.5402,-0.1845,0.0515
1780082173213,1,Pitching Mound.Parent,,Loading,pitch.0,206767,10.6872,-0.382,92.6936,42.1502,151.11,-3.6521,-0.1843,0.0517
1780082173214,1,11.0000004b,Drive,Loading,pitch.0,207438,10.5399,-0.663,92.6374,42.4641,151.2911,-4.582,-0.1845,0.0518
1780082173214,1,12.00000015,Lower Delivery,Loading,pitch.0,207187,0.2177,0.1851,0.1211,0.0405,-0.0696,0.9127,0.0,0.0
1780082173214,1,12.00000018,Upper Delivery,Loading,pitch.0,207322,-0.0234,0.1052,0.0211,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173214,1,Pitching Mound.Delivery,,Loading,pitch.0,206948,0.1942,0.2903,0.1422,-0.0139,-0.1,0.8295,0.0,0.0
1780082173214,1,Pitching Mound.Drive,,Loading,pitch.0,207438,10.5399,-0.663,92.6374,42.4641,151.2911,-4.582,-0.1845,0.0518
1780082173214,1,Pitching Mound.Parent,,Loading,pitch.0,206768,10.7342,-0.3728,92.7796,42.4502,151.1912,-3.7524,-0.1842,0.0521
1780082173215,1,11.0000004b,Drive,Loading,pitch.0,207439,10.5872,-0.6605,92.6741,42.6117,151.4516,-4.6401,-0.1846,0.0519
1780082173215,1,12.00000015,Lower Delivery,Loading,pitch.0,207188,0.2498,0.217,0.1336,0.0566,-0.0632,0.9467,0.0,0.0
1780082173215,1,12.00000018,Upper Delivery,Loading,pitch.0,207323,-0.0207,0.1165,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173215,1,Pitching Mound.Delivery,,Loading,pitch.0,206949,0.2291,0.3335,0.1473,0.009,-0.0935,0.8535,0.0,0.0
1780082173215,1,Pitching Mound.Drive,,Loading,pitch.0,207439,10.5872,-0.6605,92.6741,42.6117,151.4516,-4.6401,-0.1846,0.0519
1780082173215,1,Pitching Mound.Parent,,Loading,pitch.0,206769,10.8163,-0.327,92.8214,42.6208,151.3581,-3.7866,-0.1843,0.0523
1780082173216,1,11.0000004b,Drive,Loading,pitch.0,207440,10.6062,-0.6473,92.6361,42.6058,151.4013,-4.671,-0.1846,0.052
1780082173216,1,12.00000015,Lower Delivery,Loading,pitch.0,207189,0.2643,0.227,0.1426,0.075,-0.064,0.9756,0.0,0.0
1780082173216,1,12.00000018,Upper Delivery,Loading,pitch.0,207324,-0.0224,0.1134,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173216,1,Pitching Mound.Delivery,,Loading,pitch.0,206950,0.2419,0.3404,0.1572,0.0301,-0.0944,0.8769,0.0,0.0
1780082173216,1,Pitching Mound.Drive,,Loading,pitch.0,207440,10.6062,-0.6473,92.6361,42.6058,151.4013,-4.671,-0.1846,0.052
1780082173216,1,Pitching Mound.Parent,,Loading,pitch.0,206770,10.8481,-0.3069,92.7934,42.6359,151.3069,-3.7941,-0.1843,0.0523
1780082173217,1,11.0000004b,Drive,Loading,pitch.0,207441,10.6291,-0.6501,92.6393,42.7782,151.2716,-4.7251,-0.1845,0.0522
1780082173217,1,12.00000015,Lower Delivery,Loading,pitch.0,207190,0.2688,0.2424,0.1638,0.0585,-0.0594,0.9728,0.0,0.0
1780082173217,1,12.00000018,Upper Delivery,Loading,pitch.0,207325,-0.0264,0.0924,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173217,1,Pitching Mound.Delivery,,Loading,pitch.0,206951,0.2424,0.3348,0.183,0.0194,-0.0898,0.8712,0.0,0.0
1780082173217,1,Pitching Mound.Drive,,Loading,pitch.0,207441,10.6291,-0.6501,92.6393,42.7782,151.2716,-4.7251,-0.1845,0.0522
1780082173217,1,Pitching Mound.Parent,,Loading,pitch.0,206771,10.8715,-0.3152,92.8223,42.7976,151.1819,-3.8539,-0.1841,0.0526
1780082173218,1,11.0000004b,Drive,Loading,pitch.0,207442,10.6512,-0.6282,92.5832,42.7981,151.3996,-4.7633,-0.1847,0.0522
1780082173218,1,12.00000015,Lower Delivery,Loading,pitch.0,207191,0.2799,0.2242,0.1789,0.066,-0.0577,0.9909,0.0,0.0
1780082173218,1,12.00000018,Upper Delivery,Loading,pitch.0,207326,-0.0269,0.0851,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173218,1,Pitching Mound.Delivery,,Loading,pitch.0,206952,0.253,0.3094,0.1984,0.0318,-0.0881,0.8854,0.0,0.0
1780082173218,1,Pitching Mound.Drive,,Loading,pitch.0,207442,10.6512,-0.6282,92.5832,42.7981,151.3996,-4.7633,-0.1847,0.0522
1780082173218,1,Pitching Mound.Parent,,Loading,pitch.0,206772,10.9042,-0.3188,92.7816,42.8299,151.3116,-3.8778,-0.1843,0.0527
1780082173219,1,11.0000004b,Drive,Loading,pitch.0,207443,10.6969,-0.6299,92.5155,42.8523,151.2863,-4.8218,-0.1847,0.0523
1780082173219,1,12.00000015,Lower Delivery,Loading,pitch.0,207192,0.2955,0.2149,0.182,0.0551,-0.0532,0.9615,0.0,0.0
1780082173219,1,12.00000018,Upper Delivery,Loading,pitch.0,207327,-0.0263,0.0825,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082173219,1,Pitching Mound.Delivery,,Loading,pitch.0,206953,0.2692,0.2974,0.2016,0.0219,-0.0835,0.8508,0.0,0.0
1780082173219,1,Pitching Mound.Drive,,Loading,pitch.0,207443,10.6969,-0.6299,92.5155,42.8523,151.2863,-4.8218,-0.1847,0.0523
1780082173219,1,Pitching Mound.Parent,,Loading,pitch.0,206773,10.966,-0.3325,92.7171,42.8742,151.2028,-3.971,-0.1843,0.0528
1780082173220,1,11.0000004b,Drive,Loading,pitch.0,207444,10.7129,-0.6228,92.5771,42.9806,151.4359,-4.8863,-0.1848,0.0524
1780082173220,1,12.00000015,Lower Delivery,Loading,pitch.0,207193,0.2966,0.2171,0.1936,0.0589,-0.0466,1.0321,0.0,0.0
