Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780083300298,1,12.00000018,Upper Delivery,Loading,pitch.0,342353,0.8982,0.6843,-0.2549,-0.0952,-0.0264,0.0749,0.0,0.0
1780083300299,1,12.00000018,Upper Delivery,Loading,pitch.0,342354,0.9134,0.6987,-0.2844,-0.1015,-0.0227,0.1455,0.0,0.0
1780083300300,1,12.00000018,Upper Delivery,Loading,pitch.0,342355,0.9222,0.6958,-0.2398,-0.1047,-0.0208,0.1812,0.0,0.0
1780083300301,1,12.00000018,Upper Delivery,Loading,pitch.0,342356,0.9192,0.6901,-0.2784,-0.0993,-0.024,0.1208,0.0,0.0
1780083300302,1,11.0000004b,Drive,Loading,pitch.0,342416,0.9189,7.1464,51.0477,23.2933,66.3944,-8.1686,-0.1906,0.0669
1780083300302,1,12.00000018,Upper Delivery,Loading,pitch.0,342357,0.9315,0.6838,-0.2747,-0.101,-0.023,0.1399,0.0,0.0
1780083300302,1,Pitching Mound.Drive,,Loading,pitch.0,342416,0.9189,7.1464,51.0477,23.2933,66.3944,-8.1686,-0.1906,0.0669
1780083300303,1,11.0000004b,Drive,Loading,pitch.0,342417,0.9048,7.1475,51.1736,23.3099,66.4364,-8.1657,-0.1903,0.0668
1780083300303,1,12.00000015,Lower Delivery,Loading,pitch.0,342074,0.0429,-0.0102,0.0326,-0.0392,-0.0092,0.0158,0.0,0.0
1780083300303,1,12.00000018,Upper Delivery,Loading,pitch.0,342358,0.9483,0.6898,-0.2169,-0.1111,-0.0171,0.2528,0.0,0.0
1780083300303,1,Pitching Mound.Delivery,,Loading,pitch.0,341699,0.9911,0.6796,-0.1843,-0.0655,-0.0263,0.5763,0.0,0.0
1780083300303,1,Pitching Mound.Drive,,Loading,pitch.0,342417,0.9048,7.1475,51.1736,23.3099,66.4364,-8.1657,-0.1903,0.0668
1780083300303,1,Pitching Mound.Parent,,Loading,pitch.0,341373,1.91,7.826,50.8633,23.2278,66.3681,-7.5922,-0.1913,0.0688
1780083300304,1,11.0000004b,Drive,Loading,pitch.0,342418,0.9202,7.1336,51.1186,23.3257,66.3357,-8.1739,-0.1902,0.0669
1780083300304,1,12.00000015,Lower Delivery,Loading,pitch.0,342075,0.046,-0.0106,0.0294,-0.0328,-0.0102,0.0147,0.0,0.0
1780083300304,1,12.00000018,Upper Delivery,Loading,pitch.0,342359,0.961,0.6818,-0.2218,-0.1033,-0.0217,0.1652,0.0,0.0
1780083300304,1,Pitching Mound.Delivery,,Loading,pitch.0,341700,1.007,0.6711,-0.1924,-0.0507,-0.0318,0.491,0.0,0.0
1780083300304,1,Pitching Mound.Drive,,Loading,pitch.0,342418,0.9202,7.1336,51.1186,23.3257,66.3357,-8.1739,-0.1902,0.0669
1780083300304,1,Pitching Mound.Parent,,Loading,pitch.0,341374,1.9272,7.8047,50.9262,23.275,66.3039,-7.6829,-0.1909,0.0688
1780083300305,1,11.0000004b,Drive,Loading,pitch.0,342419,0.9293,7.1272,51.1167,23.3292,66.3186,-8.176,-0.1902,0.0669
1780083300305,1,12.00000015,Lower Delivery,Loading,pitch.0,342076,0.0451,-0.0111,0.031,-0.043,-0.0153,0.016,0.0,0.0
1780083300305,1,12.00000018,Upper Delivery,Loading,pitch.0,342360,0.9495,0.6749,-0.2433,-0.0932,-0.0275,0.0529,0.0,0.0
1780083300305,1,Pitching Mound.Delivery,,Loading,pitch.0,341701,0.9945,0.6638,-0.2122,-0.0429,-0.0429,0.3764,0.0,0.0
1780083300305,1,Pitching Mound.Drive,,Loading,pitch.0,342419,0.9293,7.1272,51.1167,23.3292,66.3186,-8.176,-0.1902,0.0669
1780083300305,1,Pitching Mound.Parent,,Loading,pitch.0,341375,1.9238,7.791,50.9045,23.2863,66.2758,-7.7996,-0.191,0.069
1780083300306,1,11.0000004b,Drive,Loading,pitch.0,342420,0.9493,7.1179,51.1324,23.3562,66.3886,-8.1848,-0.1903,0.067
1780083300306,1,12.00000015,Lower Delivery,Loading,pitch.0,342077,0.0376,-0.0104,0.0301,-0.0389,-0.0236,0.0163,0.0,0.0
1780083300306,1,12.00000018,Upper Delivery,Loading,pitch.0,342361,0.9405,0.6783,-0.2234,-0.1065,-0.0198,0.2013,0.0,0.0
