Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075615925,1,12.00000018,Upper Delivery,Loading,pitch.0,256925,0.3095,0.3836,0.2302,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615925,1,Pitching Mound.Parent,,Loading,pitch.0,255773,-1.7154,11.1855,53.0437,26.7259,8.7243,5.5248,-0.0191,0.0759
1780075615926,1,11.0000004b,Drive,Loading,pitch.0,256321,-0.8196,7.6163,50.9633,25.1598,7.4741,5.3768,-0.0203,0.0682
1780075615926,1,12.00000015,Lower Delivery,Loading,pitch.0,256213,-1.2097,3.1257,1.7885,0.8362,1.2288,-0.3572,0.0,0.0
1780075615926,1,12.00000018,Upper Delivery,Loading,pitch.0,256926,0.3215,0.4349,0.182,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615926,1,Pitching Mound.Delivery,,Loading,pitch.0,256024,-0.8882,3.5606,1.9705,1.2941,1.1984,0.1622,0.0,0.0
1780075615926,1,Pitching Mound.Drive,,Loading,pitch.0,256321,-0.8196,7.6163,50.9633,25.1598,7.4741,5.3768,-0.0203,0.0682
1780075615926,1,Pitching Mound.Parent,,Loading,pitch.0,255774,-1.7078,11.1769,52.9337,26.4539,8.6725,5.539,-0.0195,0.076
1780075615927,1,11.0000004b,Drive,Loading,pitch.0,256322,-0.8308,7.638,50.9412,25.164,7.4023,5.363,-0.0201,0.0683
1780075615927,1,12.00000015,Lower Delivery,Loading,pitch.0,256214,-1.2364,3.1334,1.7956,0.9517,1.0314,-0.3247,0.0,0.0
1780075615927,1,12.00000018,Upper Delivery,Loading,pitch.0,256927,0.3149,0.404,0.1797,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615927,1,Pitching Mound.Delivery,,Loading,pitch.0,256025,-0.9214,3.5375,1.9753,1.4127,1.001,0.2015,0.0,0.0
1780075615927,1,Pitching Mound.Drive,,Loading,pitch.0,256322,-0.8308,7.638,50.9412,25.164,7.4023,5.363,-0.0201,0.0683
1780075615927,1,Pitching Mound.Parent,,Loading,pitch.0,255775,-1.7522,11.1755,52.9165,26.5767,8.4034,5.5645,-0.0193,0.0761
1780075615928,1,11.0000004b,Drive,Loading,pitch.0,256323,-0.8371,7.6474,50.8841,25.2819,7.5559,5.3504,-0.0205,0.0687
1780075615928,1,12.00000015,Lower Delivery,Loading,pitch.0,256215,-1.2734,3.0622,1.7091,0.6465,1.058,-0.3579,0.0,0.0
1780075615928,1,12.00000018,Upper Delivery,Loading,pitch.0,256928,0.3119,0.4163,0.1853,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615928,1,Pitching Mound.Delivery,,Loading,pitch.0,256026,-0.9615,3.4786,1.8945,1.0763,1.0276,0.1799,0.0,0.0
1780075615928,1,Pitching Mound.Drive,,Loading,pitch.0,256323,-0.8371,7.6474,50.8841,25.2819,7.5559,5.3504,-0.0205,0.0687
1780075615928,1,Pitching Mound.Parent,,Loading,pitch.0,255776,-1.7986,11.126,52.7786,26.3581,8.5835,5.5303,-0.0198,0.076
1780075615929,1,11.0000004b,Drive,Loading,pitch.0,256324,-0.841,7.6528,50.9125,25.3845,7.506,5.3244,-0.0204,0.0689
1780075615929,1,12.00000015,Lower Delivery,Loading,pitch.0,256216,-1.247,3.0383,1.8215,0.5726,0.9686,-0.3433,0.0,0.0
1780075615929,1,12.00000018,Upper Delivery,Loading,pitch.0,256929,0.2401,0.4397,0.0885,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615929,1,Pitching Mound.Delivery,,Loading,pitch.0,256027,-1.0069,3.478,1.91,1.0734,0.9382,0.1612,0.0,0.0
1780075615929,1,Pitching Mound.Drive,,Loading,pitch.0,256324,-0.841,7.6528,50.9125,25.3845,7.506,5.3244,-0.0204,0.0689
1780075615929,1,Pitching Mound.Parent,,Loading,pitch.0,255777,-1.8479,11.1309,52.8225,26.4579,8.4442,5.4856,-0.0196,0.0776
1780075615930,1,11.0000004b,Drive,Loading,pitch.0,256325,-0.8346,7.6705,50.9112,25.3569,7.5489,5.3088,-0.0205,0.0688
1780075615930,1,12.00000015,Lower Delivery,Loading,pitch.0,256217,-1.1928,3.0597,1.9615,0.7794,1.0745,-0.3319,0.0,0.0
1780075615930,1,12.00000018,Upper Delivery,Loading,pitch.0,256930,0.3148,0.4499,0.1617,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615930,1,Pitching Mound.Delivery,,Loading,pitch.0,256028,-0.878,3.5097,2.1232,1.303,1.0442,0.1795,0.0,0.0
1780075615930,1,Pitching Mound.Drive,,Loading,pitch.0,256325,-0.8346,7.6705,50.9112,25.3569,7.5489,5.3088,-0.0205,0.0688
1780075615930,1,Pitching Mound.Parent,,Loading,pitch.0,255778,-1.7126,11.1802,53.0344,26.6599,8.5931,5.4883,-0.0197,0.0776
1780075615931,1,11.0000004b,Drive,Loading,pitch.0,256326,-0.8347,7.6719,50.9808,25.4158,7.5724,5.2954,-0.0205,0.0689
1780075615931,1,12.00000015,Lower Delivery,Loading,pitch.0,256218,-1.2295,3.029,1.9855,0.7711,1.127,-0.3186,0.0,0.0
1780075615931,1,12.00000018,Upper Delivery,Loading,pitch.0,256931,0.2737,0.4621,0.1326,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615931,1,Pitching Mound.Delivery,,Loading,pitch.0,256029,-0.9558,3.4911,2.118,1.3127,1.0966,0.1914,0.0,0.0
1780075615931,1,Pitching Mound.Drive,,Loading,pitch.0,256326,-0.8347,7.6719,50.9808,25.4158,7.5724,5.2954,-0.0205,0.0689
1780075615931,1,Pitching Mound.Parent,,Loading,pitch.0,255779,-1.7905,11.163,53.0988,26.7285,8.669,5.4867,-0.0197,0.078
1780075615932,1,11.0000004b,Drive,Loading,pitch.0,256327,-0.8422,7.6861,50.8999,25.486,7.6009,5.3135,-0.0206,0.0692
1780075615932,1,12.00000015,Lower Delivery,Loading,pitch.0,256219,-1.2552,3.0286,1.9997,0.7181,1.1645,-0.3029,0.0,0.0
1780075615932,1,12.00000018,Upper Delivery,Loading,pitch.0,256932,0.2256,0.4664,0.098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615932,1,Pitching Mound.Delivery,,Loading,pitch.0,256030,-1.0295,3.495,2.0977,1.2763,1.1342,0.1994,0.0,0.0
1780075615932,1,Pitching Mound.Drive,,Loading,pitch.0,256327,-0.8422,7.6861,50.8999,25.486,7.6009,5.3135,-0.0206,0.0692
1780075615932,1,Pitching Mound.Parent,,Loading,pitch.0,255780,-1.8717,11.1811,52.9977,26.7623,8.735,5.5129,-0.0198,0.0787
1780075615933,1,11.0000004b,Drive,Loading,pitch.0,256328,-0.838,7.6869,50.9016,25.4932,7.6446,5.2946,-0.0208,0.0692
1780075615933,1,12.00000015,Lower Delivery,Loading,pitch.0,256220,-1.2708,3.0655,1.9905,0.4021,1.0554,-0.2699,0.0,0.0
1780075615933,1,12.00000018,Upper Delivery,Loading,pitch.0,256933,0.139,0.4523,0.0385,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615933,1,Pitching Mound.Delivery,,Loading,pitch.0,256031,-1.1317,3.5178,2.029,0.9774,1.025,0.2082,0.0,0.0
1780075615933,1,Pitching Mound.Drive,,Loading,pitch.0,256328,-0.838,7.6869,50.9016,25.4932,7.6446,5.2946,-0.0208,0.0692
1780075615933,1,Pitching Mound.Parent,,Loading,pitch.0,255781,-1.9698,11.2047,52.9306,26.4706,8.6697,5.5028,-0.02,0.0791
1780075615934,1,11.0000004b,Drive,Loading,pitch.0,256329,-0.8364,7.6816,50.8083,25.5193,7.5442,5.3039,-0.0205,0.0694
1780075615934,1,12.00000015,Lower Delivery,Loading,pitch.0,256221,-1.2487,3.0755,2.0143,0.5433,1.2479,-0.2296,0.0,0.0
1780075615934,1,12.00000018,Upper Delivery,Loading,pitch.0,256934,0.1733,0.4638,0.1136,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615934,1,Pitching Mound.Delivery,,Loading,pitch.0,256032,-1.0754,3.5393,2.1279,1.1012,1.2176,0.2527,0.0,0.0
1780075615934,1,Pitching Mound.Drive,,Loading,pitch.0,256329,-0.8364,7.6816,50.8083,25.5193,7.5442,5.3039,-0.0205,0.0694
1780075615934,1,Pitching Mound.Parent,,Loading,pitch.0,255782,-1.9118,11.2208,52.9362,26.6205,8.7618,5.5565,-0.0197,0.0788
1780075615935,1,11.0000004b,Drive,Loading,pitch.0,256330,-0.8287,7.6581,50.8472,25.591,7.5969,5.312,-0.0207,0.0696
1780075615935,1,12.00000015,Lower Delivery,Loading,pitch.0,256222,-1.2819,3.1004,2.0375,0.5056,1.1144,-0.3021,0.0,0.0
1780075615935,1,12.00000018,Upper Delivery,Loading,pitch.0,256935,0.1669,0.4826,0.0953,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615935,1,Pitching Mound.Delivery,,Loading,pitch.0,256033,-1.115,3.583,2.1328,1.0776,1.084,0.1893,0.0,0.0
1780075615935,1,Pitching Mound.Drive,,Loading,pitch.0,256330,-0.8287,7.6581,50.8472,25.591,7.5969,5.312,-0.0207,0.0696
1780075615935,1,Pitching Mound.Parent,,Loading,pitch.0,255783,-1.9437,11.2411,52.9799,26.6686,8.6809,5.5012,-0.0198,0.0792
1780075615936,1,11.0000004b,Drive,Loading,pitch.0,256331,-0.8387,7.6657,50.8624,25.6362,7.6348,5.3246,-0.0207,0.0697
1780075615936,1,12.00000015,Lower Delivery,Loading,pitch.0,256223,-1.2265,3.1355,2.0189,0.8758,1.064,-0.2772,0.0,0.0
1780075615936,1,12.00000018,Upper Delivery,Loading,pitch.0,256936,0.211,0.4599,0.1815,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615936,1,Pitching Mound.Delivery,,Loading,pitch.0,256034,-1.0155,3.5955,2.2003,1.4121,1.0337,0.2103,0.0,0.0
1780075615936,1,Pitching Mound.Drive,,Loading,pitch.0,256331,-0.8387,7.6657,50.8624,25.6362,7.6348,5.3246,-0.0207,0.0697
1780075615936,1,Pitching Mound.Parent,,Loading,pitch.0,255784,-1.8542,11.2611,53.0627,27.0483,8.6684,5.5349,-0.0199,0.0786
1780075615937,1,11.0000004b,Drive,Loading,pitch.0,256332,-0.8331,7.6382,50.8897,25.5877,7.5719,5.311,-0.0206,0.0695
1780075615937,1,12.00000015,Lower Delivery,Loading,pitch.0,256224,-1.2161,3.118,2.0432,0.6323,1.1227,-0.306,0.0,0.0
1780075615937,1,12.00000018,Upper Delivery,Loading,pitch.0,256937,0.1841,0.4586,0.1204,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075615937,1,Pitching Mound.Delivery,,Loading,pitch.0,256035,-1.032,3.5767,2.1636,1.1977,1.0923,0.1689,0.0,0.0
