Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780096848761,1,12.00000018,Upper Delivery,Loading,pitch.0,913223,-0.2312,-0.9107,0.6099,0.958,0.8181,1.6028,0.0,0.0
1780096848761,1,Pitching Mound.Parent,,Loading,pitch.0,910393,0.5959,0.4772,4.141,2.2659,2.6028,3.5814,0.0,0.0
1780096848762,1,11.0000004b,Drive,Loading,pitch.0,912171,0.8033,-0.3024,1.7506,0.0333,-0.0462,-0.013,0.0,0.0
1780096848762,1,12.00000015,Lower Delivery,Loading,pitch.0,911868,-0.0071,1.7021,1.9069,1.0442,1.7499,2.0266,0.0,0.0
1780096848762,1,12.00000018,Upper Delivery,Loading,pitch.0,913224,-0.2064,-0.7709,0.5388,0.9639,0.7194,1.5818,0.0,0.0
1780096848762,1,Pitching Mound.Delivery,,Loading,pitch.0,911277,-0.2135,0.9311,2.4457,2.4733,2.4693,3.5406,0.0,0.0
1780096848762,1,Pitching Mound.Drive,,Loading,pitch.0,912171,0.8033,-0.3024,1.7506,0.0333,-0.0462,-0.013,0.0,0.0
1780096848762,1,Pitching Mound.Parent,,Loading,pitch.0,910394,0.6043,0.6089,4.1273,2.5054,2.4309,3.5213,0.0,0.0
1780096848763,1,11.0000004b,Drive,Loading,pitch.0,912172,0.8091,-0.2803,1.8103,0.0315,-0.0477,-0.0088,0.0,0.0
1780096848763,1,12.00000015,Lower Delivery,Loading,pitch.0,911869,-0.0005,1.6992,1.906,0.8382,1.6535,2.031,0.0,0.0
1780096848763,1,12.00000018,Upper Delivery,Loading,pitch.0,913225,-0.2053,-0.7549,0.566,0.8963,0.4211,1.623,0.0,0.0
1780096848763,1,Pitching Mound.Delivery,,Loading,pitch.0,911278,-0.2059,0.9443,2.472,2.19,2.0745,3.5843,0.0,0.0
1780096848763,1,Pitching Mound.Drive,,Loading,pitch.0,912172,0.8091,-0.2803,1.8103,0.0315,-0.0477,-0.0088,0.0,0.0
1780096848763,1,Pitching Mound.Parent,,Loading,pitch.0,910395,0.5975,0.6418,4.2226,2.2233,2.0284,3.5713,0.0,0.0
1780096848764,1,11.0000004b,Drive,Loading,pitch.0,912173,0.8098,-0.2785,1.8317,0.0438,-0.0482,-0.0092,0.0,0.0
1780096848764,1,12.00000015,Lower Delivery,Loading,pitch.0,911870,0.0075,1.7194,1.9364,0.743,1.6044,2.0215,0.0,0.0
1780096848764,1,12.00000018,Upper Delivery,Loading,pitch.0,913226,-0.2302,-0.9005,0.6364,0.756,0.2847,1.6196,0.0,0.0
1780096848764,1,Pitching Mound.Delivery,,Loading,pitch.0,911279,-0.2228,0.819,2.5727,1.941,1.8891,3.5603,0.0,0.0
1780096848764,1,Pitching Mound.Drive,,Loading,pitch.0,912173,0.8098,-0.2785,1.8317,0.0438,-0.0482,-0.0092,0.0,0.0
1780096848764,1,Pitching Mound.Parent,,Loading,pitch.0,910396,0.5863,0.5386,4.383,1.9726,1.8414,3.5515,0.0,0.0
1780096848765,1,11.0000004b,Drive,Loading,pitch.0,912174,0.8088,-0.2536,1.8851,0.0254,-0.0498,0.0003,0.0,0.0
1780096848765,1,12.00000015,Lower Delivery,Loading,pitch.0,911871,0.0218,1.6693,1.9261,0.4804,1.4254,2.0456,0.0,0.0
1780096848765,1,12.00000018,Upper Delivery,Loading,pitch.0,913227,-0.2193,-0.8328,0.6344,0.8328,0.0831,1.5585,0.0,0.0
1780096848765,1,Pitching Mound.Delivery,,Loading,pitch.0,911280,-0.1975,0.8365,2.5605,1.7524,1.5085,3.5222,0.0,0.0
1780096848765,1,Pitching Mound.Drive,,Loading,pitch.0,912174,0.8088,-0.2536,1.8851,0.0254,-0.0498,0.0003,0.0,0.0
1780096848765,1,Pitching Mound.Parent,,Loading,pitch.0,910397,0.6113,0.5829,4.4456,1.7777,1.4587,3.5225,0.0,0.0
1780096848766,1,11.0000004b,Drive,Loading,pitch.0,912175,0.8151,-0.2462,1.8912,0.0896,-0.0333,0.0044,0.0,0.0
1780096848766,1,12.00000015,Lower Delivery,Loading,pitch.0,911872,-0.0566,1.7009,1.9143,0.4793,1.3767,2.035,0.0,0.0
