Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080994249,1,11.0000004b,Drive,Loading,pitch.0,16454,-0.4671,7.4397,52.7028,48.9337,-87.9333,8.7505,0.1695,0.0943
1780080994249,1,12.00000015,Lower Delivery,Loading,pitch.0,16435,-0.0187,0.0026,0.0119,-0.0812,-0.0605,-0.0087,0.0,0.0
1780080994249,1,12.00000018,Upper Delivery,Loading,pitch.0,16456,0.0292,0.043,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080994249,1,12.00000018,Upper Delivery,Loading,pitch.0,16457,0.0305,0.0608,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080994249,1,Pitching Mound.Delivery,,Loading,pitch.0,16422,0.0089,0.0454,0.0377,-0.1738,-0.0803,0.0068,0.0,0.0
1780080994249,1,Pitching Mound.Delivery,,Loading,pitch.0,16423,0.0118,0.0634,0.0356,-0.1735,-0.0909,0.0068,0.0,0.0
1780080994249,1,Pitching Mound.Drive,,Loading,pitch.0,16454,-0.4671,7.4397,52.7028,48.9337,-87.9333,8.7505,0.1695,0.0943
1780080994249,1,Pitching Mound.Parent,,Loading,pitch.0,16411,-0.4688,7.4808,52.4691,48.6687,-87.5472,8.7583,0.1694,0.0945
1780080994249,1,Pitching Mound.Parent,,Loading,pitch.0,16412,-0.4552,7.5032,52.7383,48.7602,-88.0242,8.7573,0.1694,0.0942
1780080994250,1,11.0000004b,Drive,Loading,pitch.0,16455,-0.4694,7.4385,52.6859,48.9696,-87.9105,8.7711,0.1695,0.0944
1780080994250,1,12.00000015,Lower Delivery,Loading,pitch.0,16436,-0.0199,0.0025,0.0109,-0.0904,-0.0726,-0.0091,0.0,0.0
1780080994250,1,12.00000018,Upper Delivery,Loading,pitch.0,16458,0.03,0.0702,0.0271,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080994250,1,Pitching Mound.Delivery,,Loading,pitch.0,16424,0.0101,0.0727,0.038,-0.1843,-0.103,0.0067,0.0,0.0
1780080994250,1,Pitching Mound.Drive,,Loading,pitch.0,16455,-0.4694,7.4385,52.6859,48.9696,-87.9105,8.7711,0.1695,0.0944
1780080994250,1,Pitching Mound.Parent,,Loading,pitch.0,16413,-0.4593,7.5112,52.7239,48.7853,-88.0134,8.7778,0.1694,0.0943
1780080994251,1,11.0000004b,Drive,Loading,pitch.0,16456,-0.456,7.445,52.9399,49.0263,-88.3032,8.777,0.1695,0.0941
1780080994251,1,12.00000015,Lower Delivery,Loading,pitch.0,16437,-0.0203,0.0031,0.0114,-0.099,-0.083,-0.0088,0.0,0.0
1780080994251,1,12.00000018,Upper Delivery,Loading,pitch.0,16459,0.0317,0.0771,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080994251,1,Pitching Mound.Delivery,,Loading,pitch.0,16425,0.0114,0.0802,0.034,-0.1912,-0.1134,0.0077,0.0,0.0
1780080994251,1,Pitching Mound.Drive,,Loading,pitch.0,16456,-0.456,7.445,52.9399,49.0263,-88.3032,8.777,0.1695,0.0941
1780080994251,1,Pitching Mound.Parent,,Loading,pitch.0,16414,-0.4446,7.5252,52.9739,48.8351,-88.4166,8.7847,0.1693,0.094
1780080994252,1,11.0000004b,Drive,Loading,pitch.0,16457,-0.4724,7.4596,53.1485,49.1737,-88.5714,8.8161,0.1693,0.094
1780080994252,1,12.00000015,Lower Delivery,Loading,pitch.0,16438,-0.0203,0.0028,0.0121,-0.0836,-0.0493,-0.0128,0.0,0.0
1780080994252,1,12.00000018,Upper Delivery,Loading,pitch.0,16460,0.0328,0.0733,0.0254,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080994252,1,Pitching Mound.Delivery,,Loading,pitch.0,16426,0.0125,0.0761,0.0375,-0.1765,-0.0797,0.004,0.0,0.0
1780080994252,1,Pitching Mound.Drive,,Loading,pitch.0,16457,-0.4724,7.4596,53.1485,49.1737,-88.5714,8.8161,0.1693,0.094
1780080994252,1,Pitching Mound.Parent,,Loading,pitch.0,16415,-0.4598,7.5357,53.186,48.9972,-88.6511,8.8201,0.1692,0.0938
1780080994253,1,11.0000004b,Drive,Loading,pitch.0,16458,-0.4586,7.4731,53.2307,49.2368,-88.8067,8.8053,0.1695,0.094
1780080994253,1,12.00000015,Lower Delivery,Loading,pitch.0,16439,-0.0174,0.0019,0.0141,-0.0829,-0.0448,-0.0146,0.0,0.0
1780080994253,1,12.00000018,Upper Delivery,Loading,pitch.0,16461,0.0328,0.0761,0.0247,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080994253,1,Pitching Mound.Delivery,,Loading,pitch.0,16427,0.0154,0.078,0.0388,-0.1749,-0.0752,0.0013,0.0,0.0
1780080994253,1,Pitching Mound.Drive,,Loading,pitch.0,16458,-0.4586,7.4731,53.2307,49.2368,-88.8067,8.8053,0.1695,0.094
