Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080239268,1,11.0000004b,Drive,Loading,pitch.0,773058,2.2877,5.6147,39.4835,37.3074,-63.6788,5.1615,0.1653,0.0968
1780080239268,1,12.00000018,Upper Delivery,Loading,pitch.0,773867,0.1409,-0.2716,0.4054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239268,1,Pitching Mound.Drive,,Loading,pitch.0,773058,2.2877,5.6147,39.4835,37.3074,-63.6788,5.1615,0.1653,0.0968
1780080239269,1,11.0000004b,Drive,Loading,pitch.0,773059,2.2826,5.6165,39.5965,37.4118,-63.8608,5.2059,0.1653,0.0968
1780080239269,1,12.00000018,Upper Delivery,Loading,pitch.0,773868,0.1479,-0.3007,0.4678,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239269,1,Pitching Mound.Drive,,Loading,pitch.0,773059,2.2826,5.6165,39.5965,37.4118,-63.8608,5.2059,0.1653,0.0968
1780080239270,1,11.0000004b,Drive,Loading,pitch.0,773060,2.2853,5.6325,39.6688,37.4607,-63.9653,5.2474,0.1653,0.0968
1780080239270,1,12.00000018,Upper Delivery,Loading,pitch.0,773869,0.1507,-0.2598,0.3964,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239270,1,Pitching Mound.Drive,,Loading,pitch.0,773060,2.2853,5.6325,39.6688,37.4607,-63.9653,5.2474,0.1653,0.0968
1780080239271,1,11.0000004b,Drive,Loading,pitch.0,773061,2.2862,5.6408,39.8268,37.566,-64.1872,5.3212,0.1652,0.0967
1780080239271,1,12.00000018,Upper Delivery,Loading,pitch.0,773870,0.1509,-0.3095,0.5187,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239271,1,Pitching Mound.Drive,,Loading,pitch.0,773061,2.2862,5.6408,39.8268,37.566,-64.1872,5.3212,0.1652,0.0967
1780080239272,1,11.0000004b,Drive,Loading,pitch.0,773062,2.2906,5.6649,39.9632,37.741,-64.3052,5.3376,0.1649,0.0968
1780080239272,1,Pitching Mound.Drive,,Loading,pitch.0,773062,2.2906,5.6649,39.9632,37.741,-64.3052,5.3376,0.1649,0.0968
1780080239273,1,11.0000004b,Drive,Loading,pitch.0,773063,2.2964,5.6799,40.1616,37.9526,-64.5677,5.3838,0.1648,0.0969
1780080239273,1,12.00000018,Upper Delivery,Loading,pitch.0,773871,0.1497,-0.2735,0.4258,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239273,1,Pitching Mound.Drive,,Loading,pitch.0,773063,2.2964,5.6799,40.1616,37.9526,-64.5677,5.3838,0.1648,0.0969
1780080239274,1,11.0000004b,Drive,Loading,pitch.0,773064,2.3129,5.7077,40.3202,38.1344,-64.7908,5.4454,0.1647,0.0969
1780080239274,1,12.00000015,Lower Delivery,Loading,pitch.0,772583,0.0932,-0.0747,0.13,-0.0299,-0.0176,0.0062,0.0,0.0
1780080239274,1,12.00000018,Upper Delivery,Loading,pitch.0,773872,0.1642,-0.32,0.572,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239274,1,Pitching Mound.Delivery,,Loading,pitch.0,771960,0.2428,-0.3482,0.5557,-0.2188,-0.0479,0.0242,0.0,0.0
1780080239274,1,Pitching Mound.Drive,,Loading,pitch.0,773064,2.3129,5.7077,40.3202,38.1344,-64.7908,5.4454,0.1647,0.0969
1780080239274,1,Pitching Mound.Parent,,Loading,pitch.0,771216,2.5393,5.3317,40.7173,37.7337,-64.6156,5.408,0.1625,0.0931
1780080239275,1,11.0000004b,Drive,Loading,pitch.0,773065,2.3004,5.7269,40.4254,38.2752,-64.8218,5.4776,0.1643,0.097
1780080239275,1,12.00000015,Lower Delivery,Loading,pitch.0,772584,0.0909,-0.0749,0.1136,-0.0305,-0.0164,0.0052,0.0,0.0
1780080239275,1,12.00000018,Upper Delivery,Loading,pitch.0,773873,0.166,-0.2795,0.465,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239275,1,Pitching Mound.Delivery,,Loading,pitch.0,771961,0.255,-0.3949,0.6856,-0.2747,-0.0468,0.029,0.0,0.0
1780080239275,1,Pitching Mound.Drive,,Loading,pitch.0,773065,2.3004,5.7269,40.4254,38.2752,-64.8218,5.4776,0.1643,0.097
1780080239275,1,Pitching Mound.Parent,,Loading,pitch.0,771217,2.568,5.3128,41.0058,37.8597,-64.8376,5.4743,0.1619,0.0915
1780080239276,1,11.0000004b,Drive,Loading,pitch.0,773066,2.3075,5.7521,40.6285,38.4849,-65.2847,5.5422,0.1647,0.0971
1780080239276,1,12.00000015,Lower Delivery,Loading,pitch.0,772585,0.1228,-0.0774,0.169,-0.0081,-0.0088,0.0031,0.0,0.0
1780080239276,1,12.00000018,Upper Delivery,Loading,pitch.0,773874,0.1153,-0.2369,0.3339,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239276,1,Pitching Mound.Delivery,,Loading,pitch.0,771962,0.2887,-0.3569,0.6341,-0.1971,-0.0392,0.0165,0.0,0.0
1780080239276,1,Pitching Mound.Drive,,Loading,pitch.0,773066,2.3075,5.7521,40.6285,38.4849,-65.2847,5.5422,0.1647,0.0971
1780080239276,1,Pitching Mound.Parent,,Loading,pitch.0,771218,2.5891,5.37,41.0594,38.0781,-64.861,5.4941,0.1618,0.0931
1780080239277,1,11.0000004b,Drive,Loading,pitch.0,773067,2.3059,5.7721,40.7557,38.6324,-65.4626,5.5941,0.1646,0.0972
1780080239277,1,12.00000015,Lower Delivery,Loading,pitch.0,772586,0.1281,-0.077,0.1872,-0.0086,0.0023,0.0054,0.0,0.0
1780080239277,1,12.00000018,Upper Delivery,Loading,pitch.0,773875,0.119,-0.2557,0.3329,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239277,1,Pitching Mound.Delivery,,Loading,pitch.0,771963,0.2434,-0.3139,0.5211,-0.1469,-0.028,-0.0001,0.0,0.0
1780080239277,1,Pitching Mound.Drive,,Loading,pitch.0,773067,2.3059,5.7721,40.7557,38.6324,-65.4626,5.5941,0.1646,0.0972
1780080239277,1,Pitching Mound.Parent,,Loading,pitch.0,771219,2.5509,5.4382,41.1496,38.338,-65.3128,5.5421,0.1626,0.0946
1780080239278,1,11.0000004b,Drive,Loading,pitch.0,773068,2.3145,5.806,40.9377,38.7481,-65.8119,5.6455,0.1648,0.097
1780080239278,1,12.00000015,Lower Delivery,Loading,pitch.0,772587,0.124,-0.0762,0.1583,-0.0244,-0.0039,0.0043,0.0,0.0
1780080239278,1,12.00000018,Upper Delivery,Loading,pitch.0,773876,0.0648,-0.2179,0.2181,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239278,1,Pitching Mound.Delivery,,Loading,pitch.0,771964,0.243,-0.332,0.4912,-0.1722,-0.0342,0.0014,0.0,0.0
1780080239278,1,Pitching Mound.Drive,,Loading,pitch.0,773068,2.3145,5.806,40.9377,38.7481,-65.8119,5.6455,0.1648,0.097
1780080239278,1,Pitching Mound.Parent,,Loading,pitch.0,771220,2.5489,5.4401,41.2469,38.4603,-65.4968,5.5955,0.1627,0.0946
1780080239279,1,11.0000004b,Drive,Loading,pitch.0,773069,2.3209,5.8256,41.1364,39.02,-65.9662,5.6901,0.1644,0.0972
1780080239279,1,12.00000015,Lower Delivery,Loading,pitch.0,772588,0.1621,-0.0775,0.2131,-0.0289,-0.0084,0.0081,0.0,0.0
1780080239279,1,12.00000018,Upper Delivery,Loading,pitch.0,773877,0.0793,-0.2322,0.2764,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080239279,1,Pitching Mound.Delivery,,Loading,pitch.0,771965,0.2414,-0.3097,0.4895,-0.1388,-0.0388,-0.0213,0.0,0.0
1780080239279,1,Pitching Mound.Drive,,Loading,pitch.0,773069,2.3209,5.8256,41.1364,39.02,-65.9662,5.6901,0.1644,0.0972
1780080239279,1,Pitching Mound.Parent,,Loading,pitch.0,771221,2.5559,5.4964,41.4272,38.6093,-65.8507,5.6242,0.1628,0.0953
1780080239280,1,11.0000004b,Drive,Loading,pitch.0,773070,2.3359,5.8479,41.427,39.2609,-66.4515,5.7731,0.1644,0.0971
1780080239280,1,12.00000015,Lower Delivery,Loading,pitch.0,772589,0.1501,-0.0626,0.1902,-0.0129,-0.0025,0.011,0.0,0.0
