Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076381386,1,12.00000018,Upper Delivery,Loading,pitch.0,356596,-0.0449,-0.1309,0.3305,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076381387,1,12.00000018,Upper Delivery,Loading,pitch.0,356597,-0.0398,-0.1606,0.3997,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076381388,1,11.0000004b,Drive,Loading,pitch.0,355971,-8.3453,8.2989,80.9487,48.4786,9.9244,7.3698,-0.0161,0.0789
1780076381388,1,12.00000018,Upper Delivery,Loading,pitch.0,356598,-0.0505,-0.1594,0.3106,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076381388,1,Pitching Mound.Drive,,Loading,pitch.0,355971,-8.3453,8.2989,80.9487,48.4786,9.9244,7.3698,-0.0161,0.0789
1780076381389,1,11.0000004b,Drive,Loading,pitch.0,355972,-8.301,8.2813,80.851,48.3113,9.8183,7.3683,-0.016,0.0787
1780076381389,1,12.00000018,Upper Delivery,Loading,pitch.0,356599,-0.103,-0.2182,0.5798,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076381389,1,Pitching Mound.Drive,,Loading,pitch.0,355972,-8.301,8.2813,80.851,48.3113,9.8183,7.3683,-0.016,0.0787
1780076381390,1,11.0000004b,Drive,Loading,pitch.0,355973,-7.7419,7.1563,81.7945,46.9109,-7.4398,5.401,0.012,0.0755
1780076381390,1,12.00000018,Upper Delivery,Loading,pitch.0,356600,-0.0418,-0.1838,0.3678,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076381390,1,Pitching Mound.Drive,,Loading,pitch.0,355973,-7.7419,7.1563,81.7945,46.9109,-7.4398,5.401,0.012,0.0755
1780076381391,1,11.0000004b,Drive,Loading,pitch.0,355974,-8.1877,8.2237,80.6728,47.9198,9.5902,7.2822,-0.0157,0.0782
1780076381391,1,12.00000015,Lower Delivery,Loading,pitch.0,355773,-0.8111,-0.3384,0.7549,-0.0736,-0.027,-0.0055,0.0,0.0
1780076381391,1,12.00000018,Upper Delivery,Loading,pitch.0,356601,-0.0374,-0.1802,0.3958,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076381391,1,Pitching Mound.Delivery,,Loading,pitch.0,355515,-0.8485,-0.5186,1.1507,-0.0399,-0.0574,0.2563,0.0,0.0
1780076381391,1,Pitching Mound.Drive,,Loading,pitch.0,355974,-8.1877,8.2237,80.6728,47.9198,9.5902,7.2822,-0.0157,0.0782
1780076381391,1,Pitching Mound.Parent,,Loading,pitch.0,355163,-9.0362,7.7052,81.8235,47.8799,9.5329,7.5385,-0.0154,0.0786
1780076381392,1,11.0000004b,Drive,Loading,pitch.0,355975,-8.1458,8.2797,80.1929,47.916,10.1658,7.3247,-0.0167,0.0787
1780076381392,1,12.00000015,Lower Delivery,Loading,pitch.0,355774,-0.8014,-0.3637,0.7396,-0.075,-0.0251,-0.0074,0.0,0.0
1780076381392,1,12.00000018,Upper Delivery,Loading,pitch.0,356602,-0.029,-0.19,0.4785,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076381392,1,Pitching Mound.Delivery,,Loading,pitch.0,355516,-0.8304,-0.5537,1.2181,-0.0746,-0.0555,0.254,0.0,0.0
1780076381392,1,Pitching Mound.Drive,,Loading,pitch.0,355975,-8.1458,8.2797,80.1929,47.916,10.1658,7.3247,-0.0167,0.0787
1780076381392,1,Pitching Mound.Parent,,Loading,pitch.0,355164,-8.9762,7.726,81.4111,47.8414,10.1103,7.5787,-0.0164,0.0786
1780076381393,1,11.0000004b,Drive,Loading,pitch.0,355976,-8.1074,8.2885,79.9168,47.7867,10.5321,7.3852,-0.0174,0.0788
1780076381393,1,12.00000015,Lower Delivery,Loading,pitch.0,355775,-0.8079,-0.3615,0.7472,-0.0856,-0.0237,-0.0066,0.0,0.0
1780076381393,1,12.00000018,Upper Delivery,Loading,pitch.0,356603,-0.0539,-0.2064,0.4374,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076381393,1,Pitching Mound.Delivery,,Loading,pitch.0,355517,-0.8618,-0.5679,1.1846,-0.0686,-0.0541,0.2485,0.0,0.0
1780076381393,1,Pitching Mound.Drive,,Loading,pitch.0,355976,-8.1074,8.2885,79.9168,47.7867,10.5321,7.3852,-0.0174,0.0788
1780076381393,1,Pitching Mound.Parent,,Loading,pitch.0,355165,-8.9693,7.7206,81.1014,47.7181,10.478,7.6337,-0.0171,0.0789
1780076381394,1,11.0000004b,Drive,Loading,pitch.0,355977,-8.0666,8.2488,79.9383,47.7102,10.1845,7.3449,-0.0168,0.0786
1780076381394,1,12.00000015,Lower Delivery,Loading,pitch.0,355776,-0.8136,-0.3592,0.7601,-0.1022,-0.0238,-0.0061,0.0,0.0
1780076381394,1,12.00000018,Upper Delivery,Loading,pitch.0,356604,-0.0377,-0.1886,0.3686,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076381394,1,Pitching Mound.Delivery,,Loading,pitch.0,355518,-0.8514,-0.5478,1.1287,-0.0575,-0.0542,0.2565,0.0,0.0
