Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080661238,1,12.00000015,Lower Delivery,Loading,pitch.0,48960,0.2809,-1.4936,1.6119,0.6871,2.0367,2.3622,0.0,0.0
1780080661238,1,Pitching Mound.Parent,,Loading,pitch.0,48829,0.0303,-0.0775,24.5213,30.8606,-12.4825,5.3106,0.0711,0.1674
1780080661239,1,12.00000015,Lower Delivery,Loading,pitch.0,48961,0.2901,-1.4963,1.6244,0.5566,1.8654,2.4473,0.0,0.0
1780080661239,1,12.00000015,Lower Delivery,Loading,pitch.0,48962,0.287,-1.4736,1.6805,0.6087,1.6727,2.4244,0.0,0.0
1780080661239,1,Pitching Mound.Parent,,Loading,pitch.0,48830,0.0626,-0.0702,24.393,30.5589,-12.7478,5.4345,0.0719,0.1676
1780080661240,1,11.0000004b,Drive,Loading,pitch.0,49027,-0.1718,1.5256,22.4274,29.181,-14.5403,2.4279,0.0778,0.1561
1780080661240,1,11.0000004b,Drive,Loading,pitch.0,49026,-0.1942,1.5092,22.6109,29.4621,-14.5404,2.4002,0.0771,0.1563
1780080661240,1,12.00000018,Upper Delivery,Loading,pitch.0,49149,-0.0078,-0.0683,0.0521,-0.1542,0.008,0.7331,0.0,0.0
1780080661240,1,Pitching Mound.Drive,,Loading,pitch.0,49027,-0.1718,1.5256,22.4274,29.181,-14.5403,2.4279,0.0778,0.1561
1780080661240,1,Pitching Mound.Drive,,Loading,pitch.0,49026,-0.1942,1.5092,22.6109,29.4621,-14.5404,2.4002,0.0771,0.1563
1780080661240,1,Pitching Mound.Parent,,Loading,pitch.0,48831,0.085,-0.0327,24.3434,30.4702,-12.8597,5.4575,0.0717,0.1679
1780080661241,1,11.0000004b,Drive,Loading,pitch.0,49028,-0.1497,1.5497,22.337,29.0272,-14.3522,2.4467,0.0771,0.1559
1780080661241,1,12.00000015,Lower Delivery,Loading,pitch.0,48963,0.2972,-1.4784,1.6637,0.6599,1.6791,2.4637,0.0,0.0
1780080661241,1,12.00000018,Upper Delivery,Loading,pitch.0,49150,-0.0123,-0.1065,0.0626,-0.153,0.0073,0.7199,0.0,0.0
1780080661241,1,Pitching Mound.Delivery,,Loading,pitch.0,48877,0.2894,-1.5467,1.7157,1.0536,1.6871,3.0931,0.0,0.0
1780080661241,1,Pitching Mound.Drive,,Loading,pitch.0,49028,-0.1497,1.5497,22.337,29.0272,-14.3522,2.4467,0.0771,0.1559
1780080661241,1,Pitching Mound.Parent,,Loading,pitch.0,48832,0.1132,-0.0593,24.1537,30.2322,-12.854,5.5063,0.0722,0.1675
1780080661242,1,11.0000004b,Drive,Loading,pitch.0,49029,-0.1274,1.569,22.2476,28.7559,-14.2671,2.4522,0.0769,0.1551
1780080661242,1,12.00000015,Lower Delivery,Loading,pitch.0,48964,0.2756,-1.5056,1.6663,0.4891,1.7553,2.4482,0.0,0.0
1780080661242,1,12.00000018,Upper Delivery,Loading,pitch.0,49151,-0.0097,-0.0959,0.0594,-0.1537,0.0077,0.7268,0.0,0.0
1780080661242,1,Pitching Mound.Delivery,,Loading,pitch.0,48878,0.2634,-1.6121,1.729,0.8814,1.7626,3.0702,0.0,0.0
1780080661242,1,Pitching Mound.Drive,,Loading,pitch.0,49029,-0.1274,1.569,22.2476,28.7559,-14.2671,2.4522,0.0769,0.1551
1780080661242,1,Pitching Mound.Parent,,Loading,pitch.0,48833,0.1162,-0.0518,24.0627,29.9091,-12.5892,5.5248,0.0716,0.1674
1780080661243,1,11.0000004b,Drive,Loading,pitch.0,49030,-0.0945,1.5932,22.1325,28.4933,-14.0348,2.4627,0.0761,0.1544
1780080661243,1,12.00000015,Lower Delivery,Loading,pitch.0,48965,0.2587,-1.5157,1.5744,0.5416,1.9577,2.4229,0.0,0.0
1780080661243,1,12.00000018,Upper Delivery,Loading,pitch.0,49152,-0.0086,-0.0963,0.0636,-0.1595,0.0111,0.792,0.0,0.0
1780080661243,1,Pitching Mound.Delivery,,Loading,pitch.0,48879,0.249,-1.6116,1.6338,0.903,1.9654,3.0585,0.0,0.0
1780080661243,1,Pitching Mound.Drive,,Loading,pitch.0,49030,-0.0945,1.5932,22.1325,28.4933,-14.0348,2.4627,0.0761,0.1544
1780080661243,1,Pitching Mound.Parent,,Loading,pitch.0,48834,0.1227,-0.043,23.8856,29.6516,-12.2983,5.5762,0.0717,0.1659
1780080661244,1,12.00000015,Lower Delivery,Loading,pitch.0,48966,0.2749,-1.4977,1.6458,0.4397,1.8718,2.3942,0.0,0.0
1780080661244,1,12.00000018,Upper Delivery,Loading,pitch.0,49153,-0.0068,-0.084,0.0669,-0.1735,0.0193,0.9485,0.0,0.0
1780080661244,1,Pitching Mound.Delivery,,Loading,pitch.0,48880,0.2663,-1.594,1.7094,0.8181,1.8829,3.0898,0.0,0.0
1780080661244,1,Pitching Mound.Parent,,Loading,pitch.0,48835,0.1736,0.0115,23.8452,29.2963,-12.1437,5.7096,0.0706,0.1659
1780080661245,1,11.0000004b,Drive,Loading,pitch.0,49031,-0.073,1.6143,21.9954,28.2093,-13.8662,2.4597,0.0756,0.1539
1780080661245,1,11.0000004b,Drive,Loading,pitch.0,49032,-0.041,1.6242,21.859,27.8947,-13.6818,2.4216,0.0751,0.1531
1780080661245,1,12.00000015,Lower Delivery,Loading,pitch.0,48967,0.3058,-1.4713,1.6783,0.32,1.9189,2.3828,0.0,0.0
1780080661245,1,12.00000015,Lower Delivery,Loading,pitch.0,48968,0.3056,-1.4566,1.616,0.343,1.947,2.3485,0.0,0.0
1780080661245,1,12.00000018,Upper Delivery,Loading,pitch.0,49154,-0.0047,-0.0699,0.0625,-0.1743,0.0197,0.9566,0.0,0.0
1780080661245,1,Pitching Mound.Delivery,,Loading,pitch.0,48881,0.299,-1.5553,1.7452,0.6943,1.9381,3.225,0.0,0.0
1780080661245,1,Pitching Mound.Delivery,,Loading,pitch.0,48882,0.301,-1.5265,1.6784,0.6969,1.9667,3.1997,0.0,0.0
1780080661245,1,Pitching Mound.Drive,,Loading,pitch.0,49031,-0.073,1.6143,21.9954,28.2093,-13.8662,2.4597,0.0756,0.1539
